#,Unknown0,Unknown1
0,TEXT_JOBBLM700_02592_SEQ_00,밀바네스 예배당에 있는 라라이는 마지막 싸움을 앞두고 긴장하고 있는 것 같다.
1,TEXT_JOBBLM700_02592_SEQ_01,자이아 넬하 일행은 이미 현지로 향한 듯하다. 고지 드라바니아 '부정한 삼탑 입구'에서 '샤토토'와 합류하자.
2,TEXT_JOBBLM700_02592_SEQ_02,결전을 앞두고 영봉에서 전투를 벌일 허가를 받기로 했다. 부정한 삼탑에 있는 '비도프니르'와 대화하자.
3,TEXT_JOBBLM700_02592_SEQ_03,비도프니르에게도 골렘 토벌을 부탁받았다. 부정한 삼탑에 있는 '샤토토'와 대화하고 골렘과의 마지막 싸움에 임하자.
4,TEXT_JOBBLM700_02592_SEQ_04, 토벌하고 '별내림의 시간'을 이겨낼 수 있었다. 고지 드라바니아로 돌아가자.
5,TEXT_JOBBLM700_02592_SEQ_05,샤토토는 흑마도사의 미래를 모험가들에게 맡기고 영봉 상공으로 사라졌다. 부정한 삼탑 입구에서 '카자그 챠'와 대화하자.
6,TEXT_JOBBLM700_02592_SEQ_06,골렘과의 전투에서 공을 세운 이들에게는 자이아 넬하가 감사 인사를 전해준다고 한다.밀바네스 예배당에 있는 '라라이'와 대화하자.
7,TEXT_JOBBLM700_02592_SEQ_07,"라라이는 샤토토와의 만남을 통해 흑마법을 후세에 남겨야 하는 이유를 강하게 깨달은 듯하다. 모험가가 싸워 온 과정을 기록할 것을 결심한 그녀는 새로운 사명에 의욕을 불태운다.

※ 아래의 조건을 만족하면 밀바네스 예배당에 있는 라라이에게 새로운 잡 퀘스트를 받을 수 있습니다.
1. '주요 퀘스트: 칠흑의 반역자' 중
 '칠흑의 반역자'를 완료할 것.
2. 마법 공격 역할의 '역할 퀘스트 칠흑편'을 완료할 것."
8,TEXT_JOBBLM700_02592_SEQ_08,
9,TEXT_JOBBLM700_02592_SEQ_09,
10,TEXT_JOBBLM700_02592_SEQ_10,
11,TEXT_JOBBLM700_02592_SEQ_11,
12,TEXT_JOBBLM700_02592_SEQ_12,
13,TEXT_JOBBLM700_02592_SEQ_13,
14,TEXT_JOBBLM700_02592_SEQ_14,
15,TEXT_JOBBLM700_02592_SEQ_15,
16,TEXT_JOBBLM700_02592_SEQ_16,
17,TEXT_JOBBLM700_02592_SEQ_17,
18,TEXT_JOBBLM700_02592_SEQ_18,
19,TEXT_JOBBLM700_02592_SEQ_19,
20,TEXT_JOBBLM700_02592_SEQ_20,
21,TEXT_JOBBLM700_02592_SEQ_21,
22,TEXT_JOBBLM700_02592_SEQ_22,
23,TEXT_JOBBLM700_02592_SEQ_23,
24,TEXT_JOBBLM700_02592_TODO_00,부정한 삼탑에서 샤토토와 합류
25,TEXT_JOBBLM700_02592_TODO_01,비도프니르와 대화
26,TEXT_JOBBLM700_02592_TODO_02,샤토토와 대화
27,TEXT_JOBBLM700_02592_TODO_03,샤토토와 대화
28,TEXT_JOBBLM700_02592_TODO_04,카자그 챠와 대화
29,TEXT_JOBBLM700_02592_TODO_05,밀바네스 예배당에서 라라이와 대화
30,TEXT_JOBBLM700_02592_TODO_06,
31,TEXT_JOBBLM700_02592_TODO_07,
32,TEXT_JOBBLM700_02592_TODO_08,
33,TEXT_JOBBLM700_02592_TODO_09,
34,TEXT_JOBBLM700_02592_TODO_10,
35,TEXT_JOBBLM700_02592_TODO_11,
36,TEXT_JOBBLM700_02592_TODO_12,
37,TEXT_JOBBLM700_02592_TODO_13,
38,TEXT_JOBBLM700_02592_TODO_14,
39,TEXT_JOBBLM700_02592_TODO_15,
40,TEXT_JOBBLM700_02592_TODO_16,
41,TEXT_JOBBLM700_02592_TODO_17,
42,TEXT_JOBBLM700_02592_TODO_18,
43,TEXT_JOBBLM700_02592_TODO_19,
44,TEXT_JOBBLM700_02592_TODO_20,
45,TEXT_JOBBLM700_02592_TODO_21,
46,TEXT_JOBBLM700_02592_TODO_22,
47,TEXT_JOBBLM700_02592_TODO_23,
48,TEXT_JOBBLM700_02592_LALAI_000_000,"어서 오세요, Player Player……
골렘과의 마지막 싸움에 임할 준비가 되신 모양이군요…….
자이아 넬하와 수인들도 현지로 출발했습니다."
49,TEXT_JOBBLM700_02592_LALAI_000_001,"그럼 골렘이 결집한 영봉의 땅,
고지 드라바니아 '부정한 삼탑'으로 출발합시다.
저도 거기서 '샤토토' 님에게 몸을 내어드리겠습니다."
50,TEXT_JOBBLM700_02592_ZHAIANELHAH_000_005,"'마석'을 쟁탈하는 건 놈들의 본능과도 같은 행위…….
산 속의 골렘들은 이제 거의 서로를 잡아먹었을 거다."
51,TEXT_JOBBLM700_02592_KAZAGGCHAH_000_010,"혜성이 무사히 통과하면 우리의 승리…….
본인도 사자분신, 전력을 다하겠소이다."
52,TEXT_JOBBLM700_02592_DOZOLMELOC_000_015,"이, 이건 무서워서 떠는 게 아냐 키잇!
내가 본때를 보여주겠어 키잇!"
53,TEXT_JOBBLM700_02592_DAZA_000_020,"커다란 골렘 무섭찌만
모두 같이 이쓰니까 힘내께!"
54,TEXT_JOBBLM700_02592_SHATOTTO_000_030,"의식이 교차되는 순간, 라라이가 격려해줬답니다.
내 육신은 이미 오래 전에 사멸했지만, 여러분과 같은 후계자가
흑마법을 계승하고 있다는 사실이…… 정말 기쁩니다."
55,TEXT_JOBBLM700_02592_SHATOTTO_000_031,"……드디어 골렘과 마지막 싸움을 벌이는군요.
수인 여러분은 산기슭에 있는 골렘을 상대해 주세요.
이제야 산을 오르는 개체도 있을 테니까요."
56,TEXT_JOBBLM700_02592_SHATOTTO_000_032,"나와 Player Player 그리고 자이아 넬하는
혜성과 가까운 정상 부근으로 갑시다.
산속에서 동족을 잡아먹어 강해진 골렘이 있을 겁니다."
57,TEXT_JOBBLM700_02592_ZHAIANELHAH_000_033,"……그런데 샤토토, 사실 이 영봉은 드래곤족의 성지라서 말이다.
싸우기 전에 그들에게 사실을 알리고 허가를 받아둘 필요가 있어."
58,TEXT_JOBBLM700_02592_ZHAIANELHAH_000_034,"이번 사태를 쌍사당에도 공유했더니,
카느 에 님은  Player Player면
성룡의 일족인 '비도프니르'와 이야기할 수 있을 거라 하시더군."
59,TEXT_JOBBLM700_02592_SHATOTTO_000_035,"아하! 그렇다면 당연히 허가를 받아야겠죠.
그럼 수인 여러분은 먼저 산기슭으로 가 주세요.
우리 세 명은 '비도프니르'를 만나러 갑시다."
60,TEXT_JOBBLM700_02592_ZHAIANELHAH_000_040,"……그나저나 너는 만날 때마다 내 상식을 뛰어넘는군.
설마 성룡의 일족과도 아는 사이였을 줄이야."
61,TEXT_JOBBLM700_02592_SHATOTTO_000_045,"당신이 흑마도사라서 정말 다행입니다.
아니었다면 괜한 혼란을 초래할 뻔했습니다."
62,TEXT_JOBBLM700_02592_VIDOFNIR_000_050,"……오호라, 골렘이라는 그 마법 생물이
이 영봉에서 혜성을 끌어당기고 있다고?"
