key,0,1
8,"TEXT_CLSARM650_02596_SEQ_08",""
9,"TEXT_CLSARM650_02596_SEQ_09",""
10,"TEXT_CLSARM650_02596_SEQ_10",""
11,"TEXT_CLSARM650_02596_SEQ_11",""
12,"TEXT_CLSARM650_02596_SEQ_12",""
13,"TEXT_CLSARM650_02596_SEQ_13",""
14,"TEXT_CLSARM650_02596_SEQ_14",""
15,"TEXT_CLSARM650_02596_SEQ_15",""
16,"TEXT_CLSARM650_02596_SEQ_16",""
17,"TEXT_CLSARM650_02596_SEQ_17",""
18,"TEXT_CLSARM650_02596_SEQ_18",""
19,"TEXT_CLSARM650_02596_SEQ_19",""
20,"TEXT_CLSARM650_02596_SEQ_20",""
21,"TEXT_CLSARM650_02596_SEQ_21",""
22,"TEXT_CLSARM650_02596_SEQ_22",""
23,"TEXT_CLSARM650_02596_SEQ_23",""
24,"TEXT_CLSARM650_02596_TODO_00","후우게츠와 대화"
25,"TEXT_CLSARM650_02596_TODO_01","적성조 무사와 대화"
26,"TEXT_CLSARM650_02596_TODO_02","운류와 대화"
27,"TEXT_CLSARM650_02596_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트：<Sheet(ItemHQ,17896,0)/> 제작<Else/>블란슈티르에게 <Sheet(ItemHQ,17896,0)/> 납품</If>"
28,"TEXT_CLSARM650_02596_TODO_04",""
29,"TEXT_CLSARM650_02596_TODO_05",""
30,"TEXT_CLSARM650_02596_TODO_06",""
31,"TEXT_CLSARM650_02596_TODO_07",""
32,"TEXT_CLSARM650_02596_TODO_08",""
33,"TEXT_CLSARM650_02596_TODO_09",""
34,"TEXT_CLSARM650_02596_TODO_10",""
35,"TEXT_CLSARM650_02596_TODO_11",""
36,"TEXT_CLSARM650_02596_TODO_12",""
37,"TEXT_CLSARM650_02596_TODO_13",""
38,"TEXT_CLSARM650_02596_TODO_14",""
39,"TEXT_CLSARM650_02596_TODO_15",""
40,"TEXT_CLSARM650_02596_TODO_16",""
41,"TEXT_CLSARM650_02596_TODO_17",""
42,"TEXT_CLSARM650_02596_TODO_18",""
43,"TEXT_CLSARM650_02596_TODO_19",""
44,"TEXT_CLSARM650_02596_TODO_20",""
45,"TEXT_CLSARM650_02596_TODO_21",""
46,"TEXT_CLSARM650_02596_TODO_22",""
47,"TEXT_CLSARM650_02596_TODO_23",""
48,"TEXT_CLSARM650_02596_BLANSTYR_000_000","나의 동료여,
나는 그 이후 후우게츠 님의 작업을 견학하면서
동방식 갑주 제작에 대해 배웠다. "
49,"TEXT_CLSARM650_02596_BLANSTYR_000_001","갑주 자체에 대한 사고방식이 에오르제아와는 많이 달라서
재료 선택부터 구조에 이르기까지 놀라움의 연속이었다."
50,"TEXT_CLSARM650_02596_BLANSTYR_000_002","그리고 이제 드디어 후우게츠 님에게 시간 여유가 생겼다고 한다.
드디어 직접 지도를 받게 될 것 같다."
51,"TEXT_CLSARM650_02596_BLANSTYR_000_003","개성을 갖기 위한 첫걸음이 드디어 시작된다……!
웬만해선 긴장하지 않는 나도 조금은 흥분되고 떨린다."
52,"TEXT_CLSARM650_02596_BLANSTYR_000_004","자 그럼 '후우게츠' 님의 지도를 받도록 하자!"
53,"TEXT_CLSARM650_02596_BLANSTYR_000_005","자 그럼 '후우게츠' 님의 지도를 받도록 하자!"
54,"TEXT_CLSARM650_02596_FUGETSU_000_010","오래 기다리셨죠.
이제 일이 어지간히 정리되고 시간에 여유가 좀 생겨서
동방식 갑주 제작에 대해 지도해드리도록 하겠습니다. "
55,"TEXT_CLSARM650_02596_FUGETSU_000_011","에오르제아식 판금갑옷과 동방식 미늘갑옷의 가장 큰 차이점……
그건 바로 '미늘'이라 불리는 작은 판을
여러 개 연결시켜 만든다는 점입니다. "
56,"TEXT_CLSARM650_02596_FUGETSU_000_012","미늘은 가죽으로 만드는 경우도 있지만,
당신들은 금속을 가공해서 만드는 것이 좋을 것입니다.
그래야 튼튼하면서도 움직이기 편한 갑옷을 만들 수 있을 테니까요."
57,"TEXT_CLSARM650_02596_FUGETSU_000_013","특히 동쪽 나라에서는 활에 대한 방어를 중시한 결과,
소매를 크고 길게 늘이는 등, 특징적인 형태로 진화했습니다.
이국분들에게는 기묘하게 보일지도 모르겠네요."
58,"TEXT_CLSARM650_02596_FUGETSU_000_014","아무튼 미늘이야말로 동방식 갑주 제작의 기본입니다.
우선 동방풍 완갑을 만드는 것부터 시작해 봅시다. 
기초를 배우는 데 좋은 연습이 될 것입니다. "
59,"TEXT_CLSARM650_02596_FUGETSU_000_015","제작할 때 필요한 소재는
지난번과 마찬가지로 제자인 운류에게 말씀하세요."
60,"TEXT_CLSARM650_02596_BLANSTYR_000_016","'동방풍 완갑'이라…….
실제로 착용하는 사람은 무엇을 중요시하는지 알고 싶다.
부품 하나 하나 신중하게 만들고 싶으니까 말이다."
61,"TEXT_CLSARM650_02596_FUGETSU_000_017","저도 평소 때 늘 착용하고 다니는 게 아니라서요.
그런 얘기를 듣고 싶으면 '적성조 주재소'에 있는
'적성조 무사'를 찾아가는 게 좋을 것 같습니다."
62,"TEXT_CLSARM650_02596_BLANSTYR_000_018","그렇군.
그렇다면 그 자의 이야기를 들은 후에
제작에 착수하도록 하겠다."
63,"TEXT_CLSARM650_02596_FUGETSU_000_019","어떤 물건을 제작할지
기대하고 있겠습니다. "
64,"TEXT_CLSARM650_02596_FUGETSU_000_020","완갑을 착용하고 있는 사람의 얘기를 듣고 싶다면
'적성조 주재소'에 있는 '적성조 무사'를 찾아가보시는 게
좋을 것 같습니다. "
65,"TEXT_CLSARM650_02596_BLANSTYR_000_021","이곳이 후우게츠 공이 말한 적성조 주재소인가 보군.
여기 있는 무사에게 이야기를 들어보도록 하자. "
66,"TEXT_CLSARM650_02596_SAMURAIBUGYO02596_000_030","너희들은 누구지?
나에게 무슨 볼일이 있나?"
67,"TEXT_CLSARM650_02596_BLANSTYR_000_031","우리들은 에오르제아에서 왔고,
후우게츠 님 밑에서 수련을 하고 있는 자들이다."
68,"TEXT_CLSARM650_02596_BLANSTYR_000_032","완갑을 제작하려고 하는데,
실제 사용자들은 어떤 물건을 원하는지,
이야기를 듣고 싶어서 찾아왔다."
69,"TEXT_CLSARM650_02596_SAMURAIBUGYO02596_000_033","오오, 그랬군!
완갑이란 물론 팔을 보호해줘야 하지만, 검을 휘두르려면
움직이기도 편해야 하지."
70,"TEXT_CLSARM650_02596_SAMURAIBUGYO02596_000_034","완갑이 딱딱하고 무거우면
적이 빈틈을 보였을 때 재빠르게 칼을 휘두를 수 없으니까."
71,"TEXT_CLSARM650_02596_BLANSTYR_000_035","흠, 움직이기 편해야 한다는 말이군…….
고맙다, 이 은혜 잊지 않겠다!"
72,"TEXT_CLSARM650_02596_BLANSTYR_000_036","이제 좋은 완갑이 어떤 건지 알게 되었다.
움직이기 편하게 만들기 위해서는
가볍고 튼튼한 소재를 이용해야겠다."
73,"TEXT_CLSARM650_02596_BLANSTYR_000_037","<Highlight>ObjectParameter(1)</Highlight>, 너는 '<Sheet(ItemHQ,17896,0)/>'<13>FF1102280DFF074974656D4851F245E80103FF04EBA5BCFF04EC9D84</13> 준비해라.
나는 다른 부품을 제작할 테니 준비가 끝나면,
조립해서 완성하도록 하자. "
74,"TEXT_CLSARM650_02596_SAMURAIBUGYO02596_000_038","팔을 보호하는 건 물론이고 검을 휘두르기 위해서는
움직이기도 편해야 돼."
75,"TEXT_CLSARM650_02596_BLANSTYR_000_039","'<Sheet(ItemHQ,17896,0)/>' 제작은 잘 되어 가고 있나?
소재는 '운류' 님에게 부탁하면 마련해주실 것이다."
76,"TEXT_CLSARM650_02596_FUGETSU_100_039","도움이 될 만한 이야기를 들은 모양이군요.
어떤 완갑이 완성될지 기대가 되네요."
77,"TEXT_CLSARM650_02596_UNRYU_000_040","'<Sheet(ItemHQ,17896,0)/>'<13>FF1102280DFF074974656D4851F245E80103FF04EBA5BCFF04EC9D84</13> 만드는 데 필요한 소재 말이지?
먼저 돌아온 블란슈티르한테 들어서
이미 준비해뒀지. "
78,"TEXT_CLSARM650_02596_UNRYU_000_041","재료는 이 정도면 괜찮을 거야.
혹시 부족하면 말을 걸어줘."
79,"TEXT_CLSARM650_02596_UNRYU_000_042","'<Sheet(ItemHQ,17896,0)/>'<13>FF1102280DFF074974656D4851F245E80103FF04EBA5BCFF04EC9D84</13> 만드는 데 필요한 소재는
이 정도면 괜찮을 거야.
혹시 부족하면 말을 걸어줘."
80,"TEXT_CLSARM650_02596_UNRYU_000_043","가볍고 튼튼한 '<Sheet(ItemHQ,17896,0)/>'<13>FF1102280DFF074974656D4851F245E80103FF04EBA5BCFF04EC9D84</13>
완성했구나!
'블란슈티르'에게 갖다줘."
81,"TEXT_CLSARM650_02596_BLANSTYR_000_050","어떤가?
'<Sheet(ItemHQ,17896,0)/>' 제작은 끝났나?"
82,"TEXT_CLSARM650_02596_BLANSTYR_000_051","역시 나와 동문이랄 만하군! 아주 훌륭하다.
이제 내가 제작한 부품과 조립해서 마무리해야겠다.
어서 완갑을 완성해서 후우게츠 공에게 보여주자!"
83,"TEXT_CLSARM650_02596_FUGETSU_000_051","어디 한번 볼까요……."
84,"TEXT_CLSARM650_02596_FUGETSU_000_052","장갑과 미늘 자체의 강도 및 정밀도도 더할 나위 없지만,
연결도 튼튼, 마무리도 아주 꼼꼼해 마음에 듭니다.
이 정도라면 합격점을 드려도 전혀 문제가 없겠습니다."
85,"TEXT_CLSARM650_02596_FUGETSU_000_053","완갑은 팔을 보호하는 것이지만, 튼튼함에 치중하면
되려 착용하는 사람의 팔을 구속하는 족쇄가 되어 버립니다.
전장에서 움직이기 편하게 만드는 것이 중요한 이유죠."
86,"TEXT_CLSARM650_02596_BLANSTYR_000_054","적성조 무사에게 들은 대로 만들었을 뿐이다.
내 실력으로 이 정도 물건을 만드는 건
 전혀 놀라울 일이 아니지……."
87,"TEXT_CLSARM650_02596_BLANSTYR_000_055","이렇게 하면 하난자나 <Highlight>ObjectParameter(1)</Highlight>에게 지지 않을 만한
개성을 갖게 될 수 있겠는가?"
88,"TEXT_CLSARM650_02596_BLANSTYR_100_055","내가 배우고 싶은 것은, 강신제 투구처럼
특이한 디자인을 창작할 수 있는 독창성이다."
89,"TEXT_CLSARM650_02596_BLANSTYR_110_055","실례를 무릅쓰고 말하건대, 이처럼 평범한
완갑 만드는 법을 배우러 여기까지 온 게 아니다만……."
90,"TEXT_CLSARM650_02596_FUGETSU_000_056","뭐, 그렇게 서두르실 것 없습니다.
착용자를 위한 갑주를 만드는 것이 기본이고, 개성은 그다음이에요.
개성이란 게 하루 이틀 만에 얻어지는 것도 아니고요."
91,"TEXT_CLSARM650_02596_FUGETSU_000_057","그럼 이번 수업은 여기까지 하도록 하죠.
다음에는 보다 실용적인 것을 가르쳐드릴 테니, 
각자 미늘 기법을 더 연습하고 계세요."
92,"TEXT_CLSARM650_02596_SYSTEM_000_058","갑주사로 동방의 기술을 익히고
'교묘한 손놀림'을 배웠습니다!"
