key,0,1
17,"TEXT_CLSBSM601_02593_SEQ_17",""
18,"TEXT_CLSBSM601_02593_SEQ_18",""
19,"TEXT_CLSBSM601_02593_SEQ_19",""
20,"TEXT_CLSBSM601_02593_SEQ_20",""
21,"TEXT_CLSBSM601_02593_SEQ_21",""
22,"TEXT_CLSBSM601_02593_SEQ_22",""
23,"TEXT_CLSBSM601_02593_SEQ_23",""
24,"TEXT_CLSBSM601_02593_TODO_00","선착장: 림사 로민사 부근에서 동방 복장 인물 찾기 "
25,"TEXT_CLSBSM601_02593_TODO_01","대장장이 길드의 브리샐에게 <Sheet(EventItem,2002065,0)/> 전달"
26,"TEXT_CLSBSM601_02593_TODO_02",""
27,"TEXT_CLSBSM601_02593_TODO_03",""
28,"TEXT_CLSBSM601_02593_TODO_04",""
29,"TEXT_CLSBSM601_02593_TODO_05",""
30,"TEXT_CLSBSM601_02593_TODO_06",""
31,"TEXT_CLSBSM601_02593_TODO_07",""
32,"TEXT_CLSBSM601_02593_TODO_08",""
33,"TEXT_CLSBSM601_02593_TODO_09",""
34,"TEXT_CLSBSM601_02593_TODO_10",""
35,"TEXT_CLSBSM601_02593_TODO_11",""
36,"TEXT_CLSBSM601_02593_TODO_12",""
37,"TEXT_CLSBSM601_02593_TODO_13",""
38,"TEXT_CLSBSM601_02593_TODO_14",""
39,"TEXT_CLSBSM601_02593_TODO_15",""
40,"TEXT_CLSBSM601_02593_TODO_16",""
41,"TEXT_CLSBSM601_02593_TODO_17",""
42,"TEXT_CLSBSM601_02593_TODO_18",""
43,"TEXT_CLSBSM601_02593_TODO_19",""
44,"TEXT_CLSBSM601_02593_TODO_20",""
45,"TEXT_CLSBSM601_02593_TODO_21",""
46,"TEXT_CLSBSM601_02593_TODO_22",""
47,"TEXT_CLSBSM601_02593_TODO_23",""
48,"TEXT_CLSBSM601_02593_BRITHAEL_000_000","아아, <Highlight>ObjectParameter(1)</Highlight>! 잘 지내셨나요?
제 위장도 요즘에는 아주 컨디션이 좋아요!
이렇게 평화로운 나날이 계속되면 좋을 텐데요……."
49,"TEXT_CLSBSM601_02593_BRITHAEL_000_001","……아, 맞다! 갑작스럽게 죄송합니다만,
제 위장과 길드의 평화를 위해 좀 도와주시지 않겠어요?
사실 좀 이상한 편지를 받아서요……."
50,"TEXT_CLSBSM601_02593_BRITHAEL_000_002","(-동방에서 온 편지-)'그쪽 길드에서 대장장이 실력을 쌓고 싶소.
동방에서 배를 타고 바다의 도시로 갈 생각이오'"
51,"TEXT_CLSBSM601_02593_BRITHAEL_000_003","……길드에 입문하길 원하는 편지 같은데,
편지에 어디의 누가 보냈는지 안 쓰여 있어요…….
아무래도 동방 사람 같은데 말이죠……."
52,"TEXT_CLSBSM601_02593_BRITHAEL_000_004","……그런데 지금 공교롭게도 시간이 되는 사람이 없거든요.
실력 좋은 당신한테 부탁할 만한 일은 아니지만……
수수께끼의 입문 희망자를 맞이하러 가주시겠어요?"
53,"TEXT_CLSBSM601_02593_BRITHAEL_000_005","'선착장' 근처에서 동방 복장을 한 인물을 찾아주세요!
죄송하지만, 잘 부탁드립니다."
54,"TEXT_CLSBSM601_02593_BRITHAEL_000_010","'선착장' 근처에서 동방 복장을 한 인물을 찾아주세요!
……위험해 보이는 사람이면 그냥 돌려보내셔도 됩니다."
55,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_015","이 상황을 대체 어떻게…….
"
56,"TEXT_CLSBSM601_02593_NAMPAMAN00000_000_020","이, 이 여자가 갑자기 날 내려치려고 했다구!"
57,"TEXT_CLSBSM601_02593_SEKKA_000_030","…………어? 차림새를 보니,
혹시 저를 맞으러 나오신 대장장이 길드 분이십니까?"
58,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_031","……오! 자네 이 여자와 아는 사이인가?
잘됐군. 대체 무슨 일인지 알 수가 있어야지……."
59,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_032","이 여성분이 좀 전에 배를 타고 림사 로민사에 온 것 같은데……
옷차림이 특이한 걸 보고 집요하게 꼬시려고 하던 이 남자를
갑자기 검으로 내려치려고 하더라고!"
60,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_033","내가 달려와서
무기를 얼른 뺏어서 큰일이 나진 않았지만…….
그런데 그 뒤로 아무 말도 하지 않아서 곤란해하던 참이었어."
61,"TEXT_CLSBSM601_02593_SEKKA_000_034","대장장이 길드에 용무가 있다고 말했건만,
마음대로 행동하지 말라면서 앞을 가로막기에 그랬습니다…….
발칙한 자들하고 할 말은 없습니다. "
62,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_035","발칙한 자들이라니…….
꼬시려던 남자는 그렇다 치고, 왜 나까지 그런 취급이지?"
63,"TEXT_CLSBSM601_02593_NAMPAMAN00000_000_036","뭐, 뭐가! 내가 뭐 어쨌다고!!
그냥 말 좀 걸었을 뿐인데 갑자기 검을 내리치는 법이 어딨어!"
64,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_037","……자네도 거짓말은 하지 말게.
내가 처음부터 끝까지 다 지켜봤네.
그냥 말 좀 거는 것치고는 너무 집요하더군."
65,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_038","결과적으로 자네가 다칠 뻔한 걸 구해주게 됐지만,
난 원래 자네에게 주의를 주려고 가까이 가던 참이었어."
66,"TEXT_CLSBSM601_02593_NAMPAMAN00000_000_039","어, 음…….
아니, 너무 사람을 무시해가지고…… 나도 모르게……."
67,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_040","……어쨌든, 길드 손님이라면 신원은 확인이 됐군.
이제 막지는 않겠지만 이 여자분의 칼은 자네가 맡아두게.
사정이 있었다고는 해도, 또 난리라도 피우면 곤란하니까."
68,"TEXT_CLSBSM601_02593_SEKKA_000_041","어차피 호신용으로 조촐하게 만든 것이니 누가 들어도 상관없습니다.
……하지만 그것은 그냥 칼이 아니라,
우리 동쪽 나라 전통 무기 '외날검'입니다……!"
69,"TEXT_CLSBSM601_02593_SEKKA_000_042","이렇게 된 바, 당신이 대신 그 '<Sheet(EventItem,2002065,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8C910103FF04EBA5BCFF04EC9D84</13>
대장장이 길드의 장에게 보여주십시오.
그걸로 제 실력을 알 수 있을 것입니다."
70,"TEXT_CLSBSM601_02593_SEKKA_000_043","자 어서 길드의 장에게 인사를 하러 갑시다.
대장장이 길드로!"
71,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_044","…………'외날검'이라.
상당히 훌륭한 물건처럼 보였는데, 직접 만든 거였다니…….
아무래도 우수한 대장장이인 것 같군."
72,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_045","대장장이 길드의 장은 '브리샐' 맞지?
저 여자를 만나서 위장병이 더 악화되지 않으면 좋으련만."
73,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_050","<Sheet(EventItem,2002065,0)/><13>FF15022811FF0A4576656E744974656DF61E8C910103FF04EBA5BCFF04EC9D84</13> '브리샐'에게 갖다주러 가게.
난 이 청년한테 충고 좀 하고 있을게.
여자 꼬시는 것도 정도껏 하라고 말이야."
74,"TEXT_CLSBSM601_02593_NAMPAMAN00000_000_055","아니, 내가 뭐 어쨌냐고!
말 좀 걸고 어깨 좀 안으면서 얼굴만 좀 들이댔을 뿐이라고."
75,"TEXT_CLSBSM601_02593_BRITHAEL_000_060","아아, 동방에서 온 방문자는 어떻게 됐나요?
이쪽에는 딱히 아무도 오지 않았는데요……
……네? 저한테 보여주고 싶은 게 있다고요?"
76,"TEXT_CLSBSM601_02593_BRITHAEL_000_070","……호오, 이것은 상당히 훌륭한 물건이군요!
동쪽 나라의 무사가 사용한다는 '외날검' 아닌가요?
그런데 이것을 만든 장인은 대체 어디에……?"
77,"TEXT_CLSBSM601_02593_SEKKA_000_080","(-여성 목소리-)여기 있습니다!!!"
78,"TEXT_CLSBSM601_02593_SEKKA_000_081","죄송합니다. 길을 잃고 헤매다 늦었습니다.
저는 동쪽 나라의 상업 항구 '쿠가네'에서 대장장이가 되고자 하는
사람입니다. 이름은 '세카'라고 합니다."
79,"TEXT_CLSBSM601_02593_SEKKA_000_082","브리샐 님이시군요. 저의 외날검은 보셨습니까?
먼저 보냈던 편지에도 적었듯이 대장장이 길드에서
수련을 하고 싶습니다! 부탁드립니다! "
80,"TEXT_CLSBSM601_02593_BRITHAEL_000_083","어, 음, 그러니까 세카 씨……?
제가 이해가 잘 안 되는데…… 대장장이가 되고 싶다면
우리 길드보다 당신 고향인 동쪽 나라가 더 유명할 텐데요?"
81,"TEXT_CLSBSM601_02593_SEKKA_000_084","사실은 어떤 남자가 칼 만드는 일을 하지 못하게 해서…….
하지만 저는 그 남자에게 보란 듯이 성공하고 싶습니다. 
그래서 이 지역에서 수련을 하고 싶은 것입니다."
82,"TEXT_CLSBSM601_02593_BRITHAEL_000_085","……하아.
그렇다면 대장장이 길드에 입문하는 걸로 알면 될까요……?"
83,"TEXT_CLSBSM601_02593_SEKKA_000_086","……아니요. 제 최종 목표는 어디까지나
대장장이로서 실력을 쌓은 뒤 고향으로 금의환향하는 겁니다.
수행을 하고 싶은 것이지 입문하길 원하는 것이 아닙니다."
84,"TEXT_CLSBSM601_02593_BRITHAEL_000_087","아, 아뇨아뇨, 아무리 그래도 그건 좀……!
입문하지 않는 사람에게 기술을 전수할 수는 없습니다."
85,"TEXT_CLSBSM601_02593_SEKKA_000_088","……그러니까 어떻게 좀 부탁드리면 안 되겠습니까?
제가 염원을 이루어 대장장이로 금의환향하게 된다면
제가 할 수 있는 모든 감사 인사를 드리겠습니다……!"
86,"TEXT_CLSBSM601_02593_SEKKA_000_089","모쪼록 이 몸의 간곡한 부탁을 들어주십시오!
뭐든지 하겠으니 조건을 말씀해주십시오!"
87,"TEXT_CLSBSM601_02593_BRITHAEL_000_090","뭐, 뭐든지라뇨…… 하, 이거 큰일이네.
……그럼…… 동쪽 나라의 대장장이와
대장장이 길드에서 기술 교류를 하는 걸로 할까요……?"
88,"TEXT_CLSBSM601_02593_SEKKA_000_091","네. 상관없습니다!!
감사합니다, 브리샐 님!"
89,"TEXT_CLSBSM601_02593_SEKKA_000_092","그러면 전 머물 곳을 찾아야 하므로 이만 실례하겠습니다.
앞으로 이 몸, 세카를 잘 부탁드립니다!"
90,"TEXT_CLSBSM601_02593_BRITHAEL_000_093","뭐, 뭐죠, 저 막무가내인 사람은……?"
91,"TEXT_CLSBSM601_02593_BRITHAEL_000_094","……세상에나, 도착하자마자 소동을?
그나저나 오랜만에 배에 아픈 감각이 느껴지는 것 같네요…….
이 무지근한 진통은 아주 오랜만이고…… 기쁘지 않군요."
92,"TEXT_CLSBSM601_02593_BRITHAEL_000_095","아무튼 잠시 지켜볼 수밖에 없겠어요…….
혹시 시간이 괜찮으시다면 나중에 길드에 한번 방문해주세요.
왠지 불길한 예감이…… 아, 아야야야야."
93,"TEXT_CLSBSM601_02593_SYSTEM_000_100","새로운 '대장장이' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 대장장이 레벨이 63 이상 되면
대장장이 길드에 있는 브리샐에게 받을 수 있습니다. "
94,"TEXT_CLSBSM601_02593_SYSTEM_000_101","이후 '대장장이' 클래스 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다. "
