#,Unknown0,Unknown1
0,TEXT_STMBDA703_02550_SEQ_00,살리 승원에 있는 리세는 다음에 해야 할 일을 생각 중인 듯하다.
1,TEXT_STMBDA703_02550_SEQ_01,"알라미고 해방군 투사 위스카의 도움을 받아 거주구와 연결된 수로 입구의 열쇠를 손에 넣었다. 모험가, 리세, 산크레드 3명이 염호에 잠수해서 목표인 수로를 찾기로 했다. 기라바니아 호반지대의 로흐 셀 호수에서 '리세'와 대화하자."
2,TEXT_STMBDA703_02550_SEQ_02,"리세와 대화한 후, 급히 찾아온 위리앙제에게 에테르 교란기를 받았다. 로흐 셀 호수의 물속으로 들어가 '리세'와 대화하자."
3,TEXT_STMBDA703_02550_SEQ_03,리세와 대화했다. 이 수로를 지나면 거주구로 나갈 수 있다고 한다. 기라바니아 호반지대의 알라미고인 거주구에 있는 '리세'와 대화하자. 
4,TEXT_STMBDA703_02550_SEQ_04,리세와 대화했다. 전투 준비를 마치고 다시 '리세'와 대화하자.
5,TEXT_STMBDA703_02550_SEQ_05,리세 일행과 함께 거주구로 잠입해 제국 병사와 포르돌라를 물리쳤다. 쿠루루를 구출해서 초월기술 연구소를 탈출한 뒤 알라미고인 거주구로 돌아가자.
6,TEXT_STMBDA703_02550_SEQ_06,쿠루루를 무사히 구출했다. 알라미고인 거주구에서 '알피노'와 대화하자.
7,TEXT_STMBDA703_02550_SEQ_07,"알피노와 대화했다. 알피노는 쿠루루를 구출했다는 사실에 진심으로 안도하면서 동료들에게 깊이 감사했다. 서로 도우며 거사를 이룩하는 이들이 있는 한편, 같은 알라미고인이어도 아직 서로를 이해하지 못하는 사람도 있었는데……."
8,TEXT_STMBDA703_02550_SEQ_08,
9,TEXT_STMBDA703_02550_SEQ_09,
10,TEXT_STMBDA703_02550_SEQ_10,
11,TEXT_STMBDA703_02550_SEQ_11,
12,TEXT_STMBDA703_02550_SEQ_12,
13,TEXT_STMBDA703_02550_SEQ_13,
14,TEXT_STMBDA703_02550_SEQ_14,
15,TEXT_STMBDA703_02550_SEQ_15,
16,TEXT_STMBDA703_02550_SEQ_16,
