#,Unknown0,Unknown1
61,TEXT_JOBRDM520_02578_SYSTEM_000_068,"'가자, 매혹의 오락장으로'는
'주요 퀘스트: 신생 에오르제아'의 '숲의 도시와 사막의 도시를
완료하면 받을 수 있습니다."
62,TEXT_JOBRDM520_02578_ILIUD_000_070,"시룬은 '골드 소서'로 갔습니다.
윌킨 씨의 목숨이 위험에 처해 있다는 게
그저 기우이기를 바랄 뿐입니다."
63,TEXT_JOBRDM520_02578_XRHUNTIA_000_090,"여어, 기다리고 있었어!
윌킨 씨는 지금 손님과 거래 중인 것 같아…….
이야기를 나누기 전에 평소에 일하는 모습을 봐 두자."
64,TEXT_JOBRDM520_02578_XRHUNTIA_000_091,"……손님인 척하고 살펴보도록 하지.
거래 장소는 '맨더빌 라운지'다.
보기 흉한 금 동상이 있는 곳이야!"
65,TEXT_JOBRDM520_02578_XRHUNTIA_000_120,……윌킨 씨는 이 안에 있겠군.
66,TEXT_JOBRDM520_02578_RESTLESSGUY02578_000_121,"이것 참, 매번 감사합니다…….
소중하게 잘 쓰겠습니다!"
67,TEXT_JOBRDM520_02578_MERCHANT02578_000_122,"더 당당하게 행동해야 의심을 안 받습니다.
뒤가 켕기는 돈도 아닌걸요."
68,TEXT_JOBRDM520_02578_XRHUNTIA_000_123,"방금 떠난 남자의 얼굴…… 어디선가 본 적이 있어.
분명 알라미고 해방군에 소속된 젊은이야."
69,TEXT_JOBRDM520_02578_XRHUNTIA_000_124,"……아무래도 평범한 거래는 아닌 듯하군.
내가 추리한 내용을 지금 말해줘도 되지만
본인에게 직접 듣는 편이 더 빠르겠지!"
70,TEXT_JOBRDM520_02578_XRHUNTIA_000_130,"……아무래도 평범한 거래는 아닌 듯하군.
내가 추리한 내용을 지금 말해줘도 되지만
본인에게 직접 듣는 편이 더 빠르겠지!"
71,TEXT_JOBRDM520_02578_MERCHANT02578_000_150,"Player Player 님과 시룬 님이시죠?
제 딸들을 구해주셔서 정말 감사합니다.
오신다는 연락은 일리우드 님께 받았습니다. "
72,TEXT_JOBRDM520_02578_MERCHANT02578_000_151,"절 찾으신 이유도 들었습니다만……
제 목숨이 위험해질 가능성이 있다고요?"
73,TEXT_JOBRDM520_02578_XRHUNTIA_000_152,"……혹시 짐작 가는 일은 없나?
예를 들어…… 여기서 거래를 위장해
알라미고 해방군에게 자금을 대고 있다든지."
74,TEXT_JOBRDM520_02578_XRHUNTIA_000_153,"적중했군……. 아까 만나던 사람은 해방군에 있는 친구지?
기라바니아의 거점에서 몇 번 본 적이 있다."
75,TEXT_JOBRDM520_02578_XRHUNTIA_000_154,"아, 어디다 누설할 생각은 없어!
나 역시 알라미고 해방을 뒷받침해 온 사람이니까.
다만…… 목숨이 위험에 처할 이유가 될 수 있을 것 같아서."
76,TEXT_JOBRDM520_02578_MERCHANT02578_000_155,"좋습니다……. 두 분은 딸들의 목숨을 구해주셨으니
숨기지 않고 말씀드리겠습니다."
77,TEXT_JOBRDM520_02578_MERCHANT02578_000_156,"이곳 골드 소서에서는
주인인 고드베르트 맨더빌 씨의 뜻에 따라
많은 알라미고 난민들이 일하고 있습니다."
78,TEXT_JOBRDM520_02578_MERCHANT02578_000_157,"그중 몇 명은 본국 해방군과의 연락책을 맡고 있지요.
아까 그 젊은이도 마찬가지입니다.
나무를 숨기려면 숲을 택하라……. 그런 맥락입니다."
79,TEXT_JOBRDM520_02578_XRHUNTIA_000_158,"최근에 알라미고계 상인이 주술을 쓰는 집단에게 아이를 납치당해서
가족 모두 살해당한 사건이 있었다.
……이번 사건과도 분명 관련이 있을 것 같아."
80,TEXT_JOBRDM520_02578_MERCHANT02578_000_159,"그분의 이야기는 저도 들었습니다……!
저처럼 울다하에서 돈을 벌어 해방군에 자금을 대고 있었다고."
81,TEXT_JOBRDM520_02578_XRHUNTIA_000_160,"역시 그랬군……. 알라미고 해방군을 지원하는 사람이 표적이야.
그렇다면 놈들의 정체는 제국의 입김이 닿은 암살단이겠군!"
82,TEXT_JOBRDM520_02578_XRHUNTIA_000_161,"순수 혈통 갈레안족은 마법을 쓰지 못해…….
암살단 두목은 용병이거나 식민지 출신일 거다.
……어쨌든 놈들은 당신의 목숨을 노리고 있을 가능성이 커!"
83,TEXT_JOBRDM520_02578_MERCHANT02578_000_162,"이 시설은 모래전갈회의 일원인 맨더빌 씨가 관리하는 곳이니
그리 쉽게 절 해칠 수는 없을 겁니다.
다만 곧 저녁별 만에 꼭 가야 할 용무가 있습니다."
84,TEXT_JOBRDM520_02578_XRHUNTIA_000_163,"저녁별 만이라……. 그 부근은 잠복할 만한 곳이 많지.
암살자에게는 절호의 기회일 텐데……."
85,TEXT_JOBRDM520_02578_XRHUNTIA_000_164,"흠……. 우리에게 경호를 맡기면 어떻겠나?
Player Player 내가 함께라면
당신도 지키고, 놈들의 꼬리도 잡을 수 있을 거야."
86,TEXT_JOBRDM520_02578_MERCHANT02578_000_165,"……두 분의 힘을 믿겠습니다.
그 제안은 감사히 받아들이겠습니다."
87,TEXT_JOBRDM520_02578_XRHUNTIA_000_166,"좋아, 결정됐군!
우린 먼저 '저녁별 만'으로 가자."
88,TEXT_JOBRDM520_02578_ILIUD_000_170,"역시 표적은 자매의 아버지 쪽이었군요…….
하지만 두 분이 함께 가신다니 안심입니다.
나머지는 시룬과 당신께 맡기겠습니다."
89,TEXT_JOBRDM520_02578_XRHUNTIA_000_180,"왔군……. 그럼 작전을 시작하자!
표적인 윌킨 씨는 울다하 방면에서 육로로
여기까지 온다더군."
90,TEXT_JOBRDM520_02578_XRHUNTIA_000_181,"윌킨 씨에게는 그 경로를 살짝 흘려 두라고 했어.
암살자는 그 정보를 믿고 잠복하기 좋은 곳을 고르겠지."
91,TEXT_JOBRDM520_02578_XRHUNTIA_000_182,"놈들이 숨기에 적당한 지점은 두 군데야…….
울다하 쪽으로 통하는 갱도와 그 부근의 뒷골목이지."
92,TEXT_JOBRDM520_02578_XRHUNTIA_000_183,"……그러니 둘로 나뉘어서 암살자를 덮치자!
난 뒷골목 쪽을 찾을 테니 넌 갱도 쪽으로 가.
암살자를 처치하면 다시 여기로 돌아와라."
93,TEXT_JOBRDM520_02578_XRHUNTIA_000_190,"……이 부근에 숨은 놈들은 내가 찾아내서 해치우지.
넌 계획대로 갱도에서 잠복 중인 놈들을 덮쳐라!"
94,TEXT_JOBRDM520_02578_XRHUNTIA_000_210,"좋아, 암살자를 처리했군……. 나도 보다시피 해치웠지!"
95,TEXT_JOBRDM520_02578_XRHUNTIA_000_211,"놈들은 지난번처럼 아무 말 없이 덤벼들었겠지?
불쌍하지만 이미 산 시체나 다름없으니…… 구할 방법도 없고.
뭐, 사실 1명을 놓치기는 했지만 말이야."
96,TEXT_JOBRDM520_02578_XRHUNTIA_000_212,"아니, 도망치려고 하길래 일부러 놓아준 거야!
아마 동료에게 보고하러 갈 생각이겠지.
꽤 중상을 입었으니 멀리는 가지 못할 거다."
97,TEXT_JOBRDM520_02578_XRHUNTIA_000_213,"난 그놈을 쫓을 테니 넌 윌킨 씨를 마중 나가라.
슬슬 도착할 때가 되었어!"
98,TEXT_JOBRDM520_02578_MERCHANT02578_000_240,"……Player Player 님!
덕분에 습격당하지 않고 무사히 도착했습니다."
99,TEXT_JOBRDM520_02578_MERCHANT02578_000_241,"우리 가족의 목숨을 구해주셔서 그저 감사할 따름입니다.
정식으로 감사 인사를 드리고 싶으니…….
이 꾸러미를 시룬 님께 전해주십시오."
100,TEXT_JOBRDM520_02578_MERCHANT02578_000_242,"저는 거래를 하러 가야 하니, 이만 실례하겠습니다.
Player Player 님, 정말 고마웠습니다!"
101,TEXT_JOBRDM520_02578_XRHUNTIA_000_280,"미행한 보람이 있었어!
도망친 놈이 바다로 뛰어들었는데 조각배가 태워 가더군.
……조각배는 앞바다에 정박한 상선으로 갔고."
102,TEXT_JOBRDM520_02578_XRHUNTIA_000_281,"상선의 정체를 파헤치면 흑막에 다가갈 수 있겠지.
그래서 이번에는…… 응?
윌킨 씨가 꾸러미를 맡겼다고?"
103,TEXT_JOBRDM520_02578_XRHUNTIA_000_290,"사례를 준 건가?
흠…… 편지도 들어 있군."
104,TEXT_JOBRDM520_02578_MERCHANTSLETTER02578_000_291,"(-윌킨의 편지-)시룬 님과 Player Player 님께 감사의 마음을 전합니다.
특히 시룬 님께서는 딸뿐만 아니라 제 목숨을
두 번이나 구해주셨습니다."
105,TEXT_JOBRDM520_02578_MERCHANTSLETTER02578_000_292,"(-윌킨의 편지-)20년 전, 동란이 한창일 때…… 전 '붉은 질풍'이 목숨을 구한
피난민 아이 중 한 명이었습니다.
그때와 변함없는 시룬 님의 옷을 제가 어찌 잊겠습니까……."
106,TEXT_JOBRDM520_02578_XRHUNTIA_000_293,"윌킨 씨는 내 정체를 알고 있었군.
그래서 흔쾌히 경호를 맡긴 거야……."
107,TEXT_JOBRDM520_02578_XRHUNTIA_000_294,"사실 이 옷은 '붉은 질풍' 시절에 입던 옷이다.
고향은 지켜내지 못했지만 구한 목숨도 있었구나.
아니…… 어쩌면 그들이 날 구한 것인지도 몰라."
108,TEXT_JOBRDM520_02578_XRHUNTIA_000_295,"딱히 동향 사람이라서 도운 게 아니야.
다른 나라에도 좋은 놈들이 있고 알라미고에도 나쁜 놈들은 있지.
'맞서는 힘'은 도움을 바라는 이들에게 손을 내밀기 위해 존재해."
109,TEXT_JOBRDM520_02578_XRHUNTIA_000_296,"……그 뜻을 가슴에 품고 싸워 왔어.
저항의 나날도 조금은 보답받은 셈이군.
힘을 빌려줘서 고맙다! "
