key,0,1
27,"TEXT_STMBDA418_02517_TODO_03",""
28,"TEXT_STMBDA418_02517_TODO_04",""
29,"TEXT_STMBDA418_02517_TODO_05",""
30,"TEXT_STMBDA418_02517_TODO_06",""
31,"TEXT_STMBDA418_02517_TODO_07",""
32,"TEXT_STMBDA418_02517_TODO_08",""
33,"TEXT_STMBDA418_02517_TODO_09",""
34,"TEXT_STMBDA418_02517_TODO_10",""
35,"TEXT_STMBDA418_02517_TODO_11",""
36,"TEXT_STMBDA418_02517_TODO_12",""
37,"TEXT_STMBDA418_02517_TODO_13",""
38,"TEXT_STMBDA418_02517_TODO_14",""
39,"TEXT_STMBDA418_02517_TODO_15",""
40,"TEXT_STMBDA418_02517_TODO_16",""
41,"TEXT_STMBDA418_02517_TODO_17",""
42,"TEXT_STMBDA418_02517_TODO_18",""
43,"TEXT_STMBDA418_02517_TODO_19",""
44,"TEXT_STMBDA418_02517_TODO_20",""
45,"TEXT_STMBDA418_02517_TODO_21",""
46,"TEXT_STMBDA418_02517_TODO_22",""
47,"TEXT_STMBDA418_02517_TODO_23",""
48,"TEXT_STMBDA418_02517_LYSE_000_000","쭉 지켜보고 있었어.
인기 좋은데, <Highlight>ObjectParameter(1)</Highlight>!"
49,"TEXT_STMBDA418_02517_GOSETSU_000_005","아버지의 등을 보며 아이가 자라고, 선배의 뒤를 후배가 따르듯
저들은 분명 그대를 본보기로 삼을 것이오."
50,"TEXT_STMBDA418_02517_DORBEI_000_020","으윽…… 좀 다치기는 했지만 별것 아니다…….
아이들이 약초를 캐 온다고 했어."
51,"TEXT_STMBDA418_02517_DORBEI_000_021","하지만 전투가 조금만 길어졌어도
살아서 돌아오지 못했을 거다.
……고마워."
52,"TEXT_STMBDA418_02517_HIEN_000_030","자…… 승리의 여운을 더 만끽하고 싶지만
모두가 기뻐하는 모습을 봤으니
우리는 이제 다음 단계로 나아가야 해."
53,"TEXT_STMBDA418_02517_TEMULUN_000_031","……그런 것 같네요.
히엔, 그리고 모두들……
다시 한번 당신들과의 만남에 감사를."
54,"TEXT_STMBDA418_02517_GOSETSU_000_032","아니, 고마워해야 할 사람은 우리외다.
몰족이 아니었다면 아우라족의 협력도 얻지 못했을뿐더러
작은 주군도 어찌 되었을지 모르는 일이오."
55,"TEXT_STMBDA418_02517_GOSETSU_000_033","도마의 백성으로서 감사드리오.
그리고 앞으로도 잘 부탁하오!"
56,"TEXT_STMBDA418_02517_CIRINA_000_034","물론이죠!
이제 저희가 온 힘을 다해 도울게요!"
57,"TEXT_STMBDA418_02517_CIRINA_000_035","……참.
앞으로를 생각하면 아짐 대초원과 얀샤를 잇는 길을
사용할 수 있도록 해 두는 편이 좋겠네요."
58,"TEXT_STMBDA418_02517_CIRINA_000_036","홍옥해를 거쳐 가는 것보다 빠른 길인데……
도마에서 전쟁이 격해지면서부터는
도탈족이 봉인해 버렸거든요."
59,"TEXT_STMBDA418_02517_HIEN_000_037","오오, 그 말대로 봉인을 풀기에는 지금이 적기로군.
도탈 카로 가서 부탁하도록 하지."
60,"TEXT_STMBDA418_02517_HIEN_000_038","이참에 여명의 옥좌에 들러도 되겠나?
그 고상하신 족장님과 앞으로의 일을 의논하고 싶어서 말이야."
61,"TEXT_STMBDA418_02517_LYSE_000_039","흐음…….
아무리 동맹을 맺었다고 해도 합전이 끝난 직후잖아?
우리가 저쪽 거점을 찾아가도 괜찮을까……."
62,"TEXT_STMBDA418_02517_CIRINA_000_040","……리세 님.
우리 초원의 아우라족은 전투를 반복하면서
오랫동안 이렇게 살아 왔어요."
63,"TEXT_STMBDA418_02517_CIRINA_000_041","이번에도 합전에서 많은 피를 흘려
대지가 붉게 물들었죠……."
64,"TEXT_STMBDA418_02517_CIRINA_000_042","하지만……
붉은색은 낮과 밤이 바뀔 때의 색.
끝나는 색이자 새로 시작하는 색이에요."
65,"TEXT_STMBDA418_02517_CIRINA_000_043","우리는 흘린 피와 인연을 과거로 보내고
새로운 계절로 한 걸음 내디뎠어요.
태초의 어머니, 아버지도 죽음에서 태어나라고 하셨죠."
66,"TEXT_STMBDA418_02517_CIRINA_000_044","그러니까…… 아무 문제 없을 거예요!"
67,"TEXT_STMBDA418_02517_LYSE_000_045","……그렇구나!
그럼 두 부족을 만난 후에 얀샤로 돌아가자.
먼저 '여명의 옥좌'부터 가야겠네!"
68,"TEXT_STMBDA418_02517_CIRINA_000_046","네!
배웅도 할 겸, 저도 같이 갈게요."
69,"TEXT_STMBDA418_02517_LYSE_000_050","정말 아무 문제없이 통과했어!"
70,"TEXT_STMBDA418_02517_HIEN_000_055","자, 고귀하신 족장님의 기분이 좋아야 할 텐데."
71,"TEXT_STMBDA418_02517_GOSETSU_000_060","흐음…… 인원수가 줄었구려……."
72,"TEXT_STMBDA418_02517_CIRINA_000_065","족장님과 정식으로 대화하는 건 처음이라…….
좀 긴장되네요……."
73,"TEXT_STMBDA418_02517_TEMULUN_000_070","언제든지 또 오세요.
밝은 별이 영원히 하늘에서 지상의 인간을 인도하기를……."
74,"TEXT_STMBDA418_02517_DORBEI_000_075","그래, 이제 떠나는군…….
다시 만나는 날까지 건강해라.
나도 기운을 차릴 테니."
75,"TEXT_STMBDA418_02517_MAGNAI_000_080","흥…… 이 몸은 지금 심기가 불편하다.
그런 와중에 너그럽게 알현을 허락했으니 간단히 용건을 말하라."
76,"TEXT_STMBDA418_02517_LYSE_000_081","우와, 여전히 잘난 척이네……."
77,"TEXT_STMBDA418_02517_MAGNAI_000_082","잘난 척이 아니라 잘난 것이다.
전투의 결과가 어떻든
오로니르족이 아짐 신의 자손임은 변함없으니."
78,"TEXT_STMBDA418_02517_MAGNAI_000_083","……그곳에 서 있던 바아투의 행방이 궁금한가?
지금은 전투가 끝난 직후고, 여기는 패자의 진영이다."
79,"TEXT_STMBDA418_02517_MAGNAI_000_084","……안심해라.
목숨은 건졌으니, 시간은 좀 걸리겠지만
다시 걸을 수 있을 것이다."
80,"TEXT_STMBDA418_02517_MAGNAI_000_085","더 이상은 묻지 마라. 괜한 염려야말로 불경하다.
오로니르족의 위대함은 한 번의 패배로 쇠하지 않는다.
승자는 의연하게 앞만 바라보아라."
81,"TEXT_STMBDA418_02517_MAGNAI_000_086","그런데 오늘은 무슨 용건이지?
이 옥좌를 내놓으라면 어쩔 수 없다만."
82,"TEXT_STMBDA418_02517_CIRINA_000_087","아, 아뇨……. 우리는 또 언제 신탁을 받아 이주할지 모릅니다.
옥좌는 계속 오로니르족과 부두가족 여러분이
사용하셔도 괜찮답니다."
83,"TEXT_STMBDA418_02517_HIEN_000_088","우리가 얀샤로 돌아가기로 했으니
앞으로의 일에 대해 확인하기 위해 왔소."
84,"TEXT_STMBDA418_02517_MAGNAI_000_089","흥…… 걱정하지 않아도 이미 동맹은 맺어졌다.
너희들의 지시만 있으면 언제든지 출병하겠다."
85,"TEXT_STMBDA418_02517_HIEN_000_090","참으로 고맙소.
그럼 일단 얀샤로 돌아간 후에
다시 반란군의 사절을 보내겠소."
86,"TEXT_STMBDA418_02517_CIRINA_000_091","잘됐네요!
오로니르족이 도와준다면 그야말로 일당백이에요!"
87,"TEXT_STMBDA418_02517_MAGNAI_000_092","자애가 넘치며…… 가련하고 조용한……
아련한 아침노을 속 구름 같은 여인……이……?
게다가 전투에도 능하다니…… 완벽하구나……!"
88,"TEXT_STMBDA418_02517_MAGNAI_000_093","거기 아름다운 여인이여……!
네가 이 몸의 나아마인가!? 그렇지!?"
89,"TEXT_STMBDA418_02517_CIRINA_000_094","네……?
뭔지 잘 모르겠지만 됐어요. 사양할게요.
그냥 거기 앉아 계세요."
90,"TEXT_STMBDA418_02517_LYSE_000_095","어…… 그, 그래! 다음은 '도탈 카'지?
자, 빨리 가자!"
91,"TEXT_STMBDA418_02517_LYSE_000_100","여기가 도탈 카구나.
건조한 바람…… 기라바니아랑 좀 비슷하네."
92,"TEXT_STMBDA418_02517_HIEN_000_105","드디어 왔구나!
지난번에는 감옥에 갇혀서 오지 못했으니 말이다."
93,"TEXT_STMBDA418_02517_GOSETSU_000_110","게세르 공은 무사히 환생했을는지.
……아니, 걱정할 필요는 없겠구려."
94,"TEXT_STMBDA418_02517_CIRINA_000_115","실은 사두라는 분과도 얘기해본 적이 없답니다……."
95,"TEXT_STMBDA418_02517_MAGNAI_000_120","어째서…… 이번에도 아닌 것이냐……?
어찌 이 몸의 나아마만 이리도 찾기 힘들단 말인가……!"
96,"TEXT_STMBDA418_02517_SADU_000_130","……우르르 몰려와서 무슨 일이냐?"
97,"TEXT_STMBDA418_02517_GOSETSU_000_131","우리는 이제 얀샤로 돌아간다오.
사두 공, 그쪽 상황은 어떻소이까?"
98,"TEXT_STMBDA418_02517_SADU_000_132","두말할 것도 없이 이번 합전에서
일족의 수가 또 줄었지."
99,"TEXT_STMBDA418_02517_SADU_000_133","……하지만 생명을 불사를 만한 좋은 전투였다.
열심히 싸우다 세상을 떠난 놈들은 분명 돌아올 것이다."
100,"TEXT_STMBDA418_02517_SADU_000_134","이미 한 사람은 돌아온 모양이다.
게세르네 자식한테는 누구의 영혼이 깃들었는지 지켜봐야지."
101,"TEXT_STMBDA418_02517_SADU_000_135","우리도 새로운 계절을 향해 다시 출발할 것이다.
지시만 내려준다면 더욱 강해질 수 있도록
언제든지 네놈들의 전쟁터에 뛰어들어주마."
102,"TEXT_STMBDA418_02517_HIEN_000_136","참으로 든든한 말씀이오.
이 초원에서 가장 용맹한 도탈족에게 기대하는 바가 크오."
103,"TEXT_STMBDA418_02517_CIRINA_000_137","그리고 한 가지 더 부탁이 있어요…….
남동쪽에 있는, 얀샤로 이어지는 길의 봉인을 풀어주세요."
104,"TEXT_STMBDA418_02517_SADU_000_138","아아, 그 길 말이군.
좋다. 봉인을 풀 테니 마음대로 다녀라."
105,"TEXT_STMBDA418_02517_GOSETSU_000_139","그럼 이만 실례하겠소.
……우리 둘 다 후회 없는 싸움을 합시다."
106,"TEXT_STMBDA418_02517_SADU_000_140","흥! 당연한 소리를 하는군.
노인네야말로 삐끗해서 죽지나 마라."
107,"TEXT_STMBDA418_02517_LYSE_000_150","여기로 가면 얀샤가……."
108,"TEXT_STMBDA418_02517_HIEN_000_155","이 초원의 풍경과도 한동안 이별이군.
내게는 하루가 천 년 같은 긴 시간을 보낸 곳이다.
……기필코 다시 오겠다."
109,"TEXT_STMBDA418_02517_GOSETSU_000_160","사두 공이 격려해 주니 힘이 났소이다.
자, 만반의 준비를 갖췄으니 귀환합시다!"
110,"TEXT_STMBDA418_02517_SADU_000_165","언제든지 우리를 불러라.
잘난 척에 쩌든 놈보다 훨씬 잘 싸워줄 테니."
111,"TEXT_STMBDA418_02517_SHAR_000_170","애엄마가 된다고 생각하니 기분이 이상해.
이 아이가 누구의 환생이든 상관없어…….
빨리 만나고 싶은 마음뿐이야."
112,"TEXT_STMBDA418_02517_CIRINA_000_180","……네, 봉인이 제대로 풀려 있네요.
이 동굴 끝이 여러분이 가시려는 얀샤랍니다."
113,"TEXT_STMBDA418_02517_CIRINA_000_181","그러니까…… 우린 여기서 헤어져야겠네요.
전투의 신호를 주실 때까지 한동안 이별이군요."
114,"TEXT_STMBDA418_02517_LYSE_000_182","시리나…… 잠시 동안이지만 건강하게 지내.
테물룬 할머니와 아이들에게도……
몰족 모두에게 곧 다시 만나자고 전해줘."
115,"TEXT_STMBDA418_02517_CIRINA_000_183","네, 꼭 그럴게요!
그리고…… 이걸 받아주세요."
116,"TEXT_STMBDA418_02517_LYSE_000_184","이건…… 붉은 깃발?
몰족의 깃발이야……?"
117,"TEXT_STMBDA418_02517_CIRINA_000_185","시, 실용적인 게 아니라서 죄송해요…….
부적 대신이라고 생각하시고……."
118,"TEXT_STMBDA418_02517_CIRINA_000_186","……저는 도마나 리세 씨네 나라 사정은 잘 몰라요.
하지만 두 곳 다 곤경에 처해 있다는 이야기는 들었어요."
119,"TEXT_STMBDA418_02517_CIRINA_000_187","그런 현실 앞에서는 제가 보잘것없고
무력한 존재일지도 모르지만
그 붉은 실에 제 기도를 담아 만들었어요."
120,"TEXT_STMBDA418_02517_CIRINA_000_188","피를 흘린 곳에…… 활활 타오르는 불꽃의 끝에……
슬픔에 잠겨 맞이하는 새벽 너머에……
새로운 시작이 있기를 바라면서요."
121,"TEXT_STMBDA418_02517_CIRINA_000_189","여러분이 시작을 가져오는 붉은색……
홍련의 해방자가 되기를 진심으로 바라고 있어요……!"
122,"TEXT_STMBDA418_02517_HIEN_000_190","그 바람, 하늘에 닿지 않더라도 우리가 똑똑히 들었다!
반드시 이뤄내겠다!
……그동안 고마웠다, 시리나."
123,"TEXT_STMBDA418_02517_CIRINA_000_191","……그럼 전 이만!
모두 무사하셔야 해요!"
124,"TEXT_STMBDA418_02517_CIRINA_000_010","（★未使用／削除予定★）"
125,"TEXT_STMBDA418_02517_TEMULUN_000_015","（★未使用／削除予定★）"
