key,0,1
9,"TEXT_CLSMIN601_02554_SEQ_09",""
10,"TEXT_CLSMIN601_02554_SEQ_10",""
11,"TEXT_CLSMIN601_02554_SEQ_11",""
12,"TEXT_CLSMIN601_02554_SEQ_12",""
13,"TEXT_CLSMIN601_02554_SEQ_13",""
14,"TEXT_CLSMIN601_02554_SEQ_14",""
15,"TEXT_CLSMIN601_02554_SEQ_15",""
16,"TEXT_CLSMIN601_02554_SEQ_16",""
17,"TEXT_CLSMIN601_02554_SEQ_17",""
18,"TEXT_CLSMIN601_02554_SEQ_18",""
19,"TEXT_CLSMIN601_02554_SEQ_19",""
20,"TEXT_CLSMIN601_02554_SEQ_20",""
21,"TEXT_CLSMIN601_02554_SEQ_21",""
22,"TEXT_CLSMIN601_02554_SEQ_22",""
23,"TEXT_CLSMIN601_02554_SEQ_23",""
24,"TEXT_CLSMIN601_02554_TODO_00","리넷과 대화"
25,"TEXT_CLSMIN601_02554_TODO_01","이딜샤이어에 있는 노노와토에게 <Sheet(EventItem,2002057,0)/> 전달"
26,"TEXT_CLSMIN601_02554_TODO_02","스틱킥스와 대화"
27,"TEXT_CLSMIN601_02554_TODO_03","노노와토와 대화"
28,"TEXT_CLSMIN601_02554_TODO_04",""
29,"TEXT_CLSMIN601_02554_TODO_05",""
30,"TEXT_CLSMIN601_02554_TODO_06",""
31,"TEXT_CLSMIN601_02554_TODO_07",""
32,"TEXT_CLSMIN601_02554_TODO_08",""
33,"TEXT_CLSMIN601_02554_TODO_09",""
34,"TEXT_CLSMIN601_02554_TODO_10",""
35,"TEXT_CLSMIN601_02554_TODO_11",""
36,"TEXT_CLSMIN601_02554_TODO_12",""
37,"TEXT_CLSMIN601_02554_TODO_13",""
38,"TEXT_CLSMIN601_02554_TODO_14",""
39,"TEXT_CLSMIN601_02554_TODO_15",""
40,"TEXT_CLSMIN601_02554_TODO_16",""
41,"TEXT_CLSMIN601_02554_TODO_17",""
42,"TEXT_CLSMIN601_02554_TODO_18",""
43,"TEXT_CLSMIN601_02554_TODO_19",""
44,"TEXT_CLSMIN601_02554_TODO_20",""
45,"TEXT_CLSMIN601_02554_TODO_21",""
46,"TEXT_CLSMIN601_02554_TODO_22",""
47,"TEXT_CLSMIN601_02554_TODO_23",""
48,"TEXT_CLSMIN601_02554_ADALBERTA_000_000","이슈가르드에서 자원 조사할 때, 엄청나게 활약했다며?
포르탕 백작이 직접 쓴 감사장이 길드로 왔더라.
괜히 '전설의 광부'가 아니던데?"
49,"TEXT_CLSMIN601_02554_ADALBERTA_000_001","그래서 또 새로운 일을 알선해줄까 해.
이번 의뢰인은 이딜샤이어라는 마을의 공방이야.
기술 개발을 도와줄 광부를 찾고 있다나봐."
50,"TEXT_CLSMIN601_02554_ADALBERTA_000_002","목적이 기술 개발인 걸 보니 아마 희귀한 광석을 구해달라 할 거야.
네가 일류 광부라서 특별히 알선해주는 거야.
일을 하겠다면 '리넷'한테서 신원 보증서를 받도록 해!"
51,"TEXT_CLSMIN601_02554_ADALBERTA_000_003","이딜샤이어라……. 난 잘 모르지만
넌 지난번 일할 때 가 봤으니까 익숙한 곳이지?
그런 의미에서 네가 이 일을 해주면 안심이 될 것 같아."
52,"TEXT_CLSMIN601_02554_LINETTE_000_010","이딜샤이어에 일하러 가시는군요!
신원 보증서는 이미 준비되어 있답니다."
53,"TEXT_CLSMIN601_02554_LINETTE_000_011","상세한 내용은 현지에서 의뢰인 '노노와토' 님이 해주실 거예요.
이 봉투를 건네시면 알아보실 거예요.
멋진 활약, 기대할게요!"
54,"TEXT_CLSMIN601_02554_LINETTE_000_012","'이딜샤이어'에서 하는 일의 상세한 설명은
현지 의뢰인 '노노와토' 님이 해주실 거예요.
'<Sheet(EventItem,2002057,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8C890103FF04EBA5BCFF04EC9D84</13> 건네면 알아보실 거예요."
55,"TEXT_CLSMIN601_02554_NONOWATO_000_020","앗, 네. 제가 노노와토입니다!
아, 음, 모험가님, 무슨 일이십니까?"
56,"TEXT_CLSMIN601_02554_NONOWATO_000_021","이건 광부 길드의 신원 보증서!?
그렇다면 당신이 의뢰를 받아주실 광부님이시군요!
기다리고 있었습니다!"
57,"TEXT_CLSMIN601_02554_NONOWATO_000_022","아, 음, 의뢰 내용은 말이죠,
'스틱킥스' 주임님이 설명해드릴 겁니다!
일단은 공방까지 안내해드릴 테니 이쪽으로 오시죠!"
58,"TEXT_CLSMIN601_02554_NONOWATO_000_023","이쪽이 '스틱킥스' 주임님입니다!"
59,"TEXT_CLSMIN601_02554_STICKQIX_000_030","휴우우…… 휴우우……
자네가 파견 나온 광부인가?
그래. 어서 와. 만나서 반가워!"
60,"TEXT_CLSMIN601_02554_STICKQIX_000_031","내가 이 공방의 장이자 최첨단 기술연구개발팀의 주임인
스틱킥스야. 잘 부탁해.
……흠, 그런데 좀 놀란 것 같은데 왜 그러지?"
61,"TEXT_CLSMIN601_02554_NONOWATO_000_032","아 그건 주임님이 고블린족인데도
유창하게 '공용어'를 구사해서 그런 것 아닐까요?"
62,"TEXT_CLSMIN601_02554_STICKQIX_000_033","휴우우…… 휴우우……
그렇군.
노노와토, 자넨 참 예리해."
63,"TEXT_CLSMIN601_02554_STICKQIX_000_034","현재 내 위치상 인간들을 접하는 일이 많아서 말이야.
고블린 말투가 강하면 의사소통이 어렵지 않겠어?
그래서 무지무지 노력해서 인간 말투를 익혔어."
64,"TEXT_CLSMIN601_02554_STICKQIX_000_035","그 위치라는 게 최첨단 기…… 아아, 너무 기니까 '최기연'으로 할게.
최기연, 인간과 고블린족의 기술을 융합시켜서
에오르제아에서 가장 뛰어난 기술을 만들어내는 연구의 주임직이지."
65,"TEXT_CLSMIN601_02554_NONOWATO_000_036","광부님한테 부탁드리고 싶은 건
최기연에서 사용할 광석을 채굴하는 것입니다!
사실 지금 연구의 일환으로 어떤 기계를 개발 중이거든요……."
66,"TEXT_CLSMIN601_02554_STICKQIX_000_037","정지용 토목중기, 그 이름도 '스팀 롤러'!
마물들이 설치고 다니는 샬레이안의 폐허를 재정비해서
이딜샤이어를 확장시키기 위한 비장의 카드야!"
67,"TEXT_CLSMIN601_02554_STICKQIX_100_037","이걸 개발하는 데 필요한 광물 자원을
여러 가지 찾아와주었으면 하는데…… 부탁해도 될까?"
68,"TEXT_CLSMIN601_02554_STICKQIX_000_038","휴우우…… 휴우우……
고마워. 거절하면 어쩌나 했네!
……그럼 최기연의 주요 연구원을 소개하지."
69,"TEXT_CLSMIN601_02554_KRYSTRYMM_000_039","난 크뤼스트륌이다.
주로 외장재를 개발하고 있지.
잘 부탁해."
70,"TEXT_CLSMIN601_02554_ZANSEI_000_040","난 잔세이.
크뤼스트륌과는 반대로 내장재를 개발하고 있어.
광부님이 갖고올 광석, 엄청 기대하고 있을게!"
71,"TEXT_CLSMIN601_02554_FOHCWYDA_000_041","난 포크위다야. 외장재 개발 보좌를 맡고 있지.
당신 광부치고는 엄청 강해보이는데.
왠지 나랑 잘 맞을 것 같군. 마음에 들어."
72,"TEXT_CLSMIN601_02554_STACKBLOX_000_042","슈우우…… 슈우우……
고브는 내장재 개발을 보좌하는 스택블록스!
광부야 만나서 반갑다~ 이제 개발 편해진다~"
73,"TEXT_CLSMIN601_02554_STICKQIX_000_043","휴우우…… 휴우우……
일단은 이 정도야.
이후 진행에 대해서는 노노와토가 설명해줄 거야."
74,"TEXT_CLSMIN601_02554_NONOWATO_000_044","진척 관리는 주임의 수제자인 제 담당이거든요!
여기는 시끄럽고 더우니까 밖에서 얘기하도록 해요!"
75,"TEXT_CLSMIN601_02554_STICKQIX_000_045","휴우우…… 휴우우……
덕분에 이제 걱정거리가 하나 줄었어.
앞으로 잘 부탁해."
76,"TEXT_CLSMIN601_02554_KRYSTRYMM_000_046","당신의 이름은 들은 적 있어.
우수한 모험가이자 광부라고 하더군.
우릴 도와준다니 고마워."
77,"TEXT_CLSMIN601_02554_ZANSEI_000_047","후후훗, 네가 와줘서 너무 기뻐.
조금 개성 강한 인간과 고블린이 많긴 해도
그냥 눈 딱 감고 친하게 지내줘."
78,"TEXT_CLSMIN601_02554_FOHCWYDA_000_048","요즘 뭔가 좀 부족하다 싶었는데
자네가 도와준다니 좋은 자극이 될 것 같아!"
79,"TEXT_CLSMIN601_02554_STACKBLOX_000_049","슈우우…… 슈우우……
고브들 갖고 있는 광석 아주 조금 부족하다!
인간 갖고 있는 기술로 양질 광석 부탁한다!"
80,"TEXT_CLSMIN601_02554_NONOWATO_000_050","광부님, 수고하셨습니다!
오늘은 일단 이렇게 인사만 하는 걸로 하구요.
본격적인 일은 다음 번에 의뢰하겠습니다!"
81,"TEXT_CLSMIN601_02554_NONOWATO_000_051","필요한 광석의 선별 작업과 우선순위 지정을 해야 하니까요,
나중에 봐서 저한테 말을 걸어주세요!
그럼 잘 부탁드립니다!"
82,"TEXT_CLSMIN601_02554_SYSTEM_000_900","'광부'의 새로운 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 광부 레벨이 63 이상 되면
이딜샤이어에 있는 노노와토에게서 받을 수 있습니다. "
83,"TEXT_CLSMIN601_02554_SYSTEM_000_901","이후 '광부' 클래스 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다. "
