key,0,1
20,"TEXT_JOBBLM680_02591_SEQ_20",""
21,"TEXT_JOBBLM680_02591_SEQ_21",""
22,"TEXT_JOBBLM680_02591_SEQ_22",""
23,"TEXT_JOBBLM680_02591_SEQ_23",""
24,"TEXT_JOBBLM680_02591_TODO_00","검붉은 폭포에서 라라이와 대화"
25,"TEXT_JOBBLM680_02591_TODO_01","알라가나 부근에서 샤토토와 합류"
26,"TEXT_JOBBLM680_02591_TODO_02","<Sheet(EObj,2007936,0)/>에서 둘러본 후, 골렘이 공격해 오면 처치"
27,"TEXT_JOBBLM680_02591_TODO_03","샤토토에게 보고"
28,"TEXT_JOBBLM680_02591_TODO_04","검붉은 폭포에서 카자그 챠와 대화"
29,"TEXT_JOBBLM680_02591_TODO_05","밀바네스 예배당에서 라라이와 대화"
30,"TEXT_JOBBLM680_02591_TODO_06",""
31,"TEXT_JOBBLM680_02591_TODO_07",""
32,"TEXT_JOBBLM680_02591_TODO_08",""
33,"TEXT_JOBBLM680_02591_TODO_09",""
34,"TEXT_JOBBLM680_02591_TODO_10",""
35,"TEXT_JOBBLM680_02591_TODO_11",""
36,"TEXT_JOBBLM680_02591_TODO_12",""
37,"TEXT_JOBBLM680_02591_TODO_13",""
38,"TEXT_JOBBLM680_02591_TODO_14",""
39,"TEXT_JOBBLM680_02591_TODO_15",""
40,"TEXT_JOBBLM680_02591_TODO_16",""
41,"TEXT_JOBBLM680_02591_TODO_17",""
42,"TEXT_JOBBLM680_02591_TODO_18",""
43,"TEXT_JOBBLM680_02591_TODO_19",""
44,"TEXT_JOBBLM680_02591_TODO_20",""
45,"TEXT_JOBBLM680_02591_TODO_21",""
46,"TEXT_JOBBLM680_02591_TODO_22",""
47,"TEXT_JOBBLM680_02591_TODO_23",""
48,"TEXT_JOBBLM680_02591_LALAI_000_000","<Highlight>ObjectParameter(1)</Highlight>.
보아하니 또 상당한 힘을 키우신 모양이네요!"
49,"TEXT_JOBBLM680_02591_LALAI_000_001","방금 전에 샤토토 님의 목소리가 머릿속에 울렸습니다.
'별내림의 시간'에 대처하기 위해 힘쓰는 자들을 모아 달라시네요.
향후 방침에 대해서 의논하고 싶다는군요."
50,"TEXT_JOBBLM680_02591_LALAI_000_002","이미 다른 이들에겐 얘기해 뒀습니다…….
카자그 챠가 있는 곳에서 모이기로 했으니
'검붉은 폭포'에서 만나죠."
51,"TEXT_JOBBLM680_02591_KAZAGGCHAH_000_010","샤토토 님이 하신 일은 실로 괴력난신.
2300년 후의 미래에 자신의 기억을 남기다니……
본인의 이해를 초월한 신의 경지로고."
52,"TEXT_JOBBLM680_02591_DOZOLMELOC_000_015","흑마법의 창시자랑 대면이라니 키잇!!
……이거 긴장되는걸 키잇!!"
53,"TEXT_JOBBLM680_02591_DAZA_000_020","나는 벌써 샤토토 님이랑
얘기해찌롱♪"
54,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_025","샤토토 덕분에 '별내림의 시간'에 대한 준비는 순조롭군.
이번엔 이쪽에서 공세에 나설 차례인가."
55,"TEXT_JOBBLM680_02591_LALAI_000_030","그럼 샤토토 님을 부르겠습니다.
여러분 뒷일은 잘 부탁하겠습니다……."
56,"TEXT_JOBBLM680_02591_SHATOTTO_000_040","……여러분의 기이한 인연은 라라이에게 들었습니다.
힘을 보태 주셔서 진심으로 감사드립니다."
57,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_041","에오르제아 동맹군이
폭주 골렘과 교전이 몇 건 있었다고 보고하더군…….
너희 힘을 빌릴 필요도 없는 조무래기였나 보지만."
58,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_042","그리고 혜성에 관해선데……
천체 관측을 하는 아도넬 점성대에 따르면
혜성이 가장 가까이 접근하는 시기까지 얼마 안 남았대."
59,"TEXT_JOBBLM680_02591_SHATOTTO_000_043","그 시기가 바로 '별내림의 시간'…….
그때만 잘 넘기면 혜성은 다시 이 별에서 멀어지고
골렘의 폭주도 가라앉겠죠……!"
60,"TEXT_JOBBLM680_02591_SHATOTTO_000_044","다행히도 지금까지 도심부 근처에서 목격된 폭주 골렘은
파괴의 힘이 없어도 쓰러뜨릴 수 있는 정도라고 들었습니다.
아마도 심장핵에 사용된 '마석'의 크기가 작았을 겁니다."
61,"TEXT_JOBBLM680_02591_SHATOTTO_000_045","이제 도시 국가에서 멀리 떨어진 변방을 조사합시다.
인적이 드문 장소에서 골렘이 폭주하고 있진 않은지
조사해 봐야겠습니다."
62,"TEXT_JOBBLM680_02591_DOZOLMELOC_000_046","잘 모르겠어…… 가 아니라, 잘 모르겠습니다 키잇!
애초에 왜 인조인형인 골렘이
인적 드문 장소에 있는 거야…… 입니까 키잇?"
63,"TEXT_JOBBLM680_02591_SHATOTTO_000_047","아 그건, 지금까지 상대한 골렘이 우연히 인조물이었을 뿐이랍니다.
'마석'처럼 강한 마력을 띤 물건이 광물이나 식물과 합쳐져서
자연발생적으로 생겨나는 경우도 있답니다."
64,"TEXT_JOBBLM680_02591_SHATOTTO_000_048","이런 마법생물은 주어진 사명이 없어서 행동 원칙도 제각각이죠.
그래도 핵이 보통 크리스탈이라면 문제 없습니다만
'마석'을 품고 있는 경우엔 폭주할 위험이 있죠……."
65,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_049","그리고 심장핵인 '마석'이 클수록 활성화할 정도도 크지.
다시 말해, 큰 '마석'을 몸 속에 가지고 있는 개체일수록
예측할 수 없는 힘을 가지고 있을지도 몰라……."
66,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_050","그럼 이번에 난 수인들과 함께 행동하겠다.
너희는 둘이면 충분할 테니까 말이야."
67,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_051","두 사람은 동쪽 방면을 조사해 줬으면 한다.
방금 샤토토가 했던 말을 듣고 마음에 걸리는 게 있거든……
에오르제아 동맹군에게서 들어온 보고도 있고 말이지."
68,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_052","기라바니아 산악지대의 '알라가나' 부근에서
골렘 계열의 마법생물로 보이는 '움직이는 나무'가 발견됐다는군.
멀리서 본 거라서 잘못 봤을 가능성도 있지만."
69,"TEXT_JOBBLM680_02591_SHATOTTO_000_053","자연발생한 골렘에는 자연물의 원래 형상이 강하게 남아 있습니다.
그 자들이 본 것은 골렘이었을 가능성이 높아요.
좋아요, 저희가 현지로 가보겠어요."
70,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_054","그럼 연락용으로 샤토토에게 링크펄을 건네 두지.
이걸 사용하면 멀리서도 연락을 주고받을 수 있을 테니."
71,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_055","너희가 동쪽으로 갈 거라면 우린 서쪽으로 가야겠군…….
무슨 일이 생기면 바로 연락하지."
72,"TEXT_JOBBLM680_02591_SHATOTTO_000_056","링크펄이라…….
현대에는 편리한 물건이 다 있군요…….
그럼 우리도 어서 '알라가나'로 가요."
73,"TEXT_JOBBLM680_02591_SHATOTTO_000_070","……흐음, 습지로 변해 버린 마하와는 달리
이 근방은 내가 살았던 시대와 큰 차이가 없네요.
굳이 차이점을 찾자면 당시엔 좀 더 적막한 곳이었죠."
74,"TEXT_JOBBLM680_02591_SHATOTTO_000_071","……아, 내가 또 쓸데없이 상념에 빠지고 말았네요.
아무리 감개에 젖은들 이미 죽은 나의 육신에는
아무런 영향이 없을 텐데 말이죠."
75,"TEXT_JOBBLM680_02591_SHATOTTO_000_072","자, 지금부턴 본래 사명을 다해야겠군요!
이 근방에서는 골렘의 기운이 느껴지지 않습니다…….
'알라가나' 서쪽으로 가서 더 조사해 볼까요?"
76,"TEXT_JOBBLM680_02591_SHATOTTO_000_075","……걱정 마세요. 이제 무리하지도 방심하지도 않아요.
당신도 주위를 좀 살펴 주시겠습니까?"
77,"TEXT_JOBBLM680_02591_SHATOTTO_000_080","수고하셨습니다. 나도 보시다시피 골렘을 만났답니다.
그런데 이 골렘들…… 설마……."
78,"TEXT_JOBBLM680_02591_SHATOTTO_000_081","<Highlight>ObjectParameter(1)</Highlight>, 이번에 처치한 골렘들 말입니다만
주변에 작은 개체가 활동을 멈추고 널브러져 있었어요…….
……아무래도 동족 골렘들한테 공격을 당한 것 같습니다."
79,"TEXT_JOBBLM680_02591_SHATOTTO_000_082","그리고 그 작은 골렘으로부터
심장핵인 '마석'을 끄집어낸 흔적이 있었어요……!
어쩌면 골렘들은 서로의 심장핵을 차지하려고 동족을……."
80,"TEXT_JOBBLM680_02591_SHATOTTO_000_083","……아, 잠시만 기다려 주세요.
자이아 넬하가 준 링크펄이……."
81,"TEXT_JOBBLM680_02591_SHATOTTO_000_084","……어, 이러면 들리는 건가요?
그쪽에 무슨 일이…… 네? 뭐라고요!?"
82,"TEXT_JOBBLM680_02591_SHATOTTO_000_085","…………네…… 알겠습니다, 그게 현명하겠군요.
일단 후퇴하고 태세를 정비해요."
83,"TEXT_JOBBLM680_02591_SHATOTTO_000_086","……그리고 자이아 넬하는
혜성의 정보를 들었다는 점성대로 가주시겠어요?
나도 그쪽으로 가겠습니다."
84,"TEXT_JOBBLM680_02591_SHATOTTO_000_087","……어쩜 이런 일이.
그들이 향한 서쪽 드라바니아 땅에
각지에서 골렘들이 대거 집결하고 있다고 해요!"
85,"TEXT_JOBBLM680_02591_SHATOTTO_000_088","무슨 일이 일어나고 있는지는 모르겠지만
난 골렘들이 모여드는 이유를 알아봐야겠습니다.
아주, 아주 불길한 예감이 들어요……."
86,"TEXT_JOBBLM680_02591_SHATOTTO_000_089","마음에 걸리는 일이 있으니 들으신 대로
나는 자이아 넬하와 점성대에 들렀다가 가겠습니다.
당신은 먼저 '검붉은 폭포'로!"
87,"TEXT_JOBBLM680_02591_DOZOLMELOC_000_095","무시무시한 숫자의 골렘이었어 키잇……."
88,"TEXT_JOBBLM680_02591_DAZA_000_100","드라바니아에 여러 가지 골렘 다 모여따!"
89,"TEXT_JOBBLM680_02591_KAZAGGCHAH_000_110","이번 사태는 실로 학철부어.
대거 출현한 골렘을 상대로 손 쓸 도리가 없었소…….
아무래도 적은 같은 방향으로 가는 것 같았소만……"
90,"TEXT_JOBBLM680_02591_SHATOTTO_000_111","(-???-)놈들이 향하는 곳…… 그 목적지를 알아냈습니다.
바로 영봉 '솜 알'입니다……!"
91,"TEXT_JOBBLM680_02591_SHATOTTO_000_112","방금 전 기라바니아에서 폭주 골렘들이 '마석'을 빼앗으려고
서로 싸우고 잡아먹은 흔적이 발견됐습니다.
아무래도 놈들은 더 강한 '마석'의 힘을 얻으려는 것 같군요."
92,"TEXT_JOBBLM680_02591_SHATOTTO_000_113","서로의 '마석'을 빼앗고 동족을 잡아먹은 골렘은
그걸로 만족하지 않고 더 큰 '마석'의 힘을 원하겠죠……."
93,"TEXT_JOBBLM680_02591_SHATOTTO_000_114","그리고 지금 그들의 머리 위로
'마석'의 본체인 혜성이 서서히 다가오고 있습니다.
골렘들은 당연히 그걸 가지려 할 거고요……."
94,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_115","……아도넬 점성대에서 확인하고 왔다.
혜성이 조금씩 궤도를 바꾸고 있다더군…….
이 에오르제아에 낙하하는 궤도로……!"
95,"TEXT_JOBBLM680_02591_KAZAGGCHAH_000_116","이, 이것이야말로 대경실색…….
골렘들은 에오르제아 최고봉인 솜 알에 올라가
혜성을 불러들이려는 것이오……!?"
96,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_117","이대로 골렘을 방치해 두면 혜성은 틀림없이 낙하한다.
……하지만 골렘의 숫자가 너무 많아.
적을 전부 해치우기 전에 우리 체력이 먼저 바닥날 거다."
97,"TEXT_JOBBLM680_02591_DAZA_000_118","그럼 어떠케 해야 해……?"
98,"TEXT_JOBBLM680_02591_SHATOTTO_000_119","……한 가지 방법이 있어요…….
그냥 기다리는 겁니다."
99,"TEXT_JOBBLM680_02591_SHATOTTO_000_120","골렘들은 마석을 서로 빼앗기 위해 동족을 잡아먹고 있습니다.
그게 계속되면 우리가 쓰러뜨려야 할 적의 숫자도 줄어들어
한 마리를 격파했을 때의 효과도 커집니다……."
100,"TEXT_JOBBLM680_02591_DOZOLMELOC_000_121","하, 하지만 키잇!
그렇다면, 그냥 놔두면 놔둘수록
골렘이 더 강해진다는 얘기잖아 키잇……?"
101,"TEXT_JOBBLM680_02591_SHATOTTO_000_122","네, 그래서 이 작전은
그 강력한 골렘을 파괴할 수 있느냐가 관건입니다……."
102,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_123","<Highlight>ObjectParameter(1)</Highlight>, 열쇠는 네가 쥐고 있다.
동족을 잡아먹어서 강력해진 골렘의 왕……
그 녀석을 파괴할 자신이 있나?"
103,"TEXT_JOBBLM680_02591_Q1_000_000","강력해진 골렘을 쓰러뜨릴 자신이 있습니까?"
104,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_125","고맙다……. 그 대답이 우리에게도 용기를 주는군.
네 결의에 우리도 따르겠다……!
꼭 네 곁에서 싸우게 해 다오."
105,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_130","……그럼, 네게 부족한 자신감은 우리가 채워주겠다.
난 이제 '파괴의 힘'에만 책임을 떠넘기지 않아……!
꼭 네 곁에서 싸우게 해 다오."
106,"TEXT_JOBBLM680_02591_SHATOTTO_000_135","……네, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 우리가 힘을 합치면
틀림없이 골렘을 격파할 수 있을 겁니다."
107,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_136","……좋아, 난 다시 드라바니아에 다녀와야겠어.
가까운 사람들에게 영봉 가까이엔 가지 말라고 얘기해 둬야 하니까.
가면서 골렘을 조금이라도 더 해치우고 오마!"
108,"TEXT_JOBBLM680_02591_SHATOTTO_000_137","나는…… 아니, 당신과 라라이는 좋은 동료를 뒀군요.
자 우리도 '울다하'로 돌아갈까요?
마지막 싸움에 대비를 해야 하니……."
109,"TEXT_JOBBLM680_02591_DOZOLMELOC_000_145","그럼 난 제대로 준비하고 기다리겠다 키잇!"
110,"TEXT_JOBBLM680_02591_DAZA_000_150","나도 무섭찌만 힘내께!"
111,"TEXT_JOBBLM680_02591_KAZAGGCHAH_000_155","그대는 언제나 우리의 희망이오.
잡다한 일은 우리에게 맡기고 일의전심 결전에 대비하시오."
112,"TEXT_JOBBLM680_02591_LALAI_000_160","……샤토토 님은 마침 잠들었습니다.
저도 얘기를 다 들었고요."
113,"TEXT_JOBBLM680_02591_LALAI_000_165","'별내림의 시간'……
아무래도 우리 예상보다 더 큰 재앙이 기다리는 듯하군요.
당신은 마지막 싸움에 대비해서 수련에 힘써 주세요……."
114,"TEXT_JOBBLM680_02591_SHATOTTO_000_054","（★未使用／削除予定★）"
