key,0,1
39,"TEXT_STMBDA406_02505_TODO_15",""
40,"TEXT_STMBDA406_02505_TODO_16",""
41,"TEXT_STMBDA406_02505_TODO_17",""
42,"TEXT_STMBDA406_02505_TODO_18",""
43,"TEXT_STMBDA406_02505_TODO_19",""
44,"TEXT_STMBDA406_02505_TODO_20",""
45,"TEXT_STMBDA406_02505_TODO_21",""
46,"TEXT_STMBDA406_02505_TODO_22",""
47,"TEXT_STMBDA406_02505_TODO_23",""
48,"TEXT_STMBDA406_02505_HIEN_000_000","나는 식사 전까지 고우세츠에게 도마의 상황을 듣도록 하지."
49,"TEXT_STMBDA406_02505_GOSETSU_000_010","히엔 님뿐 아니라
우리도 이렇게 신세를 지게 된 이상
계절끝 합전은 반드시 이겨야겠구려."
50,"TEXT_STMBDA406_02505_CIRINA_000_020","음식이 다 될 때까지 조금 더 걸리는데……
혹시 괜찮으시다면 리세 님과 함께
'도르베이'가 하는 일을 도와주시지 않겠어요?"
51,"TEXT_STMBDA406_02505_CIRINA_000_021","우리들의 큰오빠 같은 사람이니까
몰족에 대해서도 많이 알 수 있을 거예요."
52,"TEXT_STMBDA406_02505_CIRINA_000_022","천막 근처에서 짐을 점검하는 사람이 '도르베이'예요.
가서 말을 걸어보세요!"
53,"TEXT_STMBDA406_02505_CIRINA_000_030","자, 저는 열심히 요리할게요!"
54,"TEXT_STMBDA406_02505_DORBEI_000_040","아, 너도 새로운 동료구나.
리세에게 들었다……. 앞으로 잘 부탁해."
55,"TEXT_STMBDA406_02505_DORBEI_000_041","리세는 아이들과 함께
부족한 땔감을 모으러 갔어.
아이들과 친해지면 이미 가족이나 다름없지."
56,"TEXT_STMBDA406_02505_DORBEI_000_042","아직 돌아오지 않았는데 너도 가보겠나……?
남쪽으로 가면 다리가 나오는데
그 다리를 건너 근처에 있을 거다."
57,"TEXT_STMBDA406_02505_DORBEI_000_050","이유 없이 신발을 신은 채 강에 들어가지 마라.
다리를 건너서 가도록……."
58,"TEXT_STMBDA406_02505_LYSE_000_060","앗, <Highlight>ObjectParameter(1)</Highlight>.
우릴 도와주러 온 거야?"
59,"TEXT_STMBDA406_02505_LYSE_000_061","그래, 고마워!
지금 몰족 아이들과 이 주변에 떨어져 있는
<Sheet(EObj,2008245,0)/><13>FF1002280CFF05454F626AF61EA4B50103FF04EBA5BCFF04EC9D84</13> 모으고 있어."
60,"TEXT_STMBDA406_02505_LYSE_000_062","말려서 땔감으로 쓴대.
……정확히 뭔지는 대충 짐작할 수 있겠는데
여기서는 보통 그렇게 쓰는 모양이야."
61,"TEXT_STMBDA406_02505_LYSE_000_063","그럼……
여기까지 왔으니 <Highlight>ObjectParameter(1)</Highlight>도 같이 모으자!
아이들이 하는 걸 보면서 4개 정도 모아줄래?"
62,"TEXT_STMBDA406_02505_LYSE_000_070","아이들도 이 근처에서 모으고 있을 거야.
다들 착하니까 얘기도 해봐!"
63,"TEXT_STMBDA406_02505_01GIRL02505_000_075","앗, 리세 언니 친구구나!
우릴 도와주러 왔어?"
64,"TEXT_STMBDA406_02505_02BOY02505_000_080","……안녕하세요."
65,"TEXT_STMBDA406_02505_03BOY02505_000_085","아, 새로 온 <If(PlayerParameter(4))>누나<Else/>형아</If>구나!?
<Sheet(EObj,2008245,0)/><13>FF1002280CFF05454F626AF61EA4B50103FF04EB8A94FF04EC9D80</13> 내가 더 잘 찾는다고~!"
66,"TEXT_STMBDA406_02505_04GIRL02505_000_090","여기는 우리가 찾고 있으니까
다른 데를 찾는 게 낫지 않을까……?"
67,"TEXT_STMBDA406_02505_LYSE_000_100","어때?
<Sheet(EObj,2008245,0)/><13>FF1002280CFF05454F626AF61EA4B50103FF04EB8A94FF04EC9D80</13> 많이 찾았어?"
68,"TEXT_STMBDA406_02505_LYSE_000_101","도와줘서 고마워!
아이들하고 얘기는 좀 해봤어?"
69,"TEXT_STMBDA406_02505_03BOY02505_000_102","리세 누나! 그리고 새로 온 <If(PlayerParameter(4))>누나<Else/>형아</If>!
우리는 이따만큼 주웠는데, 누나네도 많이 주웠어?"
70,"TEXT_STMBDA406_02505_LYSE_000_103","그럼, 물론이지.
<Highlight>ObjectParameter(1)</Highlight>도 열심히 주웠거든!"
71,"TEXT_STMBDA406_02505_04GIRL02505_000_104","다행이다…….
도르베이 오빠도 이제 안심하겠네."
72,"TEXT_STMBDA406_02505_01GIRL02505_000_105","맞아, 지난번에 살던 데는 숲이 가까워서 괜찮았는데
여기는 땔감으로 쓸 나무가 별로 없잖아.
땔감이 없으면 치즈도 못 만든다고!"
73,"TEXT_STMBDA406_02505_LYSE_000_106","그렇구나, 몰족은 신탁을 따라서
사는 곳을 계속 옮겨 다닌다고 했지?
……힘들지는 않아?"
74,"TEXT_STMBDA406_02505_03BOY02505_000_107","힘드냐고……?
우웅~ 잘 모르겠는데?"
75,"TEXT_STMBDA406_02505_03BOY02505_000_108","한 군데에서 쭉 사는 부족도 있지만
옮겨 다니면 풀도 넉넉하고 가축도 건강하니까
얼마나 좋다고!"
76,"TEXT_STMBDA406_02505_02BOY02505_000_109","……하늘에서 내린 비는 땅에 들어가 생명을 키우고 순환시켜.
우리는 어디를 가든 그 일부를 빌려서 살아갈 뿐이야."
77,"TEXT_STMBDA406_02505_01GIRL02505_000_110","근데 난 알아.
많은 사람들이 한 군데에서 쭉 살기도 하는데……
그런 걸 '나라'라고 하지?"
78,"TEXT_STMBDA406_02505_01GIRL02505_000_111","히엔 오빠가 가끔 얘기해주거든.
예전에 많이 다쳐서 실려 왔을 때도
'나라가…… 도마가……' 하면서 계속 중얼거렸어!"
79,"TEXT_STMBDA406_02505_04GIRL02505_000_112","몸이 다 낫고 나서도 말을 걸면 늘 웃어주지만
혼자 가만히 먼 곳을 바라볼 때가 있어…….
항상 도마가 있는 남쪽을 바라봐."
80,"TEXT_STMBDA406_02505_04GIRL02505_000_113","마치 옛날 시에 나오는, 연인이 돌아오길 기다리는 사람처럼.
'나라'라는 게 그렇게 좋아……?
히엔 오빠는 초원을 떠나는 거야……?"
81,"TEXT_STMBDA406_02505_LYSE_000_114","……난감하네.
막상 그렇게 물어보니 대답하기가 어려워."
82,"TEXT_STMBDA406_02505_LYSE_000_115","나라라는 건 말이야…….
땅과 그곳에 있는 것들, 그리고 사람을 뜻해.
하지만 그것뿐이 아닐 거야."
83,"TEXT_STMBDA406_02505_LYSE_000_116","그곳에 사는 사람들이 만든 역사, 문화, 언어…….
그런, 무수히 많은 생명들의 발자취……."
84,"TEXT_STMBDA406_02505_LYSE_000_117","우리는 그곳에서 태어나 그걸 이어받아.
떠난다고 해도 반드시 내 인생과 이어져 있지.
앞서 살다 간 사람들과의 연결 고리란다."
85,"TEXT_STMBDA406_02505_LYSE_000_118","그러니까…… 어떤 거냐면……
근사하지 않을 수 있지만 소중한 존재야.
히엔도 그래서 그리워하는 것 아닐까?"
86,"TEXT_STMBDA406_02505_02BOY02505_000_119","……다른 부족 사람들이 몰족을 약하다고 놀리거나
신탁을 깔보기도 하지만 나는 몰족이 좋아.
그거랑 같은 거야?"
87,"TEXT_STMBDA406_02505_LYSE_000_120","그래, 똑같단다.
아무도 부정할 수 없는 소중한 마음이지."
88,"TEXT_STMBDA406_02505_LYSE_000_121","자, 이야기는 여기까지!
이제 그만 가자. 도르베이가 기다리겠다."
89,"TEXT_STMBDA406_02505_LYSE_000_122","땔감은 나랑 아이들이 가져갈게.
너는 시리나에게 일 다 끝났다고 전해줄래?"
90,"TEXT_STMBDA406_02505_DORBEI_000_125","일을 열심히 도와줬다고 들었어.
아이들도 모두 즐거워 보이더군……. 고맙다."
91,"TEXT_STMBDA406_02505_CIRINA_000_130","어서 오세요, <Highlight>ObjectParameter(1)</Highlight> 씨.
우리 부족 사람들과 좀 친해지셨나요……?"
92,"TEXT_STMBDA406_02505_CIRINA_000_131","후훗, 그런 일이 있었군요.
그럼 손을 씻고 이제 좀 쉬세요.
따뜻한 우유차도 있답니다."
93,"TEXT_STMBDA406_02505_CIRINA_000_132","이제 곧 식사 준비가 끝날 테니까
히엔 님과 다른 분들도 불러서 함께 먹어요.
식사하면서 이런저런 이야기를 들려주세요."
94,"TEXT_STMBDA406_02505_LYSE_000_140","흐아암……!
이제 좀 기운이 난다!"
95,"TEXT_STMBDA406_02505_GOSETSU_000_145","이제야 작은 주군과 다시 만났다는 게 실감이 나오.
심기일전해서 계절끝 합전에 힘을 쏟겠소!"
96,"TEXT_STMBDA406_02505_CIRINA_000_150","휴식은 좀 취하셨나요……?
우리 요리가 입맛에 맞으셨다면 기쁘네요."
97,"TEXT_STMBDA406_02505_HIEN_000_160","자, 몸과 마음이 모두 충전됐군!
<Highlight>ObjectParameter(1)</Highlight>, 그대도 기운이 넘쳐 보이는군."
98,"TEXT_STMBDA406_02505_HIEN_000_161","곧 '계절끝 합전'에 참가하기 위한,
그 시련이라는 것에 도전하도록 하세!"
