key,0,1
9,"TEXT_JOBPLD680_02574_SEQ_09","밀라와 대화했다. 결승전 개최를 주최 측과 의논하려면 시간이 조금 걸릴 듯하다. 언젠가 열릴 결승전에 대비해 실력을 더 길러 두자. 

※ 나이트 레벨이 70 이상 되면 검술사 길드의 밀라에게 다음 나이트 퀘스트를 받을 수 있습니다."
10,"TEXT_JOBPLD680_02574_SEQ_10",""
11,"TEXT_JOBPLD680_02574_SEQ_11",""
12,"TEXT_JOBPLD680_02574_SEQ_12",""
13,"TEXT_JOBPLD680_02574_SEQ_13",""
14,"TEXT_JOBPLD680_02574_SEQ_14",""
15,"TEXT_JOBPLD680_02574_SEQ_15",""
16,"TEXT_JOBPLD680_02574_SEQ_16",""
17,"TEXT_JOBPLD680_02574_SEQ_17",""
18,"TEXT_JOBPLD680_02574_SEQ_18",""
19,"TEXT_JOBPLD680_02574_SEQ_19",""
20,"TEXT_JOBPLD680_02574_SEQ_20",""
21,"TEXT_JOBPLD680_02574_SEQ_21",""
22,"TEXT_JOBPLD680_02574_SEQ_22",""
23,"TEXT_JOBPLD680_02574_SEQ_23",""
24,"TEXT_JOBPLD680_02574_TODO_00","검술사 길드의 밀라와 대화"
25,"TEXT_JOBPLD680_02574_TODO_01","투기대회 접수원과 대화"
26,"TEXT_JOBPLD680_02574_TODO_02","검은 연꽃 찾기"
27,"TEXT_JOBPLD680_02574_TODO_03","진주 거리에서 정보 수집"
28,"TEXT_JOBPLD680_02574_TODO_04","대화창에 '말하기' 방식으로 ""진실을 의심하라""를 입력하여
'수상한 남자'에게 암호 말하기"
29,"TEXT_JOBPLD680_02574_TODO_05","가시 빠진 분지에서 난폭한 남자 찾기"
30,"TEXT_JOBPLD680_02574_TODO_06","가시 빠진 분지에서 왜소한 소년 구하기"
31,"TEXT_JOBPLD680_02574_TODO_07","검술사 길드의 밀라와 대화"
32,"TEXT_JOBPLD680_02574_TODO_08",""
33,"TEXT_JOBPLD680_02574_TODO_09",""
34,"TEXT_JOBPLD680_02574_TODO_10",""
35,"TEXT_JOBPLD680_02574_TODO_11",""
36,"TEXT_JOBPLD680_02574_TODO_12",""
37,"TEXT_JOBPLD680_02574_TODO_13",""
38,"TEXT_JOBPLD680_02574_TODO_14",""
39,"TEXT_JOBPLD680_02574_TODO_15",""
40,"TEXT_JOBPLD680_02574_TODO_16",""
41,"TEXT_JOBPLD680_02574_TODO_17",""
42,"TEXT_JOBPLD680_02574_TODO_18",""
43,"TEXT_JOBPLD680_02574_TODO_19",""
44,"TEXT_JOBPLD680_02574_TODO_20",""
45,"TEXT_JOBPLD680_02574_TODO_21",""
46,"TEXT_JOBPLD680_02574_TODO_22",""
47,"TEXT_JOBPLD680_02574_TODO_23",""
48,"TEXT_JOBPLD680_02574_MYLLA_000_000","잘 왔다, <Highlight>ObjectParameter(1)</Highlight>.
드디어 결승전이군…… 힘내, 건투를 비마!"
49,"TEXT_JOBPLD680_02574_OBSERVERSERVICE02574_000_001","……아, 알려 드립니다!
검은 연꽃 선수로부터
결승전 출전을 기권하겠다는 의사 표명이 있었습니다!"
50,"TEXT_JOBPLD680_02574_OBSERVERSERVICE02574_000_002","이, 이로써 울다하 왕실배 투기대회의 결승전은
<Highlight>ObjectParameter(1)</Highlight> 선수의 부전승이 되겠습니다……!"
51,"TEXT_JOBPLD680_02574_MERCHANTVISITOR02574_100_002","어이…… 설마 그 소문이 사실인 거 아닐까?"
52,"TEXT_JOBPLD680_02574_CRAFTSMANVISITOR02574_110_002","검은 연꽃이 투기장에서 추방당한
알디스라는 얘기 말이야?
그게 사실인지 잘 믿어지진 않지만……."
53,"TEXT_JOBPLD680_02574_ADRIEN_000_003","날 블록을 제패한 검은 연꽃 선수가
갑작스럽게 기권하고 말았군요……."
54,"TEXT_JOBPLD680_02574_DOURMEADOW_000_004","대체 무슨 일이 있었던 거지!?"
55,"TEXT_JOBPLD680_02574_ADRIEN_000_005","자, 자세한 소식이 들어오는 대로 다시 알려 드리겠습니다.
이런저런 절차도 필요하니 저희도 이만……!"
56,"TEXT_JOBPLD680_02574_MYLLA_000_010","결승전을 기권하다니 대체 무슨 이유로……?"
57,"TEXT_JOBPLD680_02574_OBSERVERSERVICE02574_000_011","실은 저희도 뭐가 뭔지 알 수가 없어서…….
'투기대회 접수원'이 기권 얘길 직접 들었으니
그에게 물어 보면 좀 더 자세한 얘길 들을 수 있을지도……."
58,"TEXT_JOBPLD680_02574_MYLLA_000_012","운영 측도 내막을 파악하지 못한 건가……."
59,"TEXT_JOBPLD680_02574_MYLLA_000_013","투기장에서 이런 기권 소동이 일어날 땐
좋지 않은 무리가 배후에서 움직일 때가 많지……."
60,"TEXT_JOBPLD680_02574_MYLLA_000_014","대전 상대의 기권으로 부전승이라니,
<Highlight>ObjectParameter(1)</Highlight> 너도 탐탁지가 않잖아?
그래서 배후 관계를 알아보고 싶은데 좀 도와주겠어?"
61,"TEXT_JOBPLD680_02574_MYLLA_000_015","고맙다!
우선은 기권 의사를 직접 전해들었다는 '투기대회 접수원'에게
자세한 얘길 물어 보는 게 좋겠군."
62,"TEXT_JOBPLD680_02574_MYLLA_000_016","（★未使用／削除予定★）"
63,"TEXT_JOBPLD680_02574_OBSERVERSERVICE02574_000_017","실은 저희도 뭐가 뭔지 알 수가 없어서…….
'투기대회 접수원'이 기권 얘길 직접 들었으니
그에게 물어 보면 좀 더 자세한 얘길 들을 수 있을지도……."
64,"TEXT_JOBPLD680_02574_MYLLA_000_018","우선은 기권 의사를 직접 전해 들었다는 '투기대회 접수원'에게
자세한 얘길 물어 보는 게 좋겠군."
65,"TEXT_JOBPLD680_02574_ATTENDANT02574_000_020","네, 제가 검은 연꽃 선수로부터 직접
결승전 기권 의사를 전해 들은 게 맞습니다."
66,"TEXT_JOBPLD680_02574_ATTENDANT02574_000_021","아마도 당신이 대기실에 막 들어갔을 때일 겁니다.
마침 그도 오길래, 대기실로 들어가나 보다 했는데
뜬금없이 기권하겠다고 말하지 뭡니까……."
67,"TEXT_JOBPLD680_02574_ATTENDANT02574_000_022","더구나 절차를 마치자마자 황급히 자리를 뜨는 바람에……
어떻게든 말려 보려 쫓아갔지만 속수무책이었답니다.
기권 이유를 들을 겨를도 없었고요……."
68,"TEXT_JOBPLD680_02574_ATTENDANT02574_000_023","그는 '진주 거리' 쪽으로 사라졌어요.
궁금하시면 그쪽을 한번 찾아 보시는 게 어떨까요?"
69,"TEXT_JOBPLD680_02574_ATTENDANT02574_000_024","그는 '진주 거리' 쪽으로 사라졌어요.
궁금하시면 그쪽을 한번 찾아 보시는 게 어떨까요?"
70,"TEXT_JOBPLD680_02574_MYLLA_000_025","어때, 무슨 단서라도 알아냈어?"
71,"TEXT_JOBPLD680_02574_ALDIS_000_030","(-검은 연꽃-)이런, 용케도 날 쫓아왔군.
……이미 눈치챘는지도 모르지만
이렇게 된 이상 정체를 밝힐 수밖에 없겠어."
72,"TEXT_JOBPLD680_02574_ALDIS_000_031","여어, 오랜만이다!
……뭐, 투구를 쓴 상태로 이미 만났지만 말이야."
73,"TEXT_JOBPLD680_02574_ALDIS_000_032","보나마나 기권을 만류하러 온 거겠지?
하긴, 너라면 그러겠지……
지금부터 하는 얘긴 다른 사람에겐 비밀이다. 알았지?"
74,"TEXT_JOBPLD680_02574_ALDIS_000_033","너와 밀라, 그리고 울다하에 작별을 고하고 나서
나는 각지를 전전했지……."
75,"TEXT_JOBPLD680_02574_ALDIS_000_034","그러던 어느 날, 우연히
어떤 아이를 구해주게 됐어.
투기대회 전에 만난 그애 말이야."
76,"TEXT_JOBPLD680_02574_ALDIS_000_035","물론 내 아이는 아니야.
전쟁고아인 것 같은데, 나한테 검술을 배우고 싶다면서
계속 따돌려도 용케 따라오더라고……."
77,"TEXT_JOBPLD680_02574_ALDIS_000_036","（★未使用／削除予定★）"
78,"TEXT_JOBPLD680_02574_ALDIS_000_037","（★未使用／削除予定★）"
79,"TEXT_JOBPLD680_02574_ALDIS_000_038","（★未使用／削除予定★）"
80,"TEXT_JOBPLD680_02574_ALDIS_000_039","나를 협박했던 놈들이
그 애가 내 앤 줄 알았나 보더군.
아이의 목숨이 아까우면 결승전은 기권하라지 뭐냐."
81,"TEXT_JOBPLD680_02574_ALDIS_000_040","나한테만 일어난 일이면 알아서 하겠지만
남의 목숨이 걸렸으니 얘기가 달라지지.
나랑 아무 상관 없는 아이지만, 그 녀석을 구하기 위해서 기권했어."
82,"TEXT_JOBPLD680_02574_ALDIS_100_040","아무래도 정이 좀 들어 버린 모양이야.
이거 참, 나답지 않게……."
83,"TEXT_JOBPLD680_02574_MYLLA_000_041","역시 너였군.
싸웠을 때 왠지 그럴 것 같더라니……."
84,"TEXT_JOBPLD680_02574_ALDIS_000_042","여어, 밀라!
건강하게 잘 지냈어?
예전보다 훨씬 더 예뻐진 것 같은데?"
85,"TEXT_JOBPLD680_02574_MYLLA_000_043","알디스, 너!
편지 한 통 안 보내고 어떻게 된 거야!?"
86,"TEXT_JOBPLD680_02574_ALDIS_000_044","워워, 그렇게 화내지 마.
예쁜 얼굴에 주름이라도 생기면 어쩌려고?"
87,"TEXT_JOBPLD680_02574_MYLLA_000_045","그나저나 왜 갑자기 돌아온 거지!?"
88,"TEXT_JOBPLD680_02574_ALDIS_000_046","그 후로 각지를 전전하고 있었는데
어딜 가도 <Highlight>ObjectParameter(1)</Highlight>의 소문이 귀에 들리더라고.
엄청난 실력의 검사라면서 다들 떠들어대더군."
89,"TEXT_JOBPLD680_02574_ALDIS_000_047","듣자하니, 자유기사가 됐다고 하더군.
그게 얼마나 대단하길래 그러는지 궁금해서 참을 수가 있어야지.
그래서 가능하다면 검 실력을 겨뤄 보고 싶었어."
90,"TEXT_JOBPLD680_02574_ALDIS_000_048","……그러던 와중에 이 대회가 열린다는 소식을 들었지.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 참가하면 좋고
참가 안 하면 내가 우승해서 다시 방랑하면 되겠다 싶었지."
91,"TEXT_JOBPLD680_02574_ALDIS_000_049","그래서 아는 사람한테 부탁해서 초대장을 얻고,
들키지 않게 투구를 쓰고 출전한 거야.
과거에 추방당한 몸이니…… 얼굴을 드러내고 참가할 순 없잖아."
92,"TEXT_JOBPLD680_02574_MYLLA_000_050","그럼 왜 갑자기 결승전을 기권했지?
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 싸울 절호의 기회였잖아!?"
93,"TEXT_JOBPLD680_02574_ALDIS_000_051","너도 알다시피 이런 투기대회가 열리면 막대한 돈이 움직이지.
합법적인 내기라면 모를까, 거상들은 푼돈 가지고 안 놀지."
94,"TEXT_JOBPLD680_02574_ALDIS_100_051","우여곡절 겪은 울다하도, 돈이 얽히면
예나 지금이나 다를 바가 없군……."
95,"TEXT_JOBPLD680_02574_ALDIS_110_051","이번에도 어김없이 승부조작도 서슴지 않는 무리가 있어.
그 녀석들한테 아이를 납치 당해서 말이야……."
96,"TEXT_JOBPLD680_02574_MYLLA_000_052","……아이……라고……?"
97,"TEXT_JOBPLD680_02574_ALDIS_000_053","에이, 쑥스러우니깐 자세한 건 묻지 말라고."
98,"TEXT_JOBPLD680_02574_ALDIS_100_053","무슨 수를 써서든 널 우승시키려는 놈들이 있나 보군.
절대적 우승 후보인 널 이기게 한들 큰 이득은 없을 것 같은데……."
99,"TEXT_JOBPLD680_02574_ALDIS_110_053","아, 자세한 얘기는 나중에 하자.
이러는 동안에도 목숨이 위태로울지도 모르니까 말이야."
100,"TEXT_JOBPLD680_02574_ALDIS_000_054","나도 내가 뻔뻔하다는 건 알지만
괜찮다면 나와 함께 아이를 구하러 가지 않겠어?"
101,"TEXT_JOBPLD680_02574_ALDIS_000_055","고맙다!
우선 아이를 납치한 놈들이 있는 곳을 알아내야 해.
각자 나뉘어서 조사해 보자고. 넌 진주 거리 쪽을 부탁한다."
102,"TEXT_JOBPLD680_02574_MYLLA_000_056","……아이……라고……?
저 녀석, 어느새……."
103,"TEXT_JOBPLD680_02574_ULDAHCITIZENA02574_000_060","이번 울다하 왕실배 투기대회에서
돈을 거는 녀석들을 보지 못했냐고?
글쎄, 그런 얘긴 들은 적이 없는걸……."
104,"TEXT_JOBPLD680_02574_ULDAHCITIZENB02574_000_061","뭐야, 지금 날 비웃는 거냐?"
105,"TEXT_JOBPLD680_02574_ULDAHCITIZENB02574_000_062","난 잘 모르지만, 여기 있는 사람들 중엔
도박으로 인생 역전을 노리는 녀석들도 많아.
어쩌면 뭔가 아는 사람이 한둘쯤 있을지도 모르지."
106,"TEXT_JOBPLD680_02574_ULDAHCITIZENC02574_000_063","도박?
그, 글쎄 무슨 얘긴지……."
107,"TEXT_JOBPLD680_02574_ULDAHCITIZENC02574_000_064","아, 아이를 납치했다고!?
그 자식들, 그런 짓까지 하는 놈들이었다니……
앗, 아뿔싸…………!"
108,"TEXT_JOBPLD680_02574_ULDAHCITIZENC02574_000_065","……알았어, 말해 줄게.
불법 도박을 하는 녀석들은 꼬리가 밟히지 않게
도박 창구를 자주 바꾸곤 해."
109,"TEXT_JOBPLD680_02574_ULDAHCITIZENC02574_000_066","'달 관문'에 부하 중 한 명이 있으니까
그 녀석한테 '진실을 의심하라'고 말해 봐.
아마 창구가 있는 장소를 가르쳐줄 거야."
110,"TEXT_JOBPLD680_02574_ULDAHCITIZENC02574_000_067","……부, 부탁이니까 나한테 들었단 말은 하지 마라!?"
111,"TEXT_JOBPLD680_02574_ULDAHCITIZENA02574_000_068","이번 울다하 왕실배 투기대회에서
돈을 거는 녀석들을 보지 못했느냐고?
글쎄, 그런 얘긴 들은 적이 없는걸……."
112,"TEXT_JOBPLD680_02574_ULDAHCITIZENB02574_000_069","난 잘 모르지만, 여기 있는 사람들 중엔
도박으로 인생 역전을 노리는 녀석들도 많아.
어쩌면 뭔가 아는 사람이 한둘쯤 있을지도 모르지."
113,"TEXT_JOBPLD680_02574_ULDAHCITIZENC02574_000_070","'달 관문'에 부하 중 한 명이 있으니까
그 녀석한테 '진실을 의심하라'고 말해 봐.
아마 창구가 있는 장소를 가르쳐줄 거야."
114,"TEXT_JOBPLD680_02574_MYLLA_000_071","……아이……라고……?
저 녀석, 어느새……."
115,"TEXT_JOBPLD680_02574_SUSPICIOUSMAN02574_000_080","뭐냐 넌?
힐끔힐끔 쳐다보지 말란 말이다!"
116,"TEXT_JOBPLD680_02574_SUSPICIOUSMAN02574_100_080","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로
'진실을 의심하라'는 암구호를 말해봅시다. "
117,"TEXT_JOBPLD680_02574_SUSPICIOUSMAN02574_000_081","……아, 손님이었군.
오늘의 창구는 '사사간 대왕 나무' 근처다.
환불은 거기 있는 내 동료를 찾아가면 돼."
118,"TEXT_JOBPLD680_02574_SUSPICIOUSMAN02574_000_082","단, 좀 사정이 있어서 어린애가 하나 있을 거야.
조금 소란스러울지도 모르지만……
그건 뭐 신경 쓰지 않아도 돼."
119,"TEXT_JOBPLD680_02574_SUSPICIOUSMAN02574_000_083","오늘의 창구는 '사사간 대왕 나무' 근처다.
어린애가 하나 있어서 조금 소란스러울지도 모르지만,
그건 신경 쓰지 않아도 돼."
120,"TEXT_JOBPLD680_02574_SYSTEM_000_084","진실을 의심하라"
121,"TEXT_JOBPLD680_02574_CAUTIOUSMAN02574_000_090","뭐냐 넌?"
122,"TEXT_JOBPLD680_02574_Q1_000_000","무엇을 하러 왔나?"
123,"TEXT_JOBPLD680_02574_A1_000_001","네놈들을 없애러 왔다!"
124,"TEXT_JOBPLD680_02574_A1_000_002","아이를 돌려주실까!"
125,"TEXT_JOBPLD680_02574_CAUTIOUSMAN02574_000_091","뭐라고!?
건방진 자식! 없애 버려!"
126,"TEXT_JOBPLD680_02574_CAUTIOUSMAN02574_000_092","아이를 돌려달라고?
……설마 너, 알디스와 한패냐!?
얘들아, 없애 버려라!!"
127,"TEXT_JOBPLD680_02574_POPMESSAGE_100_092","적이 공격해옵니다!!"
128,"TEXT_JOBPLD680_02574_CHILD02574_000_093","으윽, 당신도 나쁜 사람들이랑 한패야……?
알디스 아저씨, 살려 주세요~!!"
129,"TEXT_JOBPLD680_02574_MYLLA_000_100","아이는 무사해!?"
130,"TEXT_JOBPLD680_02574_CHILD02574_000_101","알디스 아저씨, 고마워요!
죄송해요, 제가 더 강했으면 이런 일도 없었을 텐데……."
131,"TEXT_JOBPLD680_02574_ALDIS_000_102","훗, 그렇다면 더 열심히 검술을 연습해야겠구나.
그리고 이번에 널 구해준 건 내가 아니라
이 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC95BCFF07EC9DB4EC95BC</13>. 감사 인사 해야지?"
132,"TEXT_JOBPLD680_02574_CHILD02574_000_103","네, 그럴게요!"
133,"TEXT_JOBPLD680_02574_CHILD02574_000_104","<If(PlayerParameter(4))>누나<Else/>형</If>, 구해줘서 고마워!
처음에는 나쁜 놈들이랑 한패인 줄 알았어……."
134,"TEXT_JOBPLD680_02574_CHILD02574_100_104","그런데 검 놀리는 솜씨가 너무 멋져서…… 정신없이 보고 있었어!
나도 내 몸은 스스로 지킬 수 있게 강해질 거야!"
135,"TEXT_JOBPLD680_02574_ALDIS_000_105","우리 쪽에선 이번 사건을 꾸민 흑막이
'오드'라는 전직 용병이었다는 증거를 잡았어.
구리칼날단에 얘기해 뒀으니까 조만간 잡히겠지."
136,"TEXT_JOBPLD680_02574_MYLLA_000_106","그런데 아까 이 애가
너한테 '아저씨'라고 부르던데……?"
137,"TEXT_JOBPLD680_02574_ALDIS_000_107","……그게 왜?
'형'이라 부르라고 하기엔 좀 그렇잖아."
138,"TEXT_JOBPLD680_02574_ALDIS_000_108","…………혹시 밀라 너까지
놈들과 똑같은 오해를 하는 거야?"
139,"TEXT_JOBPLD680_02574_ALDIS_000_109","아하핫!
그래서 계속 심기가 뒤틀려 있었구나!?"
140,"TEXT_JOBPLD680_02574_ALDIS_000_110","얘는 그냥 길 가다가 우연히 구해준 꼬마야.
내 애가 아니라고!"
141,"TEXT_JOBPLD680_02574_MYLLA_000_111","그, 그랬어!?
울다하를 떠난지 제법 시간이 지났으니까
당연히 그런 줄로만……."
142,"TEXT_JOBPLD680_02574_ALDIS_100_111","아하하!
시간이 많이 흘렀다고는 해도
애가 이렇게 클 정도는 아니지."
143,"TEXT_JOBPLD680_02574_MYLLA_000_112","시, 시끄러!
왜 그렇게 웃어!?"
144,"TEXT_JOBPLD680_02574_ALDIS_000_113","아하하!
뭐 아무튼 간에 이걸로 내 걱정은 해결됐어.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 겨루지 못한 건 아쉽지만……."
145,"TEXT_JOBPLD680_02574_MYLLA_000_114","잠깐 기다려!
그 결승전 말인데, 협박을 받았던 증거도 있으니까
재대결을 제안해 볼까 해."
146,"TEXT_JOBPLD680_02574_MYLLA_000_115","다들 기대하던 결승전이잖아.
운영 측도 재경기를 진행하는 게
흥행면에서도 이득일 게 당연하고!"
147,"TEXT_JOBPLD680_02574_MYLLA_000_116","검술사 길드의 대표로서
정식으로 투기장 재단에 제안해 볼 테니까
잠시 기다려 주겠어?"
148,"TEXT_JOBPLD680_02574_ALDIS_000_117","역시 밀라, 내가 인정한 여자답다니까!"
149,"TEXT_JOBPLD680_02574_ALDIS_000_118","만약 결승전이 다시 열리게 된다면
그땐 정말 제대로 한번 붙어 보자고, <Highlight>ObjectParameter(1)</Highlight>!
내가 이겨도 원망하기 없기다?"
150,"TEXT_JOBPLD680_02574_MYLLA_000_119","그럼 우리는 먼저 갈게.
앞으로 할 일도 있으니까, 나중에 검술사 길드에 들러주겠어?"
151,"TEXT_JOBPLD680_02574_MYLLA_000_120","후우, 네 덕분에 투기대회 체면도 유지하고
알디스가 데리고 있는 애도 구할 수 있었어. 정말 고맙다.
이제 결승전 개최를 위해 움직이는 일만 남았구나."
152,"TEXT_JOBPLD680_02574_MYLLA_000_121","그, 그리고 말이지……
아이 일로 오해했던 건 깨끗이 잊어줘……!"
153,"TEXT_JOBPLD680_02574_MYLLA_000_122","……아무튼 결승전을 개최하기 위해서
주최 측과 의논하려면 시간이 좀 걸릴 듯해.
진전이 있으면 연락할 테니까 조금만 기다려줘."
