key,0,1
9,"TEXT_JOBSAM560_02563_SEQ_09","무쌍재와 대화했다. 무쌍재와 모모지고가 악을 찾는 동안에 자기 연마에 힘쓰고 다시 무쌍재를 찾아가자.

※ 사무라이 레벨이 58 이상 되면 구름안개 거리에 있는 무쌍재에게 다음 사무라이 퀘스트를 받을 수 있습니다."
10,"TEXT_JOBSAM560_02563_SEQ_10",""
11,"TEXT_JOBSAM560_02563_SEQ_11",""
12,"TEXT_JOBSAM560_02563_SEQ_12",""
13,"TEXT_JOBSAM560_02563_SEQ_13",""
14,"TEXT_JOBSAM560_02563_SEQ_14",""
15,"TEXT_JOBSAM560_02563_SEQ_15",""
16,"TEXT_JOBSAM560_02563_SEQ_16",""
17,"TEXT_JOBSAM560_02563_SEQ_17",""
18,"TEXT_JOBSAM560_02563_SEQ_18",""
19,"TEXT_JOBSAM560_02563_SEQ_19",""
20,"TEXT_JOBSAM560_02563_SEQ_20",""
21,"TEXT_JOBSAM560_02563_SEQ_21",""
22,"TEXT_JOBSAM560_02563_SEQ_22",""
23,"TEXT_JOBSAM560_02563_SEQ_23",""
24,"TEXT_JOBSAM560_02563_TODO_00","에테라이트 광장 주변에서 정보 수집"
25,"TEXT_JOBSAM560_02563_TODO_01","무쌍재에게 보고"
26,"TEXT_JOBSAM560_02563_TODO_02","보르셀 대령과 대화"
27,"TEXT_JOBSAM560_02563_TODO_03","북부삼림에서 모모지고 찾기"
28,"TEXT_JOBSAM560_02563_TODO_04","모모지고 구출"
29,"TEXT_JOBSAM560_02563_TODO_05","모모지고 찾기"
30,"TEXT_JOBSAM560_02563_TODO_06","모모지고와 대화"
31,"TEXT_JOBSAM560_02563_TODO_07","이슈가르드에서 무쌍재와 합류"
32,"TEXT_JOBSAM560_02563_TODO_08",""
33,"TEXT_JOBSAM560_02563_TODO_09",""
34,"TEXT_JOBSAM560_02563_TODO_10",""
35,"TEXT_JOBSAM560_02563_TODO_11",""
36,"TEXT_JOBSAM560_02563_TODO_12",""
37,"TEXT_JOBSAM560_02563_TODO_13",""
38,"TEXT_JOBSAM560_02563_TODO_14",""
39,"TEXT_JOBSAM560_02563_TODO_15",""
40,"TEXT_JOBSAM560_02563_TODO_16",""
41,"TEXT_JOBSAM560_02563_TODO_17",""
42,"TEXT_JOBSAM560_02563_TODO_18",""
43,"TEXT_JOBSAM560_02563_TODO_19",""
44,"TEXT_JOBSAM560_02563_TODO_20",""
45,"TEXT_JOBSAM560_02563_TODO_21",""
46,"TEXT_JOBSAM560_02563_TODO_22",""
47,"TEXT_JOBSAM560_02563_TODO_23",""
48,"TEXT_JOBSAM560_02563_MUSOSAI_000_000","애타게 기다렸네, <Highlight>ObjectParameter(1)</Highlight> 공.
검술을 한층 더 갈고닦은 모양이군."
49,"TEXT_JOBSAM560_02563_MUSOSAI_100_000","'울다하'와 '림사 로민사'에서
악을 처단한 자네는 사무라이의 본분에 성큼 다가섰어.
이 '그리다니아'에서 더욱 높은 곳에 도달하면 좋겠네만……."
50,"TEXT_JOBSAM560_02563_MUSOSAI_000_001","그나저나 자네, 모모지고를 못 보았는가?
악을 찾겠다고 간 이후로 돌아오지 않았다네."
51,"TEXT_JOBSAM560_02563_MUSOSAI_100_001","정보 수집 도중에 흉사에 휘말렸을지도 모르네.
미안하지만 함께 모모지고를 찾아보세."
52,"TEXT_JOBSAM560_02563_MUSOSAI_000_002","모자를 쓴 '라라펠족'을 못 보았는지
사람들에게 물어보게나."
53,"TEXT_JOBSAM560_02563_MUSOSAI_000_005","흐음, 모모지고 녀석.
어디로 간 것인가……?"
54,"TEXT_JOBSAM560_02563_BERNADETTE_000_010","모자를 쓴 라라펠족?
여기를 한 번이라도 지나간 모험가들은
전부 기억하는데 흥행사는 잘 모르겠네."
55,"TEXT_JOBSAM560_02563_OSWOLD_000_011","라라펠족이라면 저기서 한 명 졸고 있습니다만…….
그것보다 당신도 정령 이야기를 듣고 가시지요.
정령은 언제나 우리와 함께한답니다."
56,"TEXT_JOBSAM560_02563_MAISENTA_000_012","사람을 찾으시는 건가요?
전 또 혹시 돈벌이가 될 얘기라도 하시려는 줄 알고……."
57,"TEXT_JOBSAM560_02563_MAISENTA_000_013","그러고 보니 '쌍사당'으로 라라펠족이
끌려가는 모습은 봤어요. 모자도 썼던 것 같은데……."
58,"TEXT_JOBSAM560_02563_BERNADETTE_000_015","한 번이라도 이곳을 지나간 모험가는
전부 얼굴을 기억하는데 흥행사는 잘 모르겠네."
59,"TEXT_JOBSAM560_02563_OSWOLD_000_016","라라펠족이라면 저기서 한 명이 졸고 있습니다만…….
그것보다 당신도 정령 이야기를 듣고 가시지요.
정령은 언제나 우리와 함께한답니다."
60,"TEXT_JOBSAM560_02563_MAISENTA_000_017","그러고 보니 '쌍사당'으로 라라펠족이
끌려가는 모습은 봤어요. 모자도 썼던 것 같은데……."
61,"TEXT_JOBSAM560_02563_MUSOSAI_000_020","이런, '쌍사당'이라는 이들에게 끌려갔다고?
설마 무슨 나쁜 짓이라도……."
62,"TEXT_JOBSAM560_02563_MUSOSAI_100_021","아니지, 뭔가 사정이 있을걸세.
일단 그 '쌍사당' 본부에서 사정을 들어보세."
63,"TEXT_JOBSAM560_02563_MUSOSAI_000_025","모모지고 녀석,
대체 무슨 짓을 저지른 것인지……?"
64,"TEXT_JOBSAM560_02563_VORSAILE_000_030","라라펠족을 연행했냐고?
흥행사 모모지고를 말하나 보군."
65,"TEXT_JOBSAM560_02563_VORSAILE_000_031","그자는 예전에 그리다니아에서 작은 사기 사건을 일으켰어.
금액이 그렇게 크지는 않았지만
도시 안에서 발견한 김에 체포했지."
66,"TEXT_JOBSAM560_02563_VORSAILE_000_032","그런데 잠깐 눈을 뗀 사이에 도망쳤지 뭔가.
그것도 하필이면 북부삼림의 영광의 개울 쪽으로…….
그 주변에는 이크살족이 침입해서 아주 위험한데."
67,"TEXT_JOBSAM560_02563_VORSAILE_000_033","이크살족과 전투를 벌일 각오로 추격부대를 보내야 할지
상부와 의논 중인데 결정하려면 시간이 걸려.
자네가 아는 사람이라면 찾으러 가주지 않겠나?"
68,"TEXT_JOBSAM560_02563_MUSOSAI_000_034","이러고 있을 때가 아닐세.
자, 모모지고를 찾으러 '영광의 개울'이라는 곳으로 가세."
69,"TEXT_JOBSAM560_02563_VORSAILE_100_035","흥행사 모모지고는 도망갔어.
하필이면 북부삼림의 '영광의 개울' 쪽으로…….
그대가 아는 사람이라면 찾으러 가주지 않겠나?"
70,"TEXT_JOBSAM560_02563_POPMESSAGE_100_038","적이 공격해옵니다!!"
71,"TEXT_JOBSAM560_02563_MOMOZIGO_000_040","……미, 미안해.
당신들과 악당을 처단하는 여행 중인데……
사실은 나도 나쁜 짓을 했어."
72,"TEXT_JOBSAM560_02563_MOMOZIGO_000_041","그리다니아의 음악당에서 공연을 열 계획이었는데
행사 직전에 가수가 도망쳐 버렸거든."
73,"TEXT_JOBSAM560_02563_MOMOZIGO_000_042","그때는 빚에 쪼들리던 시기여서
손님에게 받은 돈을 들고 도망치고 말았어…….
나도 악당과 다름없으니 나한테도 벌을 내릴 거야?"
74,"TEXT_JOBSAM560_02563_MUSOSAI_100_042","사욕을 위해 무고한 백성의 돈을 뜯어내다니 야비한 소행이로다.
사무라이의 대의를 걸고 결코 용서할 수 없네!"
75,"TEXT_JOBSAM560_02563_MUSOSAI_000_043","방금 자네의 악한 마음을 응징했다네."
76,"TEXT_JOBSAM560_02563_MUSOSAI_100_043","자네는 분명 악한 일에 손을 댔어.
하지만 지금까지 우리와 악을 처단하기 위해 노력도 했지.
앞으로 마음을 고쳐먹고 악과 싸우리라 맹세하겠나……?"
77,"TEXT_JOBSAM560_02563_MOMOZIGO_200_043","맹세해, 맹세하고말고.
두 번 다시 나쁜 짓은 하지 않겠어!
외날검은 없지만 사무라이의 대의를 걸고 맹세해!"
78,"TEXT_JOBSAM560_02563_MUSOSAI_000_044","'울다하'에서 번 돈이 아직 남아 있겠지?
피해자들에게 돈을 돌려주고 성심껏 용서를 빌게."
79,"TEXT_JOBSAM560_02563_MUSOSAI_100_044","자네의 진심이 전해지면 분명 신고를 취소해주겠지.
죗값을 치르고 마음이 깨끗해지면 다시 우리와 여행하세.
모모지고가 없으면 우리도 난감하니 말일세."
80,"TEXT_JOBSAM560_02563_MOMOZIGO_000_045","고, 고마워 영감님, <Highlight>ObjectParameter(1)</Highlight>!
얼른 가서 피해자들한테 돈을 돌려주고
최선을 다해 사과하고 올게!"
81,"TEXT_JOBSAM560_02563_MUSOSAI_000_046","크하하하, 악당이 이렇게 가까이 있었다니 뜻밖일세.
분명 뉘우치고 있으니 나쁜 짓은 이제 안 할걸세."
82,"TEXT_JOBSAM560_02563_MUSOSAI_000_047","이번 일도 잘 마무리되었군.
악이 만연한 세상은 번영치…… 못하……."
83,"TEXT_JOBSAM560_02563_MUSOSAI_000_048","숲 좀 뛰어다녔을 뿐인데 이게 무슨 꼴인지…….
나이는 이길 수가 없나 보군."
84,"TEXT_JOBSAM560_02563_MUSOSAI_000_049","내가 머나먼 이 땅에 온 것은 목적이 있었기 때문이네.
하나는 자네처럼 재능 있는 제자를 찾기 위해서고
실은 또 하나 목적이 있었다네……."
85,"TEXT_JOBSAM560_02563_MUSOSAI_000_050","바로 동쪽 나라에서 이곳 '에오르제아'로 건너온
'코가라시'라는 사무라이를 처단하는 일이지."
86,"TEXT_JOBSAM560_02563_MUSOSAI_000_051","그자야말로 극악무도한 진짜 악당일세.
놈을 베지 않으면 사무라이의 대의를 이룰 수 없네."
87,"TEXT_JOBSAM560_02563_MUSOSAI_100_052","하지만 나는…… 놈을 이기지 못했네…….
도저히 이길 수 없었어……."
88,"TEXT_JOBSAM560_02563_MUSOSAI_100_053","미안하네. 난 이제 괜찮네.
그냥 노인네의 실없는 소리라고 생각해주게…….
자, 우리도 그만 돌아가세."
89,"TEXT_JOBSAM560_02563_MUSOSAI_000_055","모모지고 녀석,
진심으로 반성하고 있는지 지켜봐야겠군."
90,"TEXT_JOBSAM560_02563_VORSAILE_000_056","이거 미안하게 됐군.
모모지고가 피해자들에게 돈을 갚고
사죄하고 다녀서 피해 신고가 취소됐어."
91,"TEXT_JOBSAM560_02563_MOMOZIGO_000_060","헤헷, 돈을 돌려주고 용서받았어!
이제 여기에서도 당당하게 다닐 수 있다고!"
92,"TEXT_JOBSAM560_02563_MUSOSAI_000_061","그래, 죗값을 치른 모양이군.
그럼 다음 도시로 가세.
바람이 이끄는 대로, 마음이 이끄는 대로……."
93,"TEXT_JOBSAM560_02563_MUSOSAI_000_062","음, 아무래도 산을 향해 바람이 부는 듯하군.
모모지고, 산의 도시는 어디 있나?"
94,"TEXT_JOBSAM560_02563_MOMOZIGO_000_063","산의 도시라면 성도 '이슈가르드'네!
나한테 맡겨! 자, 따라와!"
95,"TEXT_JOBSAM560_02563_SYSTEM_100_064","'주요 퀘스트: 창천의 이슈가르드'의
'이슈가르드를 향해서'를 완료하면
'이슈가르드'로 갈 수 있게 됩니다."
96,"TEXT_JOBSAM560_02563_MOMOZIGO_000_065","아이고 추워라~
하지만 주점 안은 외지인을 보는 시선이
너무 차가워서 앉아 있기 불편해……."
97,"TEXT_JOBSAM560_02563_MUSOSAI_000_070","눈 쌓인 경치가 참으로 아름답구나.
동쪽 나라보다 계절 변화가 적은 이 땅에서도
여행을 하다 보면 사계절을 느낄 수 있는 법……."
98,"TEXT_JOBSAM560_02563_MUSOSAI_000_071","그럼 우리가 악을 찾는 사이에
자네는 더욱 자기 연마에 힘써주게."
