#,Unknown0,Unknown1
0,TEXT_JOBRDM650_02585_SEQ_00,로웨나 종합문화회관에 있는 시룬 티아는 찾고 싶은 책이 있는 듯하다.
1,TEXT_JOBRDM650_02585_SEQ_01,시룬과 대화했다. 램버드가 즐겨 읽던 희귀서를 찾기로 했다. 이딜샤이어에서 '한밤의 이슬'과 대화하자.
2,TEXT_JOBRDM650_02585_SEQ_02,한밤의 이슬과 대화했다. 모험가 일행이 찾는 책의 이름은  구브라 환상도서관의 광상금서고에 있다고 한다. 로웨나 종합문화회관으로 돌아가 '시룬 티아'에게 이 사실을 전하자.
3,TEXT_JOBRDM650_02585_SEQ_03,시룬과 대화했다.  손에 넣기 위해 도서관에 진입할 준비를 갖추고 저지 드라바니아의 구브라 환상도서관에 있는 '시룬 티아'와 대화하자.
4,TEXT_JOBRDM650_02585_SEQ_04,광상금서고에 들어가 찾던 책을 손에 넣었다. 구브라 환상도서관에 있는 '시룬 티아'에게  전달하자.
5,TEXT_JOBRDM650_02585_SEQ_05,시룬에게  전달했다. 이딜샤이어로 돌아가 로웨나 종합문화회관에 있는 '시룬 티아'와 대화하자.
6,TEXT_JOBRDM650_02585_SEQ_06,"시룬과 대화했다.  통해 아리아와 램버드는 보이드가 소환한 대요마 '릴리스'와 계약을 맺은 마하 대마도사의 후예라는 사실이 밝혀졌다. 어딘가에 봉인된 릴리스를 찾아내어 이계로 되돌려 보내면 아리아의 저주받은 힘은 사라진다고 한다. 시룬과 아리아를 돕기 위해 적마도사로서 더욱 단련을 거듭하자.

※ 적마도사 레벨이 68 이상이 되면 로웨나 종합문화회관에 있는 시룬 티아에게 다음 적마도사 퀘스트를 받을 수 있습니다."
7,TEXT_JOBRDM650_02585_SEQ_07,
8,TEXT_JOBRDM650_02585_SEQ_08,
9,TEXT_JOBRDM650_02585_SEQ_09,
10,TEXT_JOBRDM650_02585_SEQ_10,
11,TEXT_JOBRDM650_02585_SEQ_11,
12,TEXT_JOBRDM650_02585_SEQ_12,
13,TEXT_JOBRDM650_02585_SEQ_13,
14,TEXT_JOBRDM650_02585_SEQ_14,
15,TEXT_JOBRDM650_02585_SEQ_15,
16,TEXT_JOBRDM650_02585_SEQ_16,
17,TEXT_JOBRDM650_02585_SEQ_17,
18,TEXT_JOBRDM650_02585_SEQ_18,
19,TEXT_JOBRDM650_02585_SEQ_19,
20,TEXT_JOBRDM650_02585_SEQ_20,
21,TEXT_JOBRDM650_02585_SEQ_21,
22,TEXT_JOBRDM650_02585_SEQ_22,
23,TEXT_JOBRDM650_02585_SEQ_23,
24,TEXT_JOBRDM650_02585_TODO_00,한밤의 이슬과 대화
25,TEXT_JOBRDM650_02585_TODO_01,시룬 티아와 대화
26,TEXT_JOBRDM650_02585_TODO_02,구브라 환상도서관에서 시룬 티아와 대화
27,TEXT_JOBRDM650_02585_TODO_03,시룬 티아에게 '' 전달
28,TEXT_JOBRDM650_02585_TODO_04,로웨나 종합문화회관에서 시룬 티아와 대화
29,TEXT_JOBRDM650_02585_TODO_05,
30,TEXT_JOBRDM650_02585_TODO_06,
31,TEXT_JOBRDM650_02585_TODO_07,
32,TEXT_JOBRDM650_02585_TODO_08,
33,TEXT_JOBRDM650_02585_TODO_09,
34,TEXT_JOBRDM650_02585_TODO_10,
35,TEXT_JOBRDM650_02585_TODO_11,
36,TEXT_JOBRDM650_02585_TODO_12,
37,TEXT_JOBRDM650_02585_TODO_13,
38,TEXT_JOBRDM650_02585_TODO_14,
39,TEXT_JOBRDM650_02585_TODO_15,
40,TEXT_JOBRDM650_02585_TODO_16,
41,TEXT_JOBRDM650_02585_TODO_17,
42,TEXT_JOBRDM650_02585_TODO_18,
43,TEXT_JOBRDM650_02585_TODO_19,
44,TEXT_JOBRDM650_02585_TODO_20,
45,TEXT_JOBRDM650_02585_TODO_21,
46,TEXT_JOBRDM650_02585_TODO_22,
47,TEXT_JOBRDM650_02585_TODO_23,
48,TEXT_JOBRDM650_02585_ARYA_000_000,"마법 수련은 못 하지만…… 이제 기운은 되찾았어요!
스승님을 도와서 열심히 문헌을 찾을 거예요!"
49,TEXT_JOBRDM650_02585_XRHUNTIA_000_030,"여어, Player Player.
아리아의 도움을 받아서 닥치는 대로 문헌을 뒤지고 있는데……
아직 해결책은 찾아내지 못했어."
50,TEXT_JOBRDM650_02585_XRHUNTIA_000_031,"……그런데, 한 가지 기억난 게 있어.
예전에 램버드가 유독 열심히 읽던 책이 있었다는 걸 말이야."
51,TEXT_JOBRDM650_02585_XRHUNTIA_100_031,"안타깝게도 제목이 떠오르지 않는데…….
이슈가르드에서 이단자로 처형당한 엽기 살인마의 수기였어.
특이한 주술을 사용한 의식으로 살인을 거듭한 죄인이었지."
52,TEXT_JOBRDM650_02585_XRHUNTIA_000_032,"당시에는 징그러운 놈이라며 눈살을 찌푸렸는데……
지금 생각하니 '특이한 주술'이란 게 마음에 걸리는군.
램버드는 그 책에서 비술의 힌트를 얻은 게 아닐까?"
53,TEXT_JOBRDM650_02585_ARYA_000_033,"왜, 왠지 무서운 책이네요…….
하지만 단서가 될지도 모르니까 그 책을 찾아볼게요!"
54,TEXT_JOBRDM650_02585_XRHUNTIA_000_034,"그런데 그 책은 아주 희귀한 책이라…… 거의 나돌지 않아.
귀중한 보물이라면 보물 찾기 전문가에게 물어보는 게 좋을 거야."
55,TEXT_JOBRDM650_02585_XRHUNTIA_000_035,"Player Player…….
보물 사냥꾼인 '한밤의 이슬'을 알지?
아리아와 함께 가서 한밤의 이슬을 만나보겠나?"
56,TEXT_JOBRDM650_02585_XRHUNTIA_000_036,"나도 다른 경로로 알아볼게.
의외로 로웨나 상회가 들여놨을지도 몰라……."
57,TEXT_JOBRDM650_02585_ARYA_000_050,"선배!
이분이 한밤의 이슬 님 맞죠……?"
58,TEXT_JOBRDM650_02585_MIDNIGHTDEW_000_060,"아, 당신이군.
뭐……? 이 아가씨가 이단자의 수기를 찾는다고?
호오…… 보기보다 취향이 살벌하네……."
59,TEXT_JOBRDM650_02585_MIDNIGHTDEW_000_061,"뭐야, '진홍의 시룬 티아'가 시켜서 온 거구나?
이슈가르드의 이단자…… 엽기 살인마의 책…… 아앗!"
60,TEXT_JOBRDM650_02585_MIDNIGHTDEW_000_062,"그거 보물 사냥꾼들 사이에서도 유명한 책이야!
'구브라 환상도서관'의 광상금서고에서 봤다는 녀석이 있어.
제목이 , 아마?"
61,TEXT_JOBRDM650_02585_MIDNIGHTDEW_000_063,"자기가 무슨 악마의 일족이라는 망상에 빠진 살인마가 썼는데
일기인지 소설인지 마술서인지 알쏭달쏭한 수기라고 들었어."
62,TEXT_JOBRDM650_02585_ARYA_000_064,"선배님…… 분명 우리가 찾던 책이에요!
'로웨나 종합문화회관'으로 돌아가서 스승님께 확인해봐요."
63,TEXT_JOBRDM650_02585_ARYA_000_065,"감사합니다, 한밤의 이슬 님!"
