key,0,1
17,"TEXT_CLSARM601_02594_SEQ_17",""
18,"TEXT_CLSARM601_02594_SEQ_18",""
19,"TEXT_CLSARM601_02594_SEQ_19",""
20,"TEXT_CLSARM601_02594_SEQ_20",""
21,"TEXT_CLSARM601_02594_SEQ_21",""
22,"TEXT_CLSARM601_02594_SEQ_22",""
23,"TEXT_CLSARM601_02594_SEQ_23",""
24,"TEXT_CLSARM601_02594_TODO_00","갑주제작사 길드에 있는 블란슈티르와 대화"
25,"TEXT_CLSARM601_02594_TODO_01","하난자에게 보고"
26,"TEXT_CLSARM601_02594_TODO_02",""
27,"TEXT_CLSARM601_02594_TODO_03",""
28,"TEXT_CLSARM601_02594_TODO_04",""
29,"TEXT_CLSARM601_02594_TODO_05",""
30,"TEXT_CLSARM601_02594_TODO_06",""
31,"TEXT_CLSARM601_02594_TODO_07",""
32,"TEXT_CLSARM601_02594_TODO_08",""
33,"TEXT_CLSARM601_02594_TODO_09",""
34,"TEXT_CLSARM601_02594_TODO_10",""
35,"TEXT_CLSARM601_02594_TODO_11",""
36,"TEXT_CLSARM601_02594_TODO_12",""
37,"TEXT_CLSARM601_02594_TODO_13",""
38,"TEXT_CLSARM601_02594_TODO_14",""
39,"TEXT_CLSARM601_02594_TODO_15",""
40,"TEXT_CLSARM601_02594_TODO_16",""
41,"TEXT_CLSARM601_02594_TODO_17",""
42,"TEXT_CLSARM601_02594_TODO_18",""
43,"TEXT_CLSARM601_02594_TODO_19",""
44,"TEXT_CLSARM601_02594_TODO_20",""
45,"TEXT_CLSARM601_02594_TODO_21",""
46,"TEXT_CLSARM601_02594_TODO_22",""
47,"TEXT_CLSARM601_02594_TODO_23",""
48,"TEXT_CLSARM601_02594_HNAANZA_000_000","오, <Highlight>ObjectParameter(1)</Highlight>.
지난번엔 블란슈티르 건으로 신세 많이 졌어.
잘 지냈나?"
49,"TEXT_CLSARM601_02594_HNAANZA_000_001","블란슈티르 녀석은 그 이후로
착용자를 배려한 갑주를 만들어 내고 있어.
손님들 평판도 아주 좋아."
50,"TEXT_CLSARM601_02594_HNAANZA_000_002","……그런데 말이야,
그 녀석이 갑자기
갑주제작사 길드를 그만두고 싶다지 뭐야……."
51,"TEXT_CLSARM601_02594_HNAANZA_000_003","이유를 물어도 전혀 가르쳐주지를 않아…….
그래서 너한테 부탁 좀 하려고."
52,"TEXT_CLSARM601_02594_HNAANZA_000_004","왜 길드를 그만두고 싶어 하는지,
'블란슈티르'에게 이유를 물어봐주지 않겠어?"
53,"TEXT_CLSARM601_02594_HNAANZA_000_005","그 녀석이 너는 인정하니까
너한테는 뭔가 얘기를 털어놓을지도 몰라.
미안하지만 부탁할게."
54,"TEXT_CLSARM601_02594_HNAANZA_000_006","'블란슈티르' 녀석에게
왜 길드를 그만두려고 하는지
이유를 물어봐주겠어?"
55,"TEXT_CLSARM601_02594_BLANSTYR_000_010","오오, 나의 동지 <Highlight>ObjectParameter(1)</Highlight> 아닌가.
심각한 얼굴로 무슨 일인가?"
56,"TEXT_CLSARM601_02594_BLANSTYR_000_011","……맞아.
나는 갑주제작사 길드를 그만두려고 한다."
57,"TEXT_CLSARM601_02594_BLANSTYR_000_012","물론 난 내 기술에 자신이 있고, 특히나 최근에는
예전보다 훨씬 더 좋은 갑주를 만들 수 있게 되었다고 생각하지."
58,"TEXT_CLSARM601_02594_BLANSTYR_000_013","하지만 하난자나 <Highlight>ObjectParameter(1)</Highlight>한테는
여전히 못 미친다는 걸 느꼈다.
도대체 그 이유가 무엇일까……."
59,"TEXT_CLSARM601_02594_BLANSTYR_000_014","원인을 생각한 결과,
나에게는 갑주제작사가 갖추어야 할 개성이 부족하다는
결론에 이르렀다."
60,"TEXT_CLSARM601_02594_BLANSTYR_000_015","이런 생각을 하고 있을 무렵, 마침 뱃고물 광장 부근에서
디자인이 특이한 투구를 쓴 모험가가 있길래
나도 모르게 말을 걸어봤지."
61,"TEXT_CLSARM601_02594_BLANSTYR_000_016","……그러자 '강신제'에서
무슨 사또인가 뭔가 하는 동방 사절단을 도와준 적이 있는데
그때 받았다고 하는 게 아닌가……!"
62,"TEXT_CLSARM601_02594_BLANSTYR_000_017","그 엄청나게 특이한 디자인을 보고 난 확신했다.
나에게 필요한 것은 그와 같은 투구를 만들 수 있는
독창성 있는 개성이라고!"
63,"TEXT_CLSARM601_02594_BLANSTYR_000_018","하지만 동방으로 공부를 하러 떠난다면
물론 지금처럼 일을 받을 수 없게 될 거다.
그래서 하난자에게 길드를 그만두고 싶다고 말한 것이지."
64,"TEXT_CLSARM601_02594_BLANSTYR_000_019","동지여, 네가 날 설득한다 하더라도
미안하지만, 이 결심은 흔들리지 않을 거다."
65,"TEXT_CLSARM601_02594_BLANSTYR_000_020","동지여, 네가 날 설득한다 하더라도
미안하지만, 이 결심은 흔들리지 않을 거다."
66,"TEXT_CLSARM601_02594_HNAANZA_000_030","어때, 블란슈티르 녀석,
무슨 말을 하던가?"
67,"TEXT_CLSARM601_02594_HNAANZA_000_031","……그렇군, 그랬던 거군.
일단 이유를 알게 돼서 다행이군. 고마워.
하지만 어떻게 해야하지……."
68,"TEXT_CLSARM601_02594_BLANSTYR_000_032","갑자기 왜 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 찾아왔나 했더니,
역시 하난자의 지시가 있었던 건가……."
69,"TEXT_CLSARM601_02594_HNAANZA_000_033","처음부터 네가 제대로 설명을 해줬더라면
이렇게 여러 사람 고생시키지 않아도 됐잖아.
뭐 아무튼 길드를 탈퇴하고 싶은 이유는 들었어."
70,"TEXT_CLSARM601_02594_HNAANZA_000_034","그렇지만 무사 수행을 하러 떠난다면
굳이 길드를 탈퇴할 필요는 없지 않겠어?
일단 길드는 임시휴업의 형태로 놔두고, 가서 원하는 만큼 배우고 와."
71,"TEXT_CLSARM601_02594_BLANSTYR_000_035","흠, 휴업이라 나쁘지 않은 제안이다.
내 목적은 그만두는 것이 아니라 수행이니까 말이지."
72,"TEXT_CLSARM601_02594_BLANSTYR_000_036","그럼…… 하난자여,
나는 오늘부로 수행을 위해 휴업을 선언하는 바이다.
미안하지만 나의 고객도 함께 대응해주길 바란다."
73,"TEXT_CLSARM601_02594_HNAANZA_000_037","걱정마, 수리나 조정 의뢰는 내가 맡도록 하지.
하지만 너도 대충 적당히 끝내고 올 생각은 마.
스스로 충분하단 생각이 들 때까지 기술을 쌓고 오길 바라."
74,"TEXT_CLSARM601_02594_BLANSTYR_000_038","미안하고 고맙다…….
그럼 바로 준비하고 동방으로 떠나겠다.
잘 있게나, 둘 다!"
75,"TEXT_CLSARM601_02594_HNAANZA_000_039","하여튼간 신경을 안 쓸 수가 없는 녀석이야.
조금 걱정이 되긴 하지만, 일단 지켜볼 수밖에 없겠지.
뭔가 새로운 소식이 오면 알려줄 테니 그땐 잘 부탁할게."
76,"TEXT_CLSARM601_02594_HNAANZA_000_040","새로운 '갑주제작사' 퀘스트를 시작했습니다.
다음 퀘스트는 갑주제작사 레벨이 63 이상 되면
림사 로민사에 있는 하난자에게 받을 수 있습니다. "
77,"TEXT_CLSARM601_02594_HNAANZA_000_041","이후 '갑주제작사' 클래스 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
