#,Unknown0,Unknown1
0,TEXT_STMBDA606_02532_SEQ_00,비라 닐리야의 바즈라는 전투 준비가 끝나기를 기다리고 있다.
1,TEXT_STMBDA606_02532_SEQ_01,카스텔룸 벨로디나를 넘어 굽어보는 바위를 방문한 모험가 일행에게 아난타족의 칼리아나파가 야만신을 소환했다는 소식이 전해졌다. '새벽'의 동료와 비라파 아난타족의 도움을 받아 이에 대응하기로 했다. 기라바니아 변방지대의 사트야 마가에 있는 '바즈라'와 대화하자.
2,TEXT_STMBDA606_02532_SEQ_02,바즈라가 지하신전에 가는 법을 알려주었다. 기라바니아 변방지대의 자난 카트에 있는  교감하자.
3,TEXT_STMBDA606_02532_SEQ_03, 교감했다. 어서 락슈미 신전에 있는 자난 카트 지하제단으로 가자.
4,TEXT_STMBDA606_02532_SEQ_04,'락슈미'와 대화했다. 자난 카드 지하제단에 있는 '알리제'와 대화하자.
5,TEXT_STMBDA606_02532_SEQ_05,"알리제의 마음을 이어받았다. '락슈미'를 토벌하여 비극의 사슬을 끊자! 

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
6,TEXT_STMBDA606_02532_SEQ_06,락슈미를 이겼다. 기라바니아 변방지대로 돌아가 일행과 합류하자.
7,TEXT_STMBDA606_02532_SEQ_07,칼리아나파에게 쫓겨나듯 지하신전을 떠났다. 사트야 마가에서 '리세'와 대화하자.
8,TEXT_STMBDA606_02532_SEQ_08,리세와 대화했다. 칼리아나파와 완전히 화해하지는 못했지만 한동안 비라파의 안전은 확보될 것이다. 언젠가 칼리아나파와 서로 이해할 날이 올 것인가…….
9,TEXT_STMBDA606_02532_SEQ_09,
10,TEXT_STMBDA606_02532_SEQ_10,
11,TEXT_STMBDA606_02532_SEQ_11,
12,TEXT_STMBDA606_02532_SEQ_12,
13,TEXT_STMBDA606_02532_SEQ_13,
14,TEXT_STMBDA606_02532_SEQ_14,
15,TEXT_STMBDA606_02532_SEQ_15,
16,TEXT_STMBDA606_02532_SEQ_16,
17,TEXT_STMBDA606_02532_SEQ_17,
18,TEXT_STMBDA606_02532_SEQ_18,
19,TEXT_STMBDA606_02532_SEQ_19,
20,TEXT_STMBDA606_02532_SEQ_20,
21,TEXT_STMBDA606_02532_SEQ_21,
22,TEXT_STMBDA606_02532_SEQ_22,
23,TEXT_STMBDA606_02532_SEQ_23,
24,TEXT_STMBDA606_02532_TODO_00,바즈라와 대화
25,TEXT_STMBDA606_02532_TODO_01,와 교감
26,TEXT_STMBDA606_02532_TODO_02,와 교감
27,TEXT_STMBDA606_02532_TODO_03,알리제와 대화
28,TEXT_STMBDA606_02532_TODO_04,야만신 '락슈미'를 토벌
29,TEXT_STMBDA606_02532_TODO_05,야만신 '락슈미'를 토벌
30,TEXT_STMBDA606_02532_TODO_06,리세와 대화
31,TEXT_STMBDA606_02532_TODO_07,
32,TEXT_STMBDA606_02532_TODO_08,
33,TEXT_STMBDA606_02532_TODO_09,
34,TEXT_STMBDA606_02532_TODO_10,
35,TEXT_STMBDA606_02532_TODO_11,
36,TEXT_STMBDA606_02532_TODO_12,
37,TEXT_STMBDA606_02532_TODO_13,
38,TEXT_STMBDA606_02532_TODO_14,
39,TEXT_STMBDA606_02532_TODO_15,
40,TEXT_STMBDA606_02532_TODO_16,
41,TEXT_STMBDA606_02532_TODO_17,
42,TEXT_STMBDA606_02532_TODO_18,
43,TEXT_STMBDA606_02532_TODO_19,
44,TEXT_STMBDA606_02532_TODO_20,
45,TEXT_STMBDA606_02532_TODO_21,
46,TEXT_STMBDA606_02532_TODO_22,
47,TEXT_STMBDA606_02532_TODO_23,
48,TEXT_STMBDA606_02532_ALISAIE_000_001,가 브를 생각하면 꼭 해내야겠다 싶어…….
49,TEXT_STMBDA606_02532_ALPHINAUD_000_005,"죽은 딸의 부활을 바랐던 칼리아나의 족장,
그리고 죽은 부모와 다시 만나기를 바랐던 가 브…….
이번 일은 오고모로에서 있었던 사건을 연상시키는군."
50,TEXT_STMBDA606_02532_LYSE_000_010,"알리제의 열의가 내게도 느껴져서
저절로 힘이 들어가."
51,TEXT_STMBDA606_02532_VAJRA_000_020,"시잇…… 준비가 끝났나 보구나.
그럼 바로 이동하자."
52,TEXT_STMBDA606_02532_VAJRA_000_021,"락슈미를 모시는 지하신전은
칼리아나파의 성 '자난 카트' 내부에 있어.
그곳으로 가는 길을 안내하지……."
53,TEXT_STMBDA606_02532_ALISAIE_000_025,"여기까지는 수월하게 접근했네.
순조롭게 진행되고 있다고 믿고 싶은데……."
54,TEXT_STMBDA606_02532_ALPHINAUD_000_030,"가능하면 아난타족과의 교전은 피하고 싶네.
목적은 어디까지나 야만신 문제를 해결하는 거니까……."
55,TEXT_STMBDA606_02532_LYSE_000_035,"알피노와 알리제는 내가 지원할게.
당신은 락슈미와의 전투에 대비해서
최대한 체력을 아끼도록 해."
56,TEXT_STMBDA606_02532_VAJRA_000_040,"시잇…… 이대로 동쪽으로 가면
언덕 위에 큰 건물이 보일 거야.
그곳이 목적지인 자난 카트다."
57,TEXT_STMBDA606_02532_VAJRA_000_041,"지하신전에 들어가려면
입구에 놓인 에테라이트를 이용해라.
인간도 쓸 수 있을 거다."
58,TEXT_STMBDA606_02532_ALPHINAUD_000_042,"알았네. 안내해줘서 고마워.
그럼…… 자난 카트로 단숨에 접근한 후에
'자난 에테라이트'를 사용해서 진입한다!"
59,TEXT_STMBDA606_02532_VAJRA_000_050,"지하신전에 들어가려면
입구에 놓인 에테라이트를 이용해라.
인간도 쓸 수 있을 거다."
60,TEXT_STMBDA606_02532_ALPHINAUD_000_070,"알리제가 뛰쳐나갔을 때는 간이 떨어질 뻔했어.
자네 덕분에 살았지……. 고맙네."
61,TEXT_STMBDA606_02532_LYSE_000_075,"우리가 신도가 되지 않을 방법은 없을까?
그럼 당신을 도와 마음껏 싸울 수 있을 텐데!"
62,TEXT_STMBDA606_02532_ALISAIE_000_080,"무턱대고 나서서 미안해…….
그래도 어떻게든 칼리아나 족장에게
야만신에 의존하지 말라고 말해주고 싶었어."
63,TEXT_STMBDA606_02532_ALISAIE_000_081,（★未使用／削除予定★）
64,TEXT_STMBDA606_02532_ALISAIE_000_082,"하지만…… 내 말은 그들에게 닿지 않았어.
칼리아나 족장의 마음을 돌리지 못했어……."
65,TEXT_STMBDA606_02532_ALISAIE_000_083,（★未使用／削除予定★）
66,TEXT_STMBDA606_02532_Q1_000_150,뭐라고 하시겠습니까?
67,TEXT_STMBDA606_02532_A1_000_151,"알리제, 나한테 맡겨!"
68,TEXT_STMBDA606_02532_A1_000_152,알리제는 옳은 말을 했어!
69,TEXT_STMBDA606_02532_A1_000_153,결국 야만신을 토벌해야겠군
70,TEXT_STMBDA606_02532_ALISAIE_000_084,Player Player…… 고마워…….
71,TEXT_STMBDA606_02532_ALISAIE_100_084,"Player Player…… 고마워…….
하지만 결국 당신 힘에 의존하게 됐잖아……."
72,TEXT_STMBDA606_02532_ALISAIE_200_084,"그래…… 하지만 벌써 몇 번째인지…….
마지막에는 초월하는 힘을 가진 당신에게 의존하게 돼.
정말 미안해……."
73,TEXT_STMBDA606_02532_ALISAIE_300_084,"분명 내가 할 수 있는 일도 있을 거야…….
당신이 락슈미와 싸우는 동안 알피노, 리세랑 함께
아난타족이 비축해둔 크리스탈을 찾아서 처리해볼게."
74,TEXT_STMBDA606_02532_ALISAIE_400_084,"그러니까 부탁이야…….
반드시 살아서 돌아와!"
75,TEXT_STMBDA606_02532_ALISAIE_000_085,"비축된 크리스탈은
알피노, 리세랑 어떻게든 해볼게.
당신이 락슈미를 쓰러뜨린 후에 바로 재소환되지 않도록 말이야."
76,TEXT_STMBDA606_02532_SCENE00015_EVENTAREA_WARP_YESNO_TITLE,'자난 카트 지하제단'으로 이동하시겠습니까?
77,TEXT_STMBDA606_02532_ALPHINAUD_000_110,"아난타족이 비축한 크리스탈은 처분했네.
알리제가 조금 거친 방법을 썼지……."
78,TEXT_STMBDA606_02532_ALISAIE_000_115,"……수고했어.
무사히 돌아와서 기뻐."
79,TEXT_STMBDA606_02532_VAJRA_000_120,"시잇…… 돌아오는 게 늦어져서 걱정했다.
살아서 다시 만나니 반갑군."
80,TEXT_STMBDA606_02532_LYSE_000_130,이제 당분간 비라파 아난타족은 안전할 거야…….
81,TEXT_STMBDA606_02532_LYSE_000_131,"더는 슬픈 일이 일어나지 않게 하려면
기라바니아에서 제국군을 몰아내야 해…….
힘내자, Player Player!"
