key,0,1
18,"TEXT_JOBPLD601_02571_SEQ_18",""
19,"TEXT_JOBPLD601_02571_SEQ_19",""
20,"TEXT_JOBPLD601_02571_SEQ_20",""
21,"TEXT_JOBPLD601_02571_SEQ_21",""
22,"TEXT_JOBPLD601_02571_SEQ_22",""
23,"TEXT_JOBPLD601_02571_SEQ_23",""
24,"TEXT_JOBPLD601_02571_TODO_00","투기대회 접수원에게 <Sheet(EventItem,2002237,0)/> 전달"
25,"TEXT_JOBPLD601_02571_TODO_01","투기장에서 대회 참가자들과 대화"
26,"TEXT_JOBPLD601_02571_TODO_02","밀라와 대화"
27,"TEXT_JOBPLD601_02571_TODO_03",""
28,"TEXT_JOBPLD601_02571_TODO_04",""
29,"TEXT_JOBPLD601_02571_TODO_05",""
30,"TEXT_JOBPLD601_02571_TODO_06",""
31,"TEXT_JOBPLD601_02571_TODO_07",""
32,"TEXT_JOBPLD601_02571_TODO_08",""
33,"TEXT_JOBPLD601_02571_TODO_09",""
34,"TEXT_JOBPLD601_02571_TODO_10",""
35,"TEXT_JOBPLD601_02571_TODO_11",""
36,"TEXT_JOBPLD601_02571_TODO_12",""
37,"TEXT_JOBPLD601_02571_TODO_13",""
38,"TEXT_JOBPLD601_02571_TODO_14",""
39,"TEXT_JOBPLD601_02571_TODO_15",""
40,"TEXT_JOBPLD601_02571_TODO_16",""
41,"TEXT_JOBPLD601_02571_TODO_17",""
42,"TEXT_JOBPLD601_02571_TODO_18",""
43,"TEXT_JOBPLD601_02571_TODO_19",""
44,"TEXT_JOBPLD601_02571_TODO_20",""
45,"TEXT_JOBPLD601_02571_TODO_21",""
46,"TEXT_JOBPLD601_02571_TODO_22",""
47,"TEXT_JOBPLD601_02571_TODO_23",""
48,"TEXT_JOBPLD601_02571_JENLYNS_000_000","<Highlight>ObjectParameter(1)</Highlight> 아닌가?
때마침 잘 찾아와 줬군.
실은 줄 물건이 있어서 말이다."
49,"TEXT_JOBPLD601_02571_JENLYNS_000_001","자, 일단 이것부터 받아 주겠나?"
50,"TEXT_JOBPLD601_02571_JENLYNS_000_002","그건 이번에 투기장에서 열릴 투기대회의 초대장이다."
51,"TEXT_JOBPLD601_02571_JENLYNS_000_003","초대 울다하 왕 '사사간 1세' 폐하께서 주최했다고 전해지는
유서 깊은 '울다하 왕실배 투기대회'를 다시 부활시키려는 계획이지."
52,"TEXT_JOBPLD601_02571_JENLYNS_000_004","제안자이자 주최자이신 나나모 폐하께서
국내외의 명망 있는 기사와 검객들에게 초대장을 보내고 있다.
각지의 강호들과의 뜨거운 싸움…… 어떤가, 피가 끓어오르지 않나?"
53,"TEXT_JOBPLD601_02571_JENLYNS_100_004","자유기사인 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 참가해 준다면
폐하께서도 기뻐하실 거다.
어떤가, 대회에 참가해 주지 않겠나?"
54,"TEXT_JOBPLD601_02571_Q1_000_000","뭐라고 대답하시겠습니까?"
55,"TEXT_JOBPLD601_02571_A1_000_001","좋아, 대회에 참가하지!"
56,"TEXT_JOBPLD601_02571_A1_000_002","난 내키지 않는데……"
57,"TEXT_JOBPLD601_02571_JENLYNS_110_004","오오, 참가해 주는 건가!?
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 싸우는 모습을 보면, 기사에게 '수호'가 뭔지
다시 배우는 좋은 기회가 될 거다."
58,"TEXT_JOBPLD601_02571_JENLYNS_120_004","하긴, 자유기사인 <Highlight>ObjectParameter(1)</Highlight>에겐
흥미롭지 않은 얘기일 수도 있겠군……."
59,"TEXT_JOBPLD601_02571_JENLYNS_130_004","하지만 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 싸우는 모습을 보면
은갑옷단 모두가 기사에게 '수호'가 무엇인지
다시 배울 수 있는 좋은 기회가 될 거다."
60,"TEXT_JOBPLD601_02571_JENLYNS_140_004","총장으로서 부탁하는데
부디 대회에 출전해 주지 않겠나?"
61,"TEXT_JOBPLD601_02571_JENLYNS_150_004","오오, 참가해 주는 건가!?
미안하지만 잘 부탁한다!"
62,"TEXT_JOBPLD601_02571_JENLYNS_000_005","우승자에겐 '은갑옷단 초대 총장의 비검'에 대해
자세히 기록된 비법서가 주어지기 때문에
너도 나도 출전 의사를 표명하고 있다."
63,"TEXT_JOBPLD601_02571_JENLYNS_000_006","나도 초대장을 받았기에 당연히 참가할 생각이다.
귀공도 왕의 산책로에 있는
'투기대회 접수원'에게 <Sheet(EventItem,2002237,0)/><13>FF15022811FF0A4576656E744974656DF61E8D3D0103FF04EBA5BCFF04EC9D84</13> 건네도록 해."
64,"TEXT_JOBPLD601_02571_JENLYNS_000_007","귀공도 왕의 산책로에 있는
'투기대회 접수원'에게 <Sheet(EventItem,2002237,0)/><13>FF15022811FF0A4576656E744974656DF61E8D3D0103FF04EBA5BCFF04EC9D84</13> 건네도록 해."
65,"TEXT_JOBPLD601_02571_JENLYNS_000_008","（★未使用／削除予定★）"
66,"TEXT_JOBPLD601_02571_RECEPTIONIST02571_000_020","안녕하십니까!
이곳은 울다하 왕실배 투기대회의 접수처입니다.
초대장을 가지고 계시다면 제게 주시겠어요?"
67,"TEXT_JOBPLD601_02571_RECEPTIONIST02571_000_021","감사합니다, 확인되었습니다.
참가 신청이 완료되었습니다!"
68,"TEXT_JOBPLD601_02571_BARTHOLOMEW_000_022","……아니, 당신도 대회에 참가하시는 건가요?
저도 출전할 생각인데, 꼭 당신과 싸우고 싶군요!
소문으로만 듣던 영웅과 실력을 겨룰 절호의 기회니까 말이죠!"
69,"TEXT_JOBPLD601_02571_RECEPTIONIST02571_000_023","어이쿠, 아직 개회식도 끝나지 않았는데
마음이 급하시군요.
하긴, 다들 싸우고 싶어 안달 나 보이긴 하네요."
70,"TEXT_JOBPLD601_02571_RECEPTIONIST02571_000_024","이미 참가자 몇 명이
'검술사 길드' 앞에 모인 모양입니다.
개회식이 시작되기 전에 가 보시는 게 어떻습니까?"
71,"TEXT_JOBPLD601_02571_RECEPTIONIST02571_000_025","이미 참가자 몇 명이
'검술사 길드' 앞에 모인 모양입니다.
개회식이 시작되기 전에 가 보시는 게 어떻습니까?"
72,"TEXT_JOBPLD601_02571_BARTHOLOMEW_000_026","저도 출전할 생각인데, 꼭 당신과 싸우고 싶군요!
소문으로만 듣던 영웅과 실력을 겨룰 절호의 기회니까 말이죠!"
73,"TEXT_JOBPLD601_02571_JENLYNS_000_027","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 울다하 왕실배 투기대회에서 검을 겨룰 날이
아주 기대되는군.
"
74,"TEXT_JOBPLD601_02571_CONSTAINT_000_030","오랜만입니다, <Highlight>ObjectParameter(1)</Highlight> 님!
혹시 <If(PlayerParameter(4))>누님<Else/>형님</If>도 대회에 출전하시는 건가요!?"
75,"TEXT_JOBPLD601_02571_CONSTAINT_000_031","그렇군요!
저도 초대장을 받고 참가하기로 했답니다.
아마도 젠린스 님이 추천해 주신 거겠죠?"
76,"TEXT_JOBPLD601_02571_CONSTAINT_000_032","그 이후로 <If(PlayerParameter(4))>누님<Else/>형님</If> 같은 기사가 되기 위해
매일 열심히 수련해 왔습니다……!
<If(PlayerParameter(4))>누님<Else/>형님</If>과 다시 겨룰 수 있도록 꼭 이길게요!"
77,"TEXT_JOBPLD601_02571_FRANZ_000_033","응? 너한테도 사인해줄까?"
78,"TEXT_JOBPLD601_02571_FRANZ_000_034","너도 출전자야?
그럼 나랑 붙지 않게 해달라고 기도나 해."
79,"TEXT_JOBPLD601_02571_FRANZ_000_035","……왜냐고?
그거야 물론, 강하고 아름다운 내 앞에선
보나마나 네가 질 게 뻔하니까 말이지!"
80,"TEXT_JOBPLD601_02571_FRANZ_000_036","넌 지난번에 같이 특훈을 했던 모험가로군!
나야 나, 프란츠. 기억하지!?"
81,"TEXT_JOBPLD601_02571_FRANZ_000_037","이젠 검투사를 도발하는 짓은 관두고
실력을 쌓기 위해 다 함께
날마다 특훈을 하고 있어."
82,"TEXT_JOBPLD601_02571_FRANZ_000_038","너와 붙을 수 있게 반드시 이겨 나가겠어.
……왜냐면 난 너의 팬이니까!"
83,"TEXT_JOBPLD601_02571_ALDIS_000_039","……뭐야?
딱히 용무가 없으면 날 혼자 내버려 둬……."
84,"TEXT_JOBPLD601_02571_ALDIS_000_040","…………혹시 너도 참가자라면
거기 검술사 길드에 있는 '밀라'한테 인사나 해 둬."
85,"TEXT_JOBPLD601_02571_CHILD02571_100_040","당신도 대회에 출전하는 거야?
그치만 우승은 보나마나 이 검은……
아, 이름이 뭐랬더라?"
86,"TEXT_JOBPLD601_02571_ALDIS_110_040","검은 연꽃이다."
87,"TEXT_JOBPLD601_02571_CHILD02571_120_040","그래 맞아, 그거야!
엄청 강해서 늘 나를 지켜주거든!"
88,"TEXT_JOBPLD601_02571_CHILD02571_130_040","알……이 아니라 검은 연꽃은 강하니까
혹시 싸우게 된다면 각오해야 할 거야!"
89,"TEXT_JOBPLD601_02571_OWYNE_000_041","자유기사 <Highlight>ObjectParameter(1)</Highlight> 공!
젠린스 총장님께서 당신의 초대장을 가지고 계십니다만
혹시 만나 보셨나요?"
90,"TEXT_JOBPLD601_02571_OWYNE_000_042","이미 초대장을 받고 참가 신청도 하셨군요!
그거 참 잘하셨습니다!"
91,"TEXT_JOBPLD601_02571_OWYNE_000_043","저도 총장님도 당신이 이번 대회에 참가해 주시길
진심으로 기대했었거든요!
서로 이겨서 올라갈 수 있게 힘내요!"
92,"TEXT_JOBPLD601_02571_HANDELOUP_000_044","오오, <Highlight>ObjectParameter(1)</Highlight> 공 아닌가.
혹시 자네도 이 대회에 참가를?"
93,"TEXT_JOBPLD601_02571_HANDELOUP_000_045","호오!
실은 나도 신전기사단을 대표해 참가하기도 했다네.
여기서 이렇게 내 차례를 기다리고 있지."
94,"TEXT_JOBPLD601_02571_HANDELOUP_000_046","신전기사단의 명예를 걸고 결코 질 수는 없지…….
설사 <Highlight>ObjectParameter(1)</Highlight> 공이 상대라 해도
봐주지 않고 온 힘을 다하겠소!"
95,"TEXT_JOBPLD601_02571_CONSTAINT_000_047","그 이후로 <If(PlayerParameter(4))>누님<Else/>형님</If> 같은 기사가 되기 위해
매일 열심히 수련해 왔습니다……!
<If(PlayerParameter(4))>누님<Else/>형님</If>과 다시 겨룰 수 있도록 계속 이겨야죠!"
96,"TEXT_JOBPLD601_02571_FRANZ_000_048","나랑 붙지 않게 해달라고 기도나 해.
……왜냐고?
강하고 아름다운 내 앞에선 네가 질 게 뻔하니까!"
97,"TEXT_JOBPLD601_02571_FRANZ_000_049","너와 붙을 수 있게 반드시 이겨 나가겠어.
……왜냐면 난 너의 팬이니까!"
98,"TEXT_JOBPLD601_02571_ALDIS_000_050","…………혹시 너도 참가자라면
거기 검술사 길드에 있는 '밀라'한테 인사나 해 둬."
99,"TEXT_JOBPLD601_02571_OWYNE_000_051","서로 이길 수 있도록 힘내요!"
100,"TEXT_JOBPLD601_02571_HANDELOUP_000_052","신전기사단의 명예를 걸고 결코 질 수는 없지…….
설사 <Highlight>ObjectParameter(1)</Highlight> 공이 상대라 해도
봐주지 않고 온 힘을 다하겠다!"
101,"TEXT_JOBPLD601_02571_CHILD02571_000_053","알……이 아니라 검은 연꽃은 강하니까
혹시 싸우게 된다면 각오해야 할 거야!"
102,"TEXT_JOBPLD601_02571_MYLLA_000_060","이런, <Highlight>ObjectParameter(1)</Highlight> 아닌가!
이렇게 오랜만에 얼굴을 비친 걸 보니,
그 투기대회에 너도 참가할 생각인가 보군?"
103,"TEXT_JOBPLD601_02571_MYLLA_000_061","그렇군!
검의 길을 묵묵히 걸어가는 네가 참가한다니
나도 기쁘군!"
104,"TEXT_JOBPLD601_02571_MYLLA_000_062","투기장은 검술에 자신 있는 실력자들이 모여서 싸워
관중을 열광시키는 곳이지……."
105,"TEXT_JOBPLD601_02571_MYLLA_000_063","더구나 이번 대회는 에오르제아에서도 손꼽히는
실력을 가진 검객들만이 참가할 수 있는 특별한 대회라
어쭙잖은 실력이나 각오로는 결코 이길 수 없을 거다."
106,"TEXT_JOBPLD601_02571_MYLLA_000_064","너도 충분히 준비한 후에 임하는 게 좋을 거다!
그나저나 대회 규칙은 파악하고 있나?"
107,"TEXT_JOBPLD601_02571_MYLLA_000_065","그럼 내가 간단히 설명해 주지.
참가자는 달 블록과 날 블록으로 나뉘어서
토너먼트 방식의 예선을 치르게 된다."
108,"TEXT_JOBPLD601_02571_MYLLA_000_066","경기 중에 무조건 상대를 전투불능에 빠뜨리면 돼.
그렇게 각 블록에서 끝까지 살아남은 두 사람이
결승전에서 자웅을 겨루게 되는 거지."
109,"TEXT_JOBPLD601_02571_MYLLA_000_067","……<Highlight>ObjectParameter(1)</Highlight>, 저기를 봐라.
강한 검투사와 검객들이 속속 모여들고 있어."
110,"TEXT_JOBPLD601_02571_MYLLA_000_068","너와 싸우게 될지도 모를 상대를 미리 파악해 두는 것도
경기 전에 중요한 준비 중 하나겠지."
111,"TEXT_JOBPLD601_02571_BRONZEBULL_000_069","오오, 나한테 검을 만들어 줬던 모험가잖아!
하지만 경기 중엔 서로 적이니…… 절대 봐주지 않겠다.
맞붙게 되면 정정당당하게 승부하자고!"
112,"TEXT_JOBPLD601_02571_MYLLA_000_070","오오, 곧 개회식이 열릴 시간이다…….
차례가 되려면 시간이 좀 있으니
투기대회의 열띤 분위기를 좀 확인해 둘까……."
113,"TEXT_JOBPLD601_02571_DOURMEADOW_000_071","신사 숙녀 여러분!
사막도시 '울다하'가 자랑하는 투기장에 오신 걸 환영합니다!
그럼 바로 모셔 보도록 하죠……."
114,"TEXT_JOBPLD601_02571_DOURMEADOW_000_072","울다하 제17대 국왕,
나나모 울 나모 여왕 폐하이십니다!"
115,"TEXT_JOBPLD601_02571_NANAMOULNAMO_100_072","짐은 여기서 선언하노라.
초대 울다하 왕 '사사간 1세'께서 창시하셨다 전해지는
'울다하 왕실배 투기대회'가 100년 만에 부활하게 됐음을!"
116,"TEXT_JOBPLD601_02571_NANAMOULNAMO_000_073","그리고 이번 투기대회를 통해 거두어들인 수익은
투기장 재단을 통해 난민 지원에 활용할 것을
백성들 앞에서 선언하노라!"
117,"TEXT_JOBPLD601_02571_NANAMOULNAMO_000_074","출전 선수 제군……
그대들이 힘을 다하여 싸우는 모습을
사막도시 백성들과 함께 기대하겠다!"
118,"TEXT_JOBPLD601_02571_DOURMEADOW_000_075","멋진 개회 선언이었습니다…….
그럼 이제 '미스릴 아이'의 투기장 담당 기자인
아드리엔 씨에게 이번 투기대회의 관전 포인트를 들어 볼까요."
119,"TEXT_JOBPLD601_02571_ADRIEN_000_076","뭐니 뭐니 해도 출전 선수의 폭이 넓다는 점이겠죠!
유명 검투사는 물론이고 이슈가르드의 신전기사와
숙련 모험가까지, 실로 다채로운 면면입니다!"
120,"TEXT_JOBPLD601_02571_DOURMEADOW_000_077","그렇군요. 즉, 서로 다른 유파의 검술이 맞붙는 모습을
이곳 투기장에서 볼 수 있다 이거군요!?"
121,"TEXT_JOBPLD601_02571_ADRIEN_000_078","그렇습니다!
과연 누가 우승의 영광을 거머쥐게 될지……
벌써부터 예선이 기대되는군요!"
122,"TEXT_JOBPLD601_02571_SYSTEM_000_079","새로운 '나이트' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 나이트 레벨이 63 이상 되면
검술사 길드에 있는 밀라에게 받을 수 있습니다."
123,"TEXT_JOBPLD601_02571_SYSTEM_000_080","이후 '나이트' 잡 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
