#,Unknown0,Unknown1
0,TEXT_STMBDA408_02507_SEQ_00,바르담 패도 앞에 있는 히엔은 빨리 시련에 도전하고 싶은 모양이다.
1,TEXT_STMBDA408_02507_SEQ_01,"히엔의 제안으로 시리나의 부족인 몰족의 일원이 되어 계절끝 합전에 참가하기로 했다. 참가 자격을 인정받으려면 바르담 패도를 통과해 어엿한 전사임을 증명해야 한다. '바르담 패도'를 제패하고 그 증거로 괴조 욜을 길들이자. 

※ 진입 지점을 조사해 '지원 NPC와 입장'하거나 주 메뉴의 '임무 지원'을 선택하면 지원 NPC와 함께 공략할 수 있습니다.
※ 플레이어끼리 파티를 맺어 공략할 경우에는 '임무 찾기'를 통해 공략에 참가하십시오."
2,TEXT_STMBDA408_02507_SEQ_02,바르담 패도의 가장 안쪽에서 욜에게 힘을 똑똑히 보여줬다. 바르담 패도의 입구로 돌아가자.
3,TEXT_STMBDA408_02507_SEQ_03,모두 바르담 패도 입구로 귀환했다. 바르담 패도 앞에 있는 '리세'와 대화하자.
4,TEXT_STMBDA408_02507_SEQ_04,리세에게 호루라기를 받아 욜을 불러보았다. 이제 계절끝 합전에 참가할 자격을 인정받을 수 있을 것이다.
5,TEXT_STMBDA408_02507_SEQ_05,
6,TEXT_STMBDA408_02507_SEQ_06,
7,TEXT_STMBDA408_02507_SEQ_07,
8,TEXT_STMBDA408_02507_SEQ_08,
9,TEXT_STMBDA408_02507_SEQ_09,
10,TEXT_STMBDA408_02507_SEQ_10,
11,TEXT_STMBDA408_02507_SEQ_11,
12,TEXT_STMBDA408_02507_SEQ_12,
13,TEXT_STMBDA408_02507_SEQ_13,
14,TEXT_STMBDA408_02507_SEQ_14,
15,TEXT_STMBDA408_02507_SEQ_15,
16,TEXT_STMBDA408_02507_SEQ_16,
17,TEXT_STMBDA408_02507_SEQ_17,
18,TEXT_STMBDA408_02507_SEQ_18,
19,TEXT_STMBDA408_02507_SEQ_19,
20,TEXT_STMBDA408_02507_SEQ_20,
21,TEXT_STMBDA408_02507_SEQ_21,
22,TEXT_STMBDA408_02507_SEQ_22,
23,TEXT_STMBDA408_02507_SEQ_23,
24,TEXT_STMBDA408_02507_TODO_00,'바르담 패도'를 공략
25,TEXT_STMBDA408_02507_TODO_01,리세와 대화
26,TEXT_STMBDA408_02507_TODO_02,리세와 대화
27,TEXT_STMBDA408_02507_TODO_03,
28,TEXT_STMBDA408_02507_TODO_04,
29,TEXT_STMBDA408_02507_TODO_05,
30,TEXT_STMBDA408_02507_TODO_06,
31,TEXT_STMBDA408_02507_TODO_07,
32,TEXT_STMBDA408_02507_TODO_08,
33,TEXT_STMBDA408_02507_TODO_09,
34,TEXT_STMBDA408_02507_TODO_10,
35,TEXT_STMBDA408_02507_TODO_11,
36,TEXT_STMBDA408_02507_TODO_12,
37,TEXT_STMBDA408_02507_TODO_13,
38,TEXT_STMBDA408_02507_TODO_14,
39,TEXT_STMBDA408_02507_TODO_15,
40,TEXT_STMBDA408_02507_TODO_16,
41,TEXT_STMBDA408_02507_TODO_17,
42,TEXT_STMBDA408_02507_TODO_18,
43,TEXT_STMBDA408_02507_TODO_19,
44,TEXT_STMBDA408_02507_TODO_20,
45,TEXT_STMBDA408_02507_TODO_21,
46,TEXT_STMBDA408_02507_TODO_22,
47,TEXT_STMBDA408_02507_TODO_23,
48,TEXT_STMBDA408_02507_LYSE_000_000,이제부터가 진짜 시작이네!
49,TEXT_STMBDA408_02507_GOSETSU_000_005,"흐음…… 확실히 여기서부터는 분위기가 다르오.
범접하기 힘든 성역의 기운이 느끼지는구려."
50,TEXT_STMBDA408_02507_HIEN_000_010,그럼 지금부터 '바르담 패도' 시련에 도전한다.
51,TEXT_STMBDA408_02507_HIEN_000_011,"어떤 장애물이 있더라도 반드시 돌파하여
괴조 '욜'을 길들이고 다 같이 무사히 돌아와야 한다.
준비를 철저히 하고 가자……."
52,TEXT_STMBDA408_02507_HIEN_000_012,"이건 '계절끝 합전'……
나아가 도마 탈환을 위한 통과 지점이다.
한 사람도 탈락하지 않도록 정신 바짝 차려라!"
53,TEXT_STMBDA408_02507_LYSE_000_020,"도마 탈환을 위한 통과 지점이라면
당연히 알라미고 해방으로 이어지는 길이기도 해.
자, 있는 힘을 다해 돌파하자!"
54,TEXT_STMBDA408_02507_HIEN_000_025,"새 한 마리도 길들이지 못해서야
도마에서 기다리는 백성들의 얼굴을 어떻게 보겠나.
모두 전력을 다하세."
55,TEXT_STMBDA408_02507_GOSETSU_000_030,"본인은 한때 이국의 산과 강을 넘고
수많은 전쟁터를 누빈 몸이외다.
늙은이라고 걱정할 것 없소!"
56,TEXT_STMBDA408_02507_LYSE_000_040,（★未使用／削除予定★）
57,TEXT_STMBDA408_02507_LYSE_000_041,（★未使用／削除予定★）
58,TEXT_STMBDA408_02507_LYSE_000_042,（★未使用／削除予定★）
59,TEXT_STMBDA408_02507_LYSE_100_050,"수고했어, Player Player.
아주 치열한 전투였어!"
60,TEXT_STMBDA408_02507_LYSE_000_050,"아, 맞다.
시리나가 새를 부르는 호루라기를 줬지."
61,TEXT_STMBDA408_02507_LYSE_000_051,"자, 여기 네 호루라기야.
욜이 진짜로 오는지 어떤지
바로 확인해보자!"
62,TEXT_STMBDA408_02507_LYSE_000_052,"앗, 저길 봐!"
63,TEXT_STMBDA408_02507_LYSE_000_053,"욜이 날아왔어!
자기를 이긴 우리를 인정해 준거야."
64,TEXT_STMBDA408_02507_LYSE_000_054,"이제 문제없이 합전에 참가할 수 있겠지?
……우리 힘내자, Player Player!"
