#,Unknown0,Unknown1
0,TEXT_STMBDA415_02514_SEQ_00,나아마 사막 북단에 있는 고우세츠는 여명의 옥좌로 돌아가고 싶은 모양이다.
1,TEXT_STMBDA415_02514_SEQ_01,
2,TEXT_STMBDA415_02514_SEQ_02,
3,TEXT_STMBDA415_02514_SEQ_03,
4,TEXT_STMBDA415_02514_SEQ_04,
5,TEXT_STMBDA415_02514_SEQ_05,
6,TEXT_STMBDA415_02514_SEQ_06,
7,TEXT_STMBDA415_02514_SEQ_07,
8,TEXT_STMBDA415_02514_SEQ_08,
9,TEXT_STMBDA415_02514_SEQ_09,
10,TEXT_STMBDA415_02514_SEQ_10,
11,TEXT_STMBDA415_02514_SEQ_11,
12,TEXT_STMBDA415_02514_SEQ_12,
13,TEXT_STMBDA415_02514_SEQ_13,
14,TEXT_STMBDA415_02514_SEQ_14,
15,TEXT_STMBDA415_02514_SEQ_15,
16,TEXT_STMBDA415_02514_SEQ_16,
17,TEXT_STMBDA415_02514_SEQ_17,
18,TEXT_STMBDA415_02514_SEQ_18,
19,TEXT_STMBDA415_02514_SEQ_19,
20,TEXT_STMBDA415_02514_SEQ_20,
21,TEXT_STMBDA415_02514_SEQ_21,
22,TEXT_STMBDA415_02514_SEQ_22,
23,TEXT_STMBDA415_02514_SEQ_23,
24,TEXT_STMBDA415_02514_TODO_00,마그나이와 대화
25,TEXT_STMBDA415_02514_TODO_01,히엔과 대화
26,TEXT_STMBDA415_02514_TODO_02,시리나와 대화
27,TEXT_STMBDA415_02514_TODO_03,
28,TEXT_STMBDA415_02514_TODO_04,
29,TEXT_STMBDA415_02514_TODO_05,
30,TEXT_STMBDA415_02514_TODO_06,
31,TEXT_STMBDA415_02514_TODO_07,
32,TEXT_STMBDA415_02514_TODO_08,
33,TEXT_STMBDA415_02514_TODO_09,
34,TEXT_STMBDA415_02514_TODO_10,
35,TEXT_STMBDA415_02514_TODO_11,
36,TEXT_STMBDA415_02514_TODO_12,
37,TEXT_STMBDA415_02514_TODO_13,
38,TEXT_STMBDA415_02514_TODO_14,
39,TEXT_STMBDA415_02514_TODO_15,
40,TEXT_STMBDA415_02514_TODO_16,
41,TEXT_STMBDA415_02514_TODO_17,
42,TEXT_STMBDA415_02514_TODO_18,
43,TEXT_STMBDA415_02514_TODO_19,
44,TEXT_STMBDA415_02514_TODO_20,
45,TEXT_STMBDA415_02514_TODO_21,
46,TEXT_STMBDA415_02514_TODO_22,
47,TEXT_STMBDA415_02514_TODO_23,
48,TEXT_STMBDA415_02514_GOSETSU_000_000,"여기서 더 할 일은 없소이까?
그럼 '여명의 옥좌'로 돌아갑시다."
49,TEXT_STMBDA415_02514_GOSETSU_000_010,"우리가 본 것을 솔직히 말하고
작은 주군을 풀어드려야 하오.
사실상 다른 방법이 없소이다."
50,TEXT_STMBDA415_02514_DAIDUKUL_000_015,"돌아오고…… 말았군…….
하지만 히엔을 풀어줄지는 보고 내용을 들어봐야겠지."
51,TEXT_STMBDA415_02514_BAATU_000_020,"무사히 돌아왔군.
위대한 큰형님께 자세히 보고드려라."
52,TEXT_STMBDA415_02514_MAGNAI_000_030,"……돌아왔군.
그럼 그 눈과 귀에 무엇을 담아 왔는지 고하거라."
53,TEXT_STMBDA415_02514_MAGNAI_000_031,"흐음…….
나 또한 애초에 도탈족이 무언가 획기적인 계책을
마련했으리라 생각하지는 않았다."
54,TEXT_STMBDA415_02514_MAGNAI_000_032,"여느 때와 같은 전략을 유지한다는 것과……
사고로 전력이 줄었다는 사실을 안 것만으로도 충분하다.
전쟁터에서는 전사 한 명의 힘도 무시할 수 없으니……. "
55,TEXT_STMBDA415_02514_GOSETSU_000_033,"아울러 족장인 사두가 이런 말을 했소.
다 집어치우고 정정당당히 싸우라고."
56,TEXT_STMBDA415_02514_BAATU_000_034,"이, 이놈!
큰형님 앞에서 감히 그 이름을 입에 담다니!"
57,TEXT_STMBDA415_02514_GOSETSU_000_035,"응……?
적장의 이름은 말하면 안 되는 것이오?"
