#,Unknown0,Unknown1
0,TEXT_STMBDA604_02530_SEQ_00,카스텔룸 벨로디나에 있는 콘래드는 무언가를 기다리는 듯하다.
1,TEXT_STMBDA604_02530_SEQ_01,
2,TEXT_STMBDA604_02530_SEQ_02,
3,TEXT_STMBDA604_02530_SEQ_03,
4,TEXT_STMBDA604_02530_SEQ_04,
5,TEXT_STMBDA604_02530_SEQ_05,
6,TEXT_STMBDA604_02530_SEQ_06,
7,TEXT_STMBDA604_02530_SEQ_07,
8,TEXT_STMBDA604_02530_SEQ_08,
9,TEXT_STMBDA604_02530_SEQ_09,
10,TEXT_STMBDA604_02530_SEQ_10,
11,TEXT_STMBDA604_02530_SEQ_11,
12,TEXT_STMBDA604_02530_SEQ_12,
13,TEXT_STMBDA604_02530_SEQ_13,
14,TEXT_STMBDA604_02530_SEQ_14,
15,TEXT_STMBDA604_02530_SEQ_15,
16,TEXT_STMBDA604_02530_SEQ_16,
17,TEXT_STMBDA604_02530_SEQ_17,
18,TEXT_STMBDA604_02530_SEQ_18,
19,TEXT_STMBDA604_02530_SEQ_19,
20,TEXT_STMBDA604_02530_SEQ_20,
21,TEXT_STMBDA604_02530_SEQ_21,
22,TEXT_STMBDA604_02530_SEQ_22,
23,TEXT_STMBDA604_02530_SEQ_23,
24,TEXT_STMBDA604_02530_TODO_00,알라미고 해방군 위병과 대화
25,TEXT_STMBDA604_02530_TODO_01,리세와 대화
26,TEXT_STMBDA604_02530_TODO_02,메나고와 대화
27,TEXT_STMBDA604_02530_TODO_03,
28,TEXT_STMBDA604_02530_TODO_04,
29,TEXT_STMBDA604_02530_TODO_05,
30,TEXT_STMBDA604_02530_TODO_06,
31,TEXT_STMBDA604_02530_TODO_07,
32,TEXT_STMBDA604_02530_TODO_08,
33,TEXT_STMBDA604_02530_TODO_09,
34,TEXT_STMBDA604_02530_TODO_10,
35,TEXT_STMBDA604_02530_TODO_11,
36,TEXT_STMBDA604_02530_TODO_12,
37,TEXT_STMBDA604_02530_TODO_13,
38,TEXT_STMBDA604_02530_TODO_14,
39,TEXT_STMBDA604_02530_TODO_15,
40,TEXT_STMBDA604_02530_TODO_16,
41,TEXT_STMBDA604_02530_TODO_17,
42,TEXT_STMBDA604_02530_TODO_18,
43,TEXT_STMBDA604_02530_TODO_19,
44,TEXT_STMBDA604_02530_TODO_20,
45,TEXT_STMBDA604_02530_TODO_21,
46,TEXT_STMBDA604_02530_TODO_22,
47,TEXT_STMBDA604_02530_TODO_23,
48,TEXT_STMBDA604_02530_ALPHINAUD_000_001,"알라미고인이 만든 돌다리를
이렇게 개조해서 군사 거점으로 바꾸다니…….
제국의 건축 기술은 참으로 놀랍군."
49,TEXT_STMBDA604_02530_ALISAIE_000_005,"이 다리를 확보했으니 앞으로 상황이 크게 바뀔 거야.
이제 산악지대로 진군하는 데 걸릴 것이 없으니까……."
50,TEXT_STMBDA604_02530_LYSE_000_010,"아렌발드는 피핀 일행이랑 같이
시설 안을 순찰하러 갔어."
51,TEXT_STMBDA604_02530_RESISTANCEGATEGUARD_000_015,"현재 해방군과 동맹군 병사들이
거점 내부의 안전을 최종적으로 확인하고 있습니다!"
52,TEXT_STMBDA604_02530_CONRAD_000_020,"이제 시설 내부의 안전 확보도
곧 마무리될 것 같은데……."
53,TEXT_STMBDA604_02530_RESISTANCEGATEGUARD_000_021,"콘래드 대장님!
피핀 소장님으로부터 시설 내 안전이 확인됐다는 연락이 왔습니다."
54,TEXT_STMBDA604_02530_CONRAD_000_022,"그래, 알았네.
소장님께 감사하다고 전해주게."
55,TEXT_STMBDA604_02530_ALISAIE_000_023,"일단은 안심해도 되겠어.
그런데, 콘래드 대장님……
아까부터 메나고가 보이지 않는데요……?
"
56,TEXT_STMBDA604_02530_CONRAD_000_024,"아, 메나고는 그리핀을 타고 강 너머로 갔다네.
벨로디나 강 동쪽 기슭에 메나고가 태어난 메씨족 마을,
'굽어보는 바위'가 있거든."
