key,0,1
37,"TEXT_STMBDA502_02520_TODO_13",""
38,"TEXT_STMBDA502_02520_TODO_14",""
39,"TEXT_STMBDA502_02520_TODO_15",""
40,"TEXT_STMBDA502_02520_TODO_16",""
41,"TEXT_STMBDA502_02520_TODO_17",""
42,"TEXT_STMBDA502_02520_TODO_18",""
43,"TEXT_STMBDA502_02520_TODO_19",""
44,"TEXT_STMBDA502_02520_TODO_20",""
45,"TEXT_STMBDA502_02520_TODO_21",""
46,"TEXT_STMBDA502_02520_TODO_22",""
47,"TEXT_STMBDA502_02520_TODO_23",""
48,"TEXT_STMBDA502_02520_ALISAIE_000_000","슬슬 다음 준비 작업으로 넘어가고 싶은데……."
49,"TEXT_STMBDA502_02520_YUGIRI_000_005","1년 전 반란에서 닌자 마을에도 제국 편으로 돌아선 자가 나왔지.
그 때문에 마을도 큰 피해를 입었다……."
50,"TEXT_STMBDA502_02520_YUGIRI_000_06","지금 남아 있는 닌자들은
그날의 한을 가슴에 품고 다시금 충성을 맹세하며
단련을 거듭해 온 자들이다."
51,"TEXT_STMBDA502_02520_ALPHINAUD_000_010","<Highlight>ObjectParameter(1)</Highlight>, 혹시 바쁘지 않다면
알리제도 도와줄 수 있겠나?"
52,"TEXT_STMBDA502_02520_ALPHINAUD_000_011","알리제는 전투 준비를 진행하면서
매 시간마다 순찰도 돌고 있네.
마침 시간이 되어 가는군."
53,"TEXT_STMBDA502_02520_ALPHINAUD_000_020","대룡벽과 월량문 모두 원래는
성에 출입하는 배를 관리하기 위해
도마의 백성들이 만들었다고 하네."
54,"TEXT_STMBDA502_02520_ALPHINAUD_000_021","그래서 침입 자체는 별로 어렵지 않지.
문제는 적이 얼마나 배치되어 있느냐인데……
닌자들의 도움을 받아 반드시 마도 장벽을 해제하겠네."
55,"TEXT_STMBDA502_02520_ALISAIE_000_030","……순찰 임무를 도와주겠다고?
중요한 싸움을 앞두고 경계를 강화하는 것도 좋겠지…….
그럼 잘 부탁할게."
56,"TEXT_STMBDA502_02520_ALISAIE_000_031","제노스 암살 미수 이후로
이곳의 제국군은 별다른 움직임을 보이고 있지 않아.
오히려 각 마을에서 벌이던 숙청도 뚝 끊겼어."
57,"TEXT_STMBDA502_02520_ALISAIE_000_032","하지만 제국군이 마냥 손을 놓고만 있는 건 아니야.
나라를 통째로 숙청하기 위해 병력을 정비하면서
가끔 정찰병을 보내기도 하거든."
58,"TEXT_STMBDA502_02520_ALISAIE_000_033","우리는 그들을 소탕해야 해.
이번에는 열사암 북쪽 몇 군데를 돌아보기로 했어.
자, 가자!"
59,"TEXT_STMBDA502_02520_ALISAIE_000_040","여기가 첫 번째 지점이야.
거기서 한번 둘러볼래?"
60,"TEXT_STMBDA502_02520_ALISAIE_000_050","……여기는 문제없는 듯해.
다음 지점으로 가보자."
61,"TEXT_STMBDA502_02520_ALISAIE_000_060","자, 이 근처가 두 번째 지점인데……."
62,"TEXT_STMBDA502_02520_ALISAIE_000_070","여기도 괜찮구나.
요즘은 열사암에 상당히 가까운 곳까지 숨어들어서
경계를 강화했었어……."
63,"TEXT_STMBDA502_02520_ALISAIE_000_071","혹시 모르니까 조금 더 둘러보자."
64,"TEXT_STMBDA502_02520_ALISAIE_000_080","……갑자기 덮치길래 해치웠는데, 이거 어쩌지…….
이렇게 길 한가운데에 내버려 둘 수도 없고……."
65,"TEXT_STMBDA502_02520_Q1_000_081","뭐라고 하시겠습니까?"
66,"TEXT_STMBDA502_02520_A1_000_082","상당히 강해졌구나"
67,"TEXT_STMBDA502_02520_A1_000_083","알아서 치워"
68,"TEXT_STMBDA502_02520_ALISAIE_000_084","……설마 당신만큼 강하겠어?
전쟁에서 내가 얼마나 도움이 될지도 모르고.
검이랑 마법을 사용하는 전투 방법이 나한테 잘 맞을 뿐이야."
69,"TEXT_STMBDA502_02520_ALISAIE_000_085","혼자 여행하던 시절에 엄청 강한 미코테족을 만났거든.
잠깐 동안이었지만, 그 사람한테 싸우는 방법을 조금 배웠어."
70,"TEXT_STMBDA502_02520_ALISAIE_000_086","그때는 아직 세검을 다루는 데 익숙하지 않아서
내 방식대로 만든 에테르 검을 필요할 때만 쓰는 정도였지만…….
위리앙제가 준비해준 세검은 다루기 쉬워서 다행이야."
71,"TEXT_STMBDA502_02520_ALISAIE_000_087","걱정 마, 당신한테 시키진 않을 테니까.
이래 봬도 당신들이 없는 동안 도마를 지켜온 실력이라구."
72,"TEXT_STMBDA502_02520_ALISAIE_000_088","……하지만 아무리 단련했다고는 해도
실제 전쟁에서 얼마나 도움이 될 수 있을지……."
73,"TEXT_STMBDA502_02520_ALISAIE_000_089","아무튼 순찰을 마저 돌자.
먼저 좀 둘러보고 있을래?"
74,"TEXT_STMBDA502_02520_ALISAIE_000_090","예전에 제국 병사가 마을 주민으로 변장한 적도 있었으니까
혹시 수상한 놈이 있으면 말을 걸어봐.
난 이걸 처리하고 나서 합류할게."
75,"TEXT_STMBDA502_02520_ALISAIE_000_100","먼저 순찰하고 있어.
혹시 수상한 놈이 있으면 잊지 말고 말을 걸어봐."
76,"TEXT_STMBDA502_02520_HENSO02520_000_110","……아, 무슨 일이십니까?
저희는 이곳을 개척해서 새로 밭을 만들려고요.
그래서 땅을 좀 보러 왔을 뿐입니다."
77,"TEXT_STMBDA502_02520_HENSO02520_000_111","왜 그러시죠……?
설마 의심하시는 겁니까?
당치도 않습니다……."
78,"TEXT_STMBDA502_02520_HENSO02520_000_112","……안 되겠군.
얘들아, 이분께 우리의 사정을 좀 설명해드려라."
79,"TEXT_STMBDA502_02520_POP_MESSAGE","적이 공격해옵니다!!"
80,"TEXT_STMBDA502_02520_HENSO02520_000_120","크윽……."
81,"TEXT_STMBDA502_02520_ALISAIE_000_300","습격당하는 게 멀리서 보이길래
이쪽으로 도망치던 놈을 붙잡았어.
……제국의 수하 맞지?"
82,"TEXT_STMBDA502_02520_HENSO02520_000_301","나도…… 이제 끝났군…….
오랫동안 이 땅에서 활동했지만, 설마 도마인도 아닌
외지인의 손에 잡히다니……."
83,"TEXT_STMBDA502_02520_HENSO02520_000_302","무슨 생각으로 도마를 돕는지는 모르겠지만
쉽게 되찾을 수는 없을 거다…….
그 여자…… 요츠유는 이 나라를 철저하게 약탈할 테니까."
84,"TEXT_STMBDA502_02520_ALISAIE_000_303","<Highlight>ObjectParameter(1)</Highlight>……!"
85,"TEXT_STMBDA502_02520_HENSO02520_000_304","……그래서 나에우리 가문에 특별한 보상을 내리러 왔다.
선생들도 아사히를 높게 평가한다더군."
86,"TEXT_STMBDA502_02520_HENSO02520_000_305","앞으로 열심히 공부하면 본국 마도원에서 유학할 수도 있을 거다.
이런 변방의 식민지에는 더없는 영광이지.
계속 정진하도록 해라."
87,"TEXT_STMBDA502_02520_YOTSUYUSMOM_000_306","아이고, 그저 황송할 뿐입니다!
우리 아들이 어찌나 똑똑한지 부모인 저도 놀랐다니까요…….
아마 제국식 교육이 잘 맞나 봅니다, 오호호!"
88,"TEXT_STMBDA502_02520_YOTSUYU_000_307","(-말라깽이 소녀-)어머니…… 밭일 다 했어요……."
89,"TEXT_STMBDA502_02520_YOTSUYUSMOM_000_308","얘, 요츠유!
손님이 계실 때는 나오지 말라고 했지!?
아유, 지저분하게 정말……. 저리 가지 못해!"
90,"TEXT_STMBDA502_02520_YOTSUYU_000_309","……네."
91,"TEXT_STMBDA502_02520_HENSO02520_000_310","……저 아이는?
자네 딸인가?"
92,"TEXT_STMBDA502_02520_YOTSUYUSMOM_000_311","아니, 그게…… 죽은 언니의 딸인데……
키워주는 은혜도 모르고 저렇게 말을 안 듣지 뭡니까."
93,"TEXT_STMBDA502_02520_HENSO02520_000_312","흐음…… 학교에는 보내고 있나?
저 또래의 아이들은 교육을 받을 수 있게 하라고
식민지법으로 규정되어 있다만……."
94,"TEXT_STMBDA502_02520_YOTSUYUSMOM_000_313","아, 예예! 그럼요!
가끔…… 그럭저럭……
저 아이가 워낙 몸이 약해서 말이죠…… 오호호……."
95,"TEXT_STMBDA502_02520_ALISAIE_000_314","위험했어……."
96,"TEXT_STMBDA502_02520_ALISAIE_000_315","갑자기 그렇게 정신을 놓아 버리면 어떡해?
혹시 어디 아픈 데라도 있어……?"
97,"TEXT_STMBDA502_02520_ALISAIE_000_316","그럼 다행이지만…… 절대로 무리하지는 마.
난 먼저 돌아가서 이놈에 대해 보고할게."
98,"TEXT_STMBDA502_02520_LYSE_000_320","준비는 잘 되고 있어?"
99,"TEXT_STMBDA502_02520_ALISAIE_000_330","순찰 임무 수고했어.
……같이 가줘서 고마워."
100,"TEXT_STMBDA502_02520_ALISAIE_000_331","우릴 습격한 제국 병사 건은 이미 보고했어.
저쪽도 우리도 정보를 감추는 데 한계가 있어…….
먼저 준비하고 움직이는 쪽이 압도적으로 유리해."
101,"TEXT_STMBDA502_02520_ALISAIE_000_332","중요한 건 지금부터야…….
다른 데 준비도 확인해야겠어.
당신도 도와주면 좋겠는데…… 정말 괜찮아?"
