key,0,1
21,"TEXT_STMBDA506_02524_SEQ_21",""
22,"TEXT_STMBDA506_02524_SEQ_22",""
23,"TEXT_STMBDA506_02524_SEQ_23",""
24,"TEXT_STMBDA506_02524_TODO_00","<Sheet(EObj,2007932,0)/>에서 대기"
25,"TEXT_STMBDA506_02524_TODO_01","히엔과 대화"
26,"TEXT_STMBDA506_02524_TODO_02","푸른등 선장과 대화"
27,"TEXT_STMBDA506_02524_TODO_03","'도마 성' 공략"
28,"TEXT_STMBDA506_02524_TODO_04","'도마 성' 공략"
29,"TEXT_STMBDA506_02524_TODO_05","알피노와 대화"
30,"TEXT_STMBDA506_02524_TODO_06",""
31,"TEXT_STMBDA506_02524_TODO_07",""
32,"TEXT_STMBDA506_02524_TODO_08",""
33,"TEXT_STMBDA506_02524_TODO_09",""
34,"TEXT_STMBDA506_02524_TODO_10",""
35,"TEXT_STMBDA506_02524_TODO_11",""
36,"TEXT_STMBDA506_02524_TODO_12",""
37,"TEXT_STMBDA506_02524_TODO_13",""
38,"TEXT_STMBDA506_02524_TODO_14",""
39,"TEXT_STMBDA506_02524_TODO_15",""
40,"TEXT_STMBDA506_02524_TODO_16",""
41,"TEXT_STMBDA506_02524_TODO_17",""
42,"TEXT_STMBDA506_02524_TODO_18",""
43,"TEXT_STMBDA506_02524_TODO_19",""
44,"TEXT_STMBDA506_02524_TODO_20",""
45,"TEXT_STMBDA506_02524_TODO_21",""
46,"TEXT_STMBDA506_02524_TODO_22",""
47,"TEXT_STMBDA506_02524_TODO_23",""
48,"TEXT_STMBDA506_02524_ALPHINAUD_000_000","좋은 아침……이라고 해도 되겠지?
밤새 푹 쉬었나?
덕분에 난 도중에 침소로 돌아가 푹 잤네."
49,"TEXT_STMBDA506_02524_ALPHINAUD_000_001","알리제는 자고 일어나서 이불을 마구 걷어차더군.
왠지는 몰라도 기운이 남아도는 것 같아서 다행일세."
50,"TEXT_STMBDA506_02524_HIEN_000_020","그대도 왔군.
전날 술자리에 불러 놓고 물어보기는 뭣하지만, 잘 쉬었나?"
51,"TEXT_STMBDA506_02524_HIEN_000_021","……조금 전에 푸른등이 준비를 끝냈다는 소식이 들어왔다.
다들 이미 각자 대기 장소로 출발했지."
52,"TEXT_STMBDA506_02524_HIEN_000_022","이제 작전 시작 신호를 보내고
우리도 대기 장소로 가면 되는데……
표정을 보니 괜찮겠냐고 묻지 않아도 되겠군."
53,"TEXT_STMBDA506_02524_HIEN_000_023","그럼 알피노.
각 부대에 작전 시작 연락을 부탁하네."
54,"TEXT_STMBDA506_02524_HIEN_000_024","아직까지 도마 성의 제국군에 변화는 없어.
놈들이 움직이기 전에
우리 도마 반란군이 총공격한다!"
55,"TEXT_STMBDA506_02524_ALPHINAUD_000_025","알겠습니다.
그럼 작전 시작을 알리고, 저도 대기 장소로 가겠습니다."
56,"TEXT_STMBDA506_02524_ALPHINAUD_000_026","히엔 공은 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> '몬젠 무사마을'로 가시죠.
유우기리와 고우세츠 공도 먼저 가 있습니다.
합류해서…… 반드시 승리합시다!"
57,"TEXT_STMBDA506_02524_HIEN_000_030","여기서 대기하자.
……분명 긴 하루가 될 테니 잘 부탁하네."
58,"TEXT_STMBDA506_02524_YUGIRI_000_035","우선 리세가 주도하여 백성들이 폭동을 일으키면…….
우리 차례는 가장 마지막이 되겠군.
마음은 급하지만 성공하리라 믿고 기다리자."
59,"TEXT_STMBDA506_02524_GOSETSU_000_040","드디어 이 날이 왔구려…….
모두의 염원을 이 칼에 담아 싸울 것이오!"
60,"TEXT_STMBDA506_02524_YUGIRI_000_050","해적 형제단의 배는 도마 도읍지 쪽 해안에 도착한 듯하다.
이제 인질 걱정은 하지 않아도 되겠군.
<Highlight>ObjectParameter(1)</Highlight> 공……!"
61,"TEXT_STMBDA506_02524_GOSETSU_000_055","성의 모습은 두 눈에 똑똑히 새겨 두었소.
마음속에서 무언가가 들끓으며, 수라가 되라고 외치고 있다오……!"
62,"TEXT_STMBDA506_02524_HIEN_000_060","지금, 백성들이 공격해서 제국군은 혼란에 빠졌고
도마 도읍지는 해적 형제단이 지키고 있으며
아우라족과 코우진족의 협력으로 적장의 퇴로를 차단했다."
63,"TEXT_STMBDA506_02524_HIEN_000_061","고우세츠, 유우기리, <Highlight>ObjectParameter(1)</Highlight>!
이제 도마 성으로 돌입한다!
즉시 남서쪽 절벽 아래에 있는 선착장으로 이동하자!"
64,"TEXT_STMBDA506_02524_HIEN_000_070","지금쯤 성 안은 아비규환일 터.
적들도 필사적으로 저항할 테고, 발을 들이는 순간 사지가 되겠지."
65,"TEXT_STMBDA506_02524_HIEN_000_071","하지만 나는 이번 출진이 자랑스럽다.
지금부터 위풍당당한 우리 모습을……
아무도 이뤄내지 못한 경천동지의 대혁명을 보여주자!"
66,"TEXT_STMBDA506_02524_YUGIRI_000_075","귀공을 처음 만났을 때는
이렇게 결전에 함께 임하게 될 줄 미처 몰랐다."
67,"TEXT_STMBDA506_02524_YUGIRI_000_076","오늘에 이르기까지 이어온 인연,
그 모든 것에 보답하기 위해 이 몸은 칼이 되리라.
……가자, <Highlight>ObjectParameter(1)</Highlight> 공!"
68,"TEXT_STMBDA506_02524_GOSETSU_000_080","끝을 볼 때까지는 웃는 얼굴만…….
그러면 모두 홍연대소하며 돌아와야 하겠구려."
69,"TEXT_STMBDA506_02524_GOSETSU_000_081","이 싸움을, 끝으로 만들 수는 없소이다.
본인도 이번만큼은 후회 없이
후련하게 이길 것이오."
70,"TEXT_STMBDA506_02524_AOKORA02524_000_090","여기이, 기다리고 있었어어!
성 안까지 배로 데려다줄 테니까 어서 타아!"
71,"TEXT_STMBDA506_02524_HIEN_000_091","<Highlight>ObjectParameter(1)</Highlight>…….
성 안에서 그대의 모험가 부대는 우리와 따로 움직이세.
각자 맡은 진입구가 확보되는 대로 차례차례 진입한다."
72,"TEXT_STMBDA506_02524_HIEN_100_091","그리하면 적의 전력을 분산시킬 수 있고
만약 한쪽에 공격이 집중되어도 나머지 한쪽이 나아갈 수 있다.
전력 차이를 감안하면 장기전은 우리에게 불리해……."
73,"TEXT_STMBDA506_02524_HIEN_000_092","각각 천수각 상층부로 올라가서
내일 아침에는 요츠유를 물리쳐 결판을 낸다!"
74,"TEXT_STMBDA506_02524_HIEN_000_093","좋아, 그럼 가자!
'도마 성'을 공략하자!"
75,"TEXT_STMBDA506_02524_AOKORA02524_000_100","도마 성까지 태워줄게에!
너희들이 꼭 이기길 바라아!"
76,"TEXT_STMBDA506_02524_LYSE_000_110","<Highlight>ObjectParameter(1)</Highlight>……?
고우세츠는……?"
77,"TEXT_STMBDA506_02524_ALISAIE_000_115","……말해봐.
고우세츠가 이 자리에 없다는 것만이
결과의 전부는 아니잖아."
78,"TEXT_STMBDA506_02524_HIEN_000_120","…………."
79,"TEXT_STMBDA506_02524_YUGIRI_000_125","……모두에게 승리 소식을 알려야겠다.
고우세츠와 그렇게 약속했으니까."
80,"TEXT_STMBDA506_02524_SOROBAN_000_130","우리가 이긴…… 거 맞지이……?"
81,"TEXT_STMBDA506_02524_CIRINA_000_135","……흑……."
82,"TEXT_STMBDA506_02524_ALPHINAUD_000_140","……<Highlight>ObjectParameter(1)</Highlight>.
고우세츠 공이 보이지 않네.
그는……."
83,"TEXT_STMBDA506_02524_HANAME_000_005","（★未使用／削除予定★）"
84,"TEXT_STMBDA506_02524_MOTOJIRO_000_010","（★未使用／削除予定★）"
85,"TEXT_STMBDA506_02524_YAGORO_000_015","（★未使用／削除予定★）"
