#,Unknown0,Unknown1
0,TEXT_JOBBLM630_02589_SEQ_00,밀바네스 예배당에 있는 라라이는 조사 결과를 모험가에게 전하고 싶은 모양이다.
1,TEXT_JOBBLM630_02589_SEQ_01,"황급히 달려온 자이아 넬하에게 폭주하는 골렘에 관한 이야기를 듣고, 샤토토가 다시 잠에서 깨어났다. 남부삼림의 '징검뿌리 늪지대'에서 '알핀'에게 얘기를 듣자."
2,TEXT_JOBBLM630_02589_SEQ_02,"샤토토가 말하길, 골렘은 숲 속에서 석상으로 둔갑해 있다고 한다. 남부삼림의 '낮은길'에서  찾아 '파이가'를 사용해 골렘이 나타나면 해치우자."
3,TEXT_JOBBLM630_02589_SEQ_03,주변에 있는 골렘을 쓰러뜨렸다. 징검뿌리 늪지대로 돌아가 '샤토토'와 대화하자.
4,TEXT_JOBBLM630_02589_SEQ_04,'별내림의 시간'이란 '마석'을 핵으로 삼는 골렘들이 혜성의 접근으로 폭주하는 시기를 말하는 것이었다. 밀바네스 예배당으로 돌아가서 '샤토토'와 대화하자.
5,TEXT_JOBBLM630_02589_SEQ_05,"자이아 넬하도 '별내림의 시간'을 막기 위해 협력하기로 한 듯하다. 폭주 골렘에 대처하기 위해 실력을 더 길러 두자. 

※ 흑마도사 레벨이 65 이상 되면 밀바네스 예배당에 있는 라라이에게 다음 흑마도사 퀘스트를 받을 수 있습니다."
6,TEXT_JOBBLM630_02589_SEQ_06,
7,TEXT_JOBBLM630_02589_SEQ_07,
8,TEXT_JOBBLM630_02589_SEQ_08,
9,TEXT_JOBBLM630_02589_SEQ_09,
10,TEXT_JOBBLM630_02589_SEQ_10,
11,TEXT_JOBBLM630_02589_SEQ_11,
12,TEXT_JOBBLM630_02589_SEQ_12,
13,TEXT_JOBBLM630_02589_SEQ_13,
14,TEXT_JOBBLM630_02589_SEQ_14,
15,TEXT_JOBBLM630_02589_SEQ_15,
16,TEXT_JOBBLM630_02589_SEQ_16,
17,TEXT_JOBBLM630_02589_SEQ_17,
18,TEXT_JOBBLM630_02589_SEQ_18,
19,TEXT_JOBBLM630_02589_SEQ_19,
20,TEXT_JOBBLM630_02589_SEQ_20,
21,TEXT_JOBBLM630_02589_SEQ_21,
22,TEXT_JOBBLM630_02589_SEQ_22,
23,TEXT_JOBBLM630_02589_SEQ_23,
24,TEXT_JOBBLM630_02589_TODO_00,징검뿌리 늪지대에서 알핀과 대화
25,TEXT_JOBBLM630_02589_TODO_01,에 '파이가'를 쏴서 적이 나타나면 처치
26,TEXT_JOBBLM630_02589_TODO_02,샤토토에게 보고
27,TEXT_JOBBLM630_02589_TODO_03,밀바네스 예배당에서 샤토토와 대화
28,TEXT_JOBBLM630_02589_TODO_04,
29,TEXT_JOBBLM630_02589_TODO_05,
30,TEXT_JOBBLM630_02589_TODO_06,
31,TEXT_JOBBLM630_02589_TODO_07,
32,TEXT_JOBBLM630_02589_TODO_08,
33,TEXT_JOBBLM630_02589_TODO_09,
34,TEXT_JOBBLM630_02589_TODO_10,
35,TEXT_JOBBLM630_02589_TODO_11,
36,TEXT_JOBBLM630_02589_TODO_12,
37,TEXT_JOBBLM630_02589_TODO_13,
38,TEXT_JOBBLM630_02589_TODO_14,
39,TEXT_JOBBLM630_02589_TODO_15,
40,TEXT_JOBBLM630_02589_TODO_16,
41,TEXT_JOBBLM630_02589_TODO_17,
42,TEXT_JOBBLM630_02589_TODO_18,
43,TEXT_JOBBLM630_02589_TODO_19,
44,TEXT_JOBBLM630_02589_TODO_20,
45,TEXT_JOBBLM630_02589_TODO_21,
46,TEXT_JOBBLM630_02589_TODO_22,
47,TEXT_JOBBLM630_02589_TODO_23,
48,TEXT_JOBBLM630_02589_LALAI_000_000,"어서 오세요, Player Player.
샤토토 님이 잠에서 깨어날 기색은 아직 없습니다만……
'날 신의 상'에서 흥미로운 걸 알아냈습니다."
49,TEXT_JOBBLM630_02589_LALAI_000_001,"날 신의 상 자체는 비교적 가까운 시대의 건축물이었습니다.
하지만 날 신이 손에 들고 있던 '물병'은
더 오래 전에 만들어진 물건이었어요!"
50,TEXT_JOBBLM630_02589_LALAI_000_002,"샤토토 님의 기억은 이 물병에 봉인되었던 것 같아요.
그리고 물병 안쪽에는 마하의 고대문자가 새겨져 있었는데
해독한 결과, 한 편의 예언시가……."
51,TEXT_JOBBLM630_02589_LALAI_000_003,"'파괴의 힘이 사악한 별을 부수어 땅에는 평온이 찾아오리
 그러나 이천 삼백의 시간을 돌고 돌아 사악한 별이 오면
 땅에는 다시 별 내리는 시간이 찾아오나니'"
52,TEXT_JOBBLM630_02589_LALAI_000_004,"샤토토 님이 흑마법을 만들어 낸 게 약 2300년 전…….
이 예언시가 가리키는 시대는 바로 지금이라고 봐도 될 겁니다.
문제는 '별내림의 시간'의 구체적 내용입니다만……."
53,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_006,"(-???-)……이런 우연이 다 있나.
라라이뿐 아니라 Player Player도 있었다니!"
54,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_007,"음, '반역의 마도사' 사건 이후로 처음 만나는군…….
오랜만에 회포라도 풀고 싶지만 지금은 그럴 때가 아니야……!
너희가 힘을 빌려줘야 할 일이 있다!"
55,TEXT_JOBBLM630_02589_LALAI_000_008,"더럽게 진지한 벽창호 도사 '자이아 넬하' 아니십니까!
'파괴의 힘'을 싫어하는 당신이 우리 힘이 필요하다니.
도대체 무슨 일로……?"
56,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_009,"남부삼림에 있는 고대도시 암다포르의 유적을
지키는 골렘들이 폭주해서……
수호하는 사명을 포기하고 유적 밖으로 뛰쳐나갔어!"
57,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_010,"마법 인형인 골렘이
왜 주어진 사명을 버리고 폭주하기 시작했는지는 알 수 없지만……
골렘들을 이대로 놔두면 숲이 엉망이 되고 말 거다!"
58,TEXT_JOBBLM630_02589_LALAI_000_011,"사정은 알았습니다. 확실히 긴급 사태가 맞군요……!
그럼 샤토토 님에 대한 조사는 일단 중단하고……."
