key,0,1
41,"TEXT_STMBDA609_02535_TODO_17",""
42,"TEXT_STMBDA609_02535_TODO_18",""
43,"TEXT_STMBDA609_02535_TODO_19",""
44,"TEXT_STMBDA609_02535_TODO_20",""
45,"TEXT_STMBDA609_02535_TODO_21",""
46,"TEXT_STMBDA609_02535_TODO_22",""
47,"TEXT_STMBDA609_02535_TODO_23",""
48,"TEXT_STMBDA609_02535_RAUBAHN_000_001","응? 일행이 보이지 않는데……
무슨 일인가?"
49,"TEXT_STMBDA609_02535_PIPIN_000_005","지금까지 작전은 순조롭게 진행되고 있다."
50,"TEXT_STMBDA609_02535_CONRAD_000_010","메나고는 가족과 좋은 시간을 보내던가?
투사에게도 가끔은 전쟁을 잊을 시간이 필요하지."
51,"TEXT_STMBDA609_02535_SERPENTOFFICER_000_015","아난타족이 소환한 야만신을 토벌하셨다고 들었습니다.
그리다니아에 큰 위협이 될 수 있었던 만큼
감사할 따름입니다."
52,"TEXT_STMBDA609_02535_STORMOFFICER_000_020","제국군이 아무리 수작을 부려도
성난 파도처럼 덤벼서 부숴 버리겠어!"
53,"TEXT_STMBDA609_02535_ALISAIE_000_025","마을에 피해가 없어 보인 건 그런 이유가 있었구나."
54,"TEXT_STMBDA609_02535_LYSE_000_030","제국군의 움직임은 미심쩍지만
마을에서 전투가 벌어지지 않아서 다행이야."
55,"TEXT_STMBDA609_02535_ALPHINAUD_000_035","적이 너무 소극적이군……."
56,"TEXT_STMBDA609_02535_MNAAGO_000_040","군사회의가 열리는 사령부의 천막은……
마을 서쪽에 있는 모양이에요.
여러분, 어서 가요!"
57,"TEXT_STMBDA609_02535_RAUBAHN_000_050","다 모였군.
그럼 군사회의를 시작한다."
58,"TEXT_STMBDA609_02535_RAUBAHN_000_051","뜻밖이기는 하나 알라기리를 큰 피해 없이 해방하는 데 성공했다.
다음 목표는 기라바니아 산악지대 중앙에 있는
제국군의 거점, 황제의 감시탑을 공략하는 일이다."
59,"TEXT_STMBDA609_02535_ALPHINAUD_000_052","그런데 어쩐지 불길합니다…….
직접 전선에 나서던 제노스 군단장답지 않게
제국군의 움직임이 소극적이라는 점이……."
60,"TEXT_STMBDA609_02535_RAUBAHN_000_053","그 점은 나도 신경이 쓰인다만
우리 군으로서는 이대로 진군하는 수밖에 없다."
61,"TEXT_STMBDA609_02535_RAUBAHN_000_054","황제의 감시탑보다 동쪽, 호반지대 경계에 있는 제국군 기지
카스트룸 아바니아에는 대구경 대포가 있다.
헛되이 시간을 보내면 장거리 포격의 표적이 되겠지."
62,"TEXT_STMBDA609_02535_PIPIN_000_055","다시 말해, 우리는 빨리 황제의 감시탑을 장악해서
감시탑을 적의 포격을 막는 방패로 삼아야 한다는 뜻이다."
63,"TEXT_STMBDA609_02535_ALPHINAUD_000_056","알겠습니다…….
어차피 선택지가 없겠군요."
64,"TEXT_STMBDA609_02535_CONRAD_000_057","그렇다네…….
적도 생각이 있을 테니 방어전에서는 뭔가 함정을
놓을 것이 틀림없네만 우린 진격하는 수밖에 없네."
65,"TEXT_STMBDA609_02535_RAUBAHN_000_058","그럼 본진은 이대로 황제의 감시탑 공략을 시작한다.
'새벽'은 그동안 본진에서 놓친 적군이 알라기리에 들어오지 못하도록
주위를 경계하다가 발견하는 즉시 격파해다오."
66,"TEXT_STMBDA609_02535_ALPHINAUD_000_059","알겠습니다."
67,"TEXT_STMBDA609_02535_LYSE_000_060","잠깐만요……!
저는 나고랑…… 알라미고 해방군과 함께
황제의 감시탑 공략에 참가해도 될까요?"
68,"TEXT_STMBDA609_02535_LYSE_000_061","락슈미와 싸울 때는
<Highlight>ObjectParameter(1)</Highlight>에게 의존하기만 해서…….
내 힘으로 할 수 있는 일을 제대로 하고 싶어요."
69,"TEXT_STMBDA609_02535_Q1_000_000","뭐라고 하시겠습니까?"
70,"TEXT_STMBDA609_02535_A1_000_001","마음껏 싸우고 와라!"
71,"TEXT_STMBDA609_02535_A1_000_002","무리하지 마……."
72,"TEXT_STMBDA609_02535_LYSE_000_063","고마워…….
이 싸움은 알라미고 사람들을 위한 싸움이기도 하니까
위험에서 도망치고 싶지 않아……."
73,"TEXT_STMBDA609_02535_LYSE_000_064","나도 알아.
대장 지시…… 콘래드 아저씨 말은 잘 따를 거야."
74,"TEXT_STMBDA609_02535_ALPHINAUD_000_065","……그럼 나도 동행하겠네.
알리제는 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 지원해줘."
75,"TEXT_STMBDA609_02535_ALISAIE_000_066","아주 힘이 넘쳤네…….
알았어. 나와 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
후방 지원을 맡을 테니까 두 사람 모두 몸조심해."
76,"TEXT_STMBDA609_02535_RAUBAHN_000_067","좋아, 결정됐군!
지금부터 작전에 들어간다. 목표는 황제의 감시탑!
인도의 별을 따라 진격한다!"
77,"TEXT_STMBDA609_02535_ALISAIE_000_070","아까 둘 다 상당히 의욕이 넘치더라.
하긴 알피노가 먼저 나서지 않았다면
내가 리세와 같이 가겠다고 했을 거야……."
78,"TEXT_STMBDA609_02535_ALISAIE_000_071","아무튼 우리는 우리대로
주어진 역할을 완수하자."
