#,Unknown0,Unknown1
47,TEXT_JOBRDM580_02581_TODO_23,
48,TEXT_JOBRDM580_02581_ARYA_000_000,"앗, 선배님……!
조금이라도 빨리 선배님을 따라잡도록 분발할게요!"
49,TEXT_JOBRDM580_02581_ARYA_000_001,"딱히 스승님이 싫은 건 아니지만…….
처음에는 얼굴이나 분위기가…… 왠지 무서웠거든요.
지금은 정말 좋은 분이라는 걸 잘 알고 있어요!"
50,TEXT_JOBRDM580_02581_XRHUNTIA_000_030,"램버드의 암살단이 제국의 뜻에 따라 움직이는 건 확실해.
지난번에 호되게 당해서 윌킨 씨를 노리는 건 포기한 듯하지만……."
51,TEXT_JOBRDM580_02581_XRHUNTIA_000_031,"본국에서 지시가 내려오면 다음 표적을 찾겠지.
내 지인이 제국 측 경로를 알아봐 주는 중이야.
림사 로민사의 '국제거리 광장'에서 같이 만나자."
52,TEXT_JOBRDM580_02581_ARYA_000_060,"림사 로민사의 풍경이 낯익어요…….
제가 살던 곳이라서 몸이 기억하나 봐요."
53,TEXT_JOBRDM580_02581_RIOL_000_070,"……여어!
시룬이 보자고 해서 만나러 왔어."
54,TEXT_JOBRDM580_02581_XRHUNTIA_000_080,"이쪽은 바다영웅단 출신인 리올이다.
맥주 항구로 가기 전부터 우릴 위해 여러모로 조사해주고 있어."
55,TEXT_JOBRDM580_02581_RIOL_000_081,리올이라고 해. 잘 부탁한다!
56,TEXT_JOBRDM580_02581_XRHUNTIA_000_090,"이쪽은 바다영웅단 출신인 리올이다.
맥주 항구로 가기 전부터 여러모로 조사해 주고 있는데
……보아하니 처음 만난 사이가 아닌가 보군?"
57,TEXT_JOBRDM580_02581_Q1_000_100,뭐라고 대답하시겠습니까?
58,TEXT_JOBRDM580_02581_A1_000_101,오랜만이야
59,TEXT_JOBRDM580_02581_A1_000_102,……누구지?
60,TEXT_JOBRDM580_02581_RIOL_000_110,"그래, 잘 지냈어?
'진홍의 시룬 티아'와 함께 다니는 줄은 몰랐어."
61,TEXT_JOBRDM580_02581_RIOL_000_120,"에이, 새삼스럽게 처음 보는 척하기야?
휘파람을 세 번 불면 나타나는 남자, 일급 첩보원 리올 님이라고!"
62,TEXT_JOBRDM580_02581_RIOL_000_130,"암살단의 해상 거점을 밝혀내다니 훌륭해!
놈들도 상선인 척하는 이상 거래를 좀 하는지라
내가 사람과 물품의 흐름을 되짚어봤는데……."
63,TEXT_JOBRDM580_02581_RIOL_000_131,"놈들은 북부 다날란에 인접한 제국군 기지를 통해서
지령을 받았을 가능성이 높아."
64,TEXT_JOBRDM580_02581_XRHUNTIA_000_132,"역시 대단해, 리올!
새로운 사실을 알아내면 네게도 연락하마.
그래야 이번에 진 빚을 갚을 수 있을 테니까 말이야."
65,TEXT_JOBRDM580_02581_XRHUNTIA_000_133,"Player Player, 아리아.
'물에 빠진 돌고래 주점'에서 작전 회의다!"
66,TEXT_JOBRDM580_02581_ARYA_000_140,"마법 수련을…… 매일 열심히 하고는 있는데…….
영 뜻대로 되지 않아요.
빨리 선배님처럼 어엿한 적마도사가 되고 싶어요!"
67,TEXT_JOBRDM580_02581_XRHUNTIA_000_150,"다음 계획 말인데…… 단도직입적으로 말하지.
북부 다날란의 제국 기지에 들어가서 램버드의 행보를 알아낼 거다."
68,TEXT_JOBRDM580_02581_XRHUNTIA_000_151,"……물론 정면 돌파를 하겠다는 뜻은 아니야!
한 명이 양동 작전을 펼치면 나머지 둘은 내부에 잠입해서
정보만 입수하려는 거야."
69,TEXT_JOBRDM580_02581_XRHUNTIA_000_152,"양동 작전은 Player Player에게 맡기겠다.
되도록 떠들썩하게 소란을 피워서 시간을 벌어줘!"
70,TEXT_JOBRDM580_02581_XRHUNTIA_000_153,"……아리아는 조금 연습을 더 해두자.
마물 사냥으로 실력을 닦고 있다곤 해도 실전과는 전혀 다르니까!"
71,TEXT_JOBRDM580_02581_XRHUNTIA_000_154,"좋아…… 그럼 현지에서 집합한다!
북부 다날란 '라우반의 완충지'에서 합류하자!"
72,TEXT_JOBRDM580_02581_ARYA_000_180,"시룬 스승님과 함께 연습을 했는데……
잘하고 못하는 게 너무 차이난다고 어이없어 하셨어요……."
73,TEXT_JOBRDM580_02581_XRHUNTIA_000_210,"좋아, 전부 다 모였군!
양동 작전은 Player Player 혼자서
성공시켜야 해……. 마음껏 소란을 피우라고!"
74,TEXT_JOBRDM580_02581_XRHUNTIA_000_211,"아리아는 나와 함께 기지로 잠입한다.
둘이서 정보를 찾는 게 더 빠를 테니까 말이야.
적과 교전할 가능성도 염두에 두고 움직여!"
75,TEXT_JOBRDM580_02581_ARYA_000_212,"저, 정말…… 제가 할 수 있을까요?"
76,TEXT_JOBRDM580_02581_XRHUNTIA_000_213,"침착하게 하면 괜찮아!
아직 Player Player에게는 못 미치지만
공격마법은 나도 혀를 내두를 정도로 실력이 늘고 있어!"
77,TEXT_JOBRDM580_02581_XRHUNTIA_000_214,"사실…… 치유마법은 초보자 수준이지만…….
전반적으로 흑마법은 잘하는데 백마법이 약해."
78,TEXT_JOBRDM580_02581_XRHUNTIA_000_215,"그러고 보니 알리제도 조금 비슷한 경향이 있었지……
하지만 그애는 보기보다 혈기 왕성한 성격이라 그런 것 같아.
이렇게까지 극단적인 경우는 정말 드물어."
79,TEXT_JOBRDM580_02581_XRHUNTIA_100_215,"가끔 이런 타입도 있긴 한데……
이렇게까지 극단적인 경우는 정말 드물어."
80,TEXT_JOBRDM580_02581_XRHUNTIA_000_216,"뭐, 하다 보면 익숙해지겠지!"
81,TEXT_JOBRDM580_02581_XRHUNTIA_000_217,"……그럼 작전을 시작하자.
양동 작전 담당은 거점 정면에서 최대한 요란하게 움직여!"
82,TEXT_JOBRDM580_02581_ARYA_000_218,"우리는 절벽을 타고 뒤쪽으로 잠입할 거예요.
무사하셔야 해요, 선배님……!"
83,TEXT_JOBRDM580_02581_BALLOON_000_300,급습이다……! 반격해!
84,TEXT_JOBRDM580_02581_BALLOON_000_301,어디 놈들이냐!?
85,TEXT_JOBRDM580_02581_BALLOON_000_302,정면에서 당당하게…… 배짱 한번 좋네!
86,TEXT_JOBRDM580_02581_BALLOON_000_303,성가신 마법을 쓰는군…!
87,TEXT_JOBRDM580_02581_BALLOON_000_304,"에잇, 왜 쓰러지지 않는 거야!"
88,TEXT_JOBRDM580_02581_BALLOON_000_305,만만치 않은 놈이다!
89,TEXT_JOBRDM580_02581_BALLOON_000_306,몇 명이나 당했지!?
90,TEXT_JOBRDM580_02581_BALLOON_000_307,우릴 얕보고 있어!
91,TEXT_JOBRDM580_02581_BALLOON_000_308,적은 한 놈뿐이다!
92,TEXT_JOBRDM580_02581_ARYA_000_330,"좀 힘들었는지…… 약간 어지러워요.
하지만 선배님이 무사해서…… 다행이에요……!"
93,TEXT_JOBRDM580_02581_ARYA_000_331,"선배님이 적들을 유인해준 덕분에……
무사히 잠입에 성공했어요……!"
94,TEXT_JOBRDM580_02581_XRHUNTIA_000_360,"덕분에 좋은 성과가 있었어!
바깥에서 소란을 피우는 소리가 벽 너머까지 들리던데!"
95,TEXT_JOBRDM580_02581_XRHUNTIA_000_361,"우리도 꽤 큰 정보를 입수했는데……
일단 '청린 정제소'로 가서 얘기하자."
96,TEXT_JOBRDM580_02581_XRHUNTIA_000_362,"그리고 아까부터 아리아가 몸이 안 좋아 보여…….
……어때, 걸을 수 있겠어?"
97,TEXT_JOBRDM580_02581_ARYA_000_390,"괜찮아요……. 많이 좋아진 것 같아요.
좀 피곤했나 봐요……!"
98,TEXT_JOBRDM580_02581_XRHUNTIA_000_420,"아리아는 제법 회복한 것 같군.
……더는 걱정 안 해도 되겠지?"
99,TEXT_JOBRDM580_02581_ARYA_000_421,"네…… 서투른 치유마법을 어떻게든 사용해 보려다가……
힘을 너무 많이 써 버린 것 같아요."
100,TEXT_JOBRDM580_02581_XRHUNTIA_000_422,노력에 비해서 별로 성장하진 못한 것 같지만 말이야!
101,TEXT_JOBRDM580_02581_Q1_000_430,아리아에게 뭐라고 하시겠습니까?
102,TEXT_JOBRDM580_02581_A1_000_431,같이 힘을 내자
103,TEXT_JOBRDM580_02581_A1_000_432,역시……
104,TEXT_JOBRDM580_02581_ARYA_000_440,"네, 선배님!"
105,TEXT_JOBRDM580_02581_ARYA_000_450,"……앗, 너무해요!"
106,TEXT_JOBRDM580_02581_XRHUNTIA_000_451,"자…… 입수한 정보에 대해서 이야기해야지.
제국군이 암살단에게 시키던 일은 우리가 예상한 대로야."
107,TEXT_JOBRDM580_02581_XRHUNTIA_000_452,"마법에 소질이 있는 젊은이를 납치해 램버드가 '저주표'를 새긴다.
그들은 인격을 파괴당한 후 강제로 마법을 익혀 암살자가 되지……."
108,TEXT_JOBRDM580_02581_XRHUNTIA_000_453,"램버드가 암살단을 조직한 지는 얼마 안된 것 같아.
알라미고 지원 세력을 제거하는 게 목적이지.
물론 제국 내부에 있는 어떤 세력의 뜻이겠지."
109,TEXT_JOBRDM580_02581_XRHUNTIA_000_460,"이 계획에 망명자인 램버드를 발탁한 사람은
제노스라는 장군으로 추정된다.
제국군 안에서도 유독 비인간적인 행실로 유명한 사내지."
110,TEXT_JOBRDM580_02581_XRHUNTIA_000_470,"이 계획에 망명자인 램버드를 발탁한 사람은
새 황제의 후계자인 황태자 제노스로 추정된다.
제국군 안에서도 유독 비인간적인 행실로 유명한 사내지."
111,TEXT_JOBRDM580_02581_XRHUNTIA_000_480,"이 계획에 망명자인 램버드를 발탁한 사람은
네가 처치한 황태자 제노스였다고 한다.
제국군 안에서도 유독 비인간적인 행실로 유명했지……."
112,TEXT_JOBRDM580_02581_XRHUNTIA_000_490,"램버드는 고대의 비밀 의식에 정통했고 정의감이 희박한 놈이었어.
제노스의 환심을 사서 두목 자리에 앉았을 거야."
113,TEXT_JOBRDM580_02581_XRHUNTIA_000_491,"……자, 문제는 여기서부터다!
기지에서 본 문서에는 다음 습격 대상이 적혀 있었어."
114,TEXT_JOBRDM580_02581_XRHUNTIA_000_492,"바로…… 갈론드 아이언웍스야!
그래, 천재 기공사 시드가 창립한 기술자 집단이지!"
115,TEXT_JOBRDM580_02581_XRHUNTIA_000_493,"갈론드사는 제국에서 망명한 사람들을 받아들여서
예전부터 눈엣가시 취급을 받고 있다.
게다가 알라미고 해방군에 기술 지원도 하고 있으니……."
116,TEXT_JOBRDM580_02581_XRHUNTIA_000_494,"암살단 입장에서는 아주 적당한 표적이겠지.
게다가 놈들은 확실하고 효과적인 수단을 생각했어."
117,TEXT_JOBRDM580_02581_XRHUNTIA_000_495,"……바로 갈론드사의 기둥인 간부들의 암살이다.
문서에는 실무 쪽 대표인 제시 회장 대리를 필두로 한
암살 대상들이 적혀 있었어."
118,TEXT_JOBRDM580_02581_XRHUNTIA_000_496,"총 책임자인 제시가 사라지면 조직 운영은 멈추고
시드가 고안해 낸 천재적인 아이디어도 실현할 수 없게 돼…….
에오르제아의 미래에도 먹구름이 드리울 거다."
119,TEXT_JOBRDM580_02581_XRHUNTIA_000_497,"습격 계획은 갈론드사에도 연락해 뒀지만……
램버드를 처치하지 않는 이상 암살단은 계속 습격하겠지."
120,TEXT_JOBRDM580_02581_XRHUNTIA_000_498,"조만간 그놈과 끝을 내야 한다는 뜻이다!
Player Player, 아리아…… 힘을 빌려다오.
결전에 대비해 각자 기술을 연마해라."
