key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA616_02542_SEQ_00","알라기리에 있는 알피노는 임무를 확인하고 싶은 듯하다."
1,"TEXT_STMBDA616_02542_SEQ_01",""
2,"TEXT_STMBDA616_02542_SEQ_02",""
3,"TEXT_STMBDA616_02542_SEQ_03",""
4,"TEXT_STMBDA616_02542_SEQ_04",""
5,"TEXT_STMBDA616_02542_SEQ_05",""
6,"TEXT_STMBDA616_02542_SEQ_06",""
7,"TEXT_STMBDA616_02542_SEQ_07",""
8,"TEXT_STMBDA616_02542_SEQ_08",""
9,"TEXT_STMBDA616_02542_SEQ_09",""
10,"TEXT_STMBDA616_02542_SEQ_10",""
11,"TEXT_STMBDA616_02542_SEQ_11",""
12,"TEXT_STMBDA616_02542_SEQ_12",""
13,"TEXT_STMBDA616_02542_SEQ_13",""
14,"TEXT_STMBDA616_02542_SEQ_14",""
15,"TEXT_STMBDA616_02542_SEQ_15",""
16,"TEXT_STMBDA616_02542_SEQ_16",""
17,"TEXT_STMBDA616_02542_SEQ_17",""
18,"TEXT_STMBDA616_02542_SEQ_18",""
19,"TEXT_STMBDA616_02542_SEQ_19",""
20,"TEXT_STMBDA616_02542_SEQ_20",""
21,"TEXT_STMBDA616_02542_SEQ_21",""
22,"TEXT_STMBDA616_02542_SEQ_22",""
23,"TEXT_STMBDA616_02542_SEQ_23",""
24,"TEXT_STMBDA616_02542_TODO_00","<Sheet(EObj,2009008,0)/>에서 둘러보기"
25,"TEXT_STMBDA616_02542_TODO_01","<Sheet(EObj,2009009,0)/>에서 주위를 둘러본 후 적이 나타나면 처치"
26,"TEXT_STMBDA616_02542_TODO_02","황제의 감시탑에서 알피노와 대화"
27,"TEXT_STMBDA616_02542_TODO_03","<Sheet(EObj,2009010,0)/>에서 주위를 둘러본 후 적이 나타나면 처치"
28,"TEXT_STMBDA616_02542_TODO_04","리세와 대화"
29,"TEXT_STMBDA616_02542_TODO_05",""
30,"TEXT_STMBDA616_02542_TODO_06",""
31,"TEXT_STMBDA616_02542_TODO_07",""
32,"TEXT_STMBDA616_02542_TODO_08",""
33,"TEXT_STMBDA616_02542_TODO_09",""
34,"TEXT_STMBDA616_02542_TODO_10",""
35,"TEXT_STMBDA616_02542_TODO_11",""
