key,0,1
8,"TEXT_JOBSAM580_02564_SEQ_08","모모지고를 통해 무쌍재가 쓰러졌다는 소식을 들었다. 무쌍재는 심각한 병에 걸려 오래 버티지 못한다고 한다……. 수련을 게을리하지 말고 다시 모모지고를 찾아가자. 

※ 사무라이 레벨이 60 이상 되면 구름안개 거리에 있는 모모지고에게 다음 사무라이 퀘스트를 받을 수 있습니다."
9,"TEXT_JOBSAM580_02564_SEQ_09",""
10,"TEXT_JOBSAM580_02564_SEQ_10",""
11,"TEXT_JOBSAM580_02564_SEQ_11",""
12,"TEXT_JOBSAM580_02564_SEQ_12",""
13,"TEXT_JOBSAM580_02564_SEQ_13",""
14,"TEXT_JOBSAM580_02564_SEQ_14",""
15,"TEXT_JOBSAM580_02564_SEQ_15",""
16,"TEXT_JOBSAM580_02564_SEQ_16",""
17,"TEXT_JOBSAM580_02564_SEQ_17",""
18,"TEXT_JOBSAM580_02564_SEQ_18",""
19,"TEXT_JOBSAM580_02564_SEQ_19",""
20,"TEXT_JOBSAM580_02564_SEQ_20",""
21,"TEXT_JOBSAM580_02564_SEQ_21",""
22,"TEXT_JOBSAM580_02564_SEQ_22",""
23,"TEXT_JOBSAM580_02564_SEQ_23",""
24,"TEXT_JOBSAM580_02564_TODO_00","구름안개 거리에서 정보 수집"
25,"TEXT_JOBSAM580_02564_TODO_01","무쌍재에게 보고"
26,"TEXT_JOBSAM580_02564_TODO_02","무쌍재와 합류"
27,"TEXT_JOBSAM580_02564_TODO_03","최후의 보루에서 옹프랭과 대화"
28,"TEXT_JOBSAM580_02564_TODO_04","흑철교에서 모모지고 찾기"
29,"TEXT_JOBSAM580_02564_TODO_05","모모지고 구출"
30,"TEXT_JOBSAM580_02564_TODO_06","이슈가르드에서 모모지고와 대화"
31,"TEXT_JOBSAM580_02564_TODO_07",""
32,"TEXT_JOBSAM580_02564_TODO_08",""
33,"TEXT_JOBSAM580_02564_TODO_09",""
34,"TEXT_JOBSAM580_02564_TODO_10",""
35,"TEXT_JOBSAM580_02564_TODO_11",""
36,"TEXT_JOBSAM580_02564_TODO_12",""
37,"TEXT_JOBSAM580_02564_TODO_13",""
38,"TEXT_JOBSAM580_02564_TODO_14",""
39,"TEXT_JOBSAM580_02564_TODO_15",""
40,"TEXT_JOBSAM580_02564_TODO_16",""
41,"TEXT_JOBSAM580_02564_TODO_17",""
42,"TEXT_JOBSAM580_02564_TODO_18",""
43,"TEXT_JOBSAM580_02564_TODO_19",""
44,"TEXT_JOBSAM580_02564_TODO_20",""
45,"TEXT_JOBSAM580_02564_TODO_21",""
46,"TEXT_JOBSAM580_02564_TODO_22",""
47,"TEXT_JOBSAM580_02564_TODO_23",""
48,"TEXT_JOBSAM580_02564_MOMOZIGO_100_000","영감님한테 춥지 않냐고 물었더니
무념무상의 경지에 이르면 눈조차도 따뜻하게 느껴진대.
마음먹기 나름이라는 말 같은데…… 안 추운 척하는 거겠지?"
49,"TEXT_JOBSAM580_02564_MUSOSAI_000_000","기다리고 있었네, <Highlight>ObjectParameter(1)</Highlight> 공.
이제 어엿한 사무라이로 보이는군."
50,"TEXT_JOBSAM580_02564_MUSOSAI_100_000","지금까지 3개의 도시에서 악을 처단한 보람이 있었군.
자네가 성장해서 나도 기쁘네."
51,"TEXT_JOBSAM580_02564_MUSOSAI_000_001","자, 차가운 바람이 휘몰아치는 이 도시에서 악의 존재를 찾다가
모모지고가 어떤 소문을 듣고 무척 가슴 아파하는 모양이네."
52,"TEXT_JOBSAM580_02564_MOMOZIGO_000_002","눈물 없이는 들을 수 없는 이야기야…….
서부고지의 절벽에서 가난한 두 연인이 몸을 던졌대."
53,"TEXT_JOBSAM580_02564_MOMOZIGO_000_003","정보통인 어느 귀족 집안 둘째 아들이 해준 얘긴데
하급 귀족의 아들인 옹프랭이 여자 쪽에 눈독을 들이고
억지로 둘 사이를 갈라놓자, 둘이 동반 자살을 했다는 거야."
54,"TEXT_JOBSAM580_02564_MOMOZIGO_000_004","사랑하는 남녀를 억지로 갈라놓다니 난 용서 못 해.
그 귀족 아들이란 놈은 반드시 벌을 받아야만 해!"
55,"TEXT_JOBSAM580_02564_MUSOSAI_000_005","하지만 소문만으로 사람을 벌할 수는 없네.
먼저 '구름안개 거리'에서 투신 사건에 대해 조사해보세."
56,"TEXT_JOBSAM580_02564_MUSOSAI_000_008","이곳은 신분의 격차가 뚜렷하군.
동쪽 나라도 마찬가지지만 있어서는 안 되는 일이야……."
57,"TEXT_JOBSAM580_02564_PAUPERA02564_000_010","아아, 그 두 사람은 참 딱하기도 하지.
그런데 이상한 건 굳이 서부고지까지 가서 뛰어내렸다는 점이야.
몸을 던질 곳이라면 이 근처에도 얼마든지 있는데……."
58,"TEXT_JOBSAM580_02564_PAUPERB02564_000_011","투신 사건? 그거 진짜 수상하지.
난 그 두 사람과 잘 아는 사이인데
억지로 사이를 갈라놓았다고 자살할 사람들이 아니야."
59,"TEXT_JOBSAM580_02564_PAUPERC02564_000_012","그 동반 자살 얘기구나…….
옹프랭한테 찍힌 게 비극의 시작이었지.
그 욕심 많기로 유명한 이드랑쉐의 아들이니 말이야."
60,"TEXT_JOBSAM580_02564_PAUPERA02564_000_015","정말 딱한 이야기지.
그런데 이상한 건 굳이 서부고지까지 가서 뛰어내렸다는 점이야.
몸을 던질 곳이라면 이 근처에도 얼마든지 있는데……."
61,"TEXT_JOBSAM580_02564_PAUPERB02564_000_016","투신이라니 참 수상해.
난 그 두 사람과 잘 아는 사이인데
억지로 사이를 갈라놓았다고 자살할 사람들이 아니야."
62,"TEXT_JOBSAM580_02564_PAUPERC02564_000_017","그 동반 자살 사건은
옹프랭한테 찍힌 게 비극의 시작이었지.
그 욕심 많기로 유명한 이드랑쉐의 아들이니 말이야."
63,"TEXT_JOBSAM580_02564_MUSOSAI_000_020","흐음, 동반 자살이 아니라면
어쩐지 불길한 예감이 드는군.
그런데 아까부터 모모지고가 보이지 않는데……."
64,"TEXT_JOBSAM580_02564_MOMOZIGO_000_021","(-모모지고의 목소리-)으, 으아아아아악~! 살려줘~!!"
65,"TEXT_JOBSAM580_02564_MUSOSAI_000_022","이건 모모지고의 목소리 아닌가……!?
바로 근처에서 들린 듯하네!"
66,"TEXT_JOBSAM580_02564_MUSOSAI_000_025","（★未使用／削除予定★）"
67,"TEXT_JOBSAM580_02564_MUSOSAI_000_030","흐음, 모모지고의 옷 단추가 떨어져 있던데……
정작 모모지고는 어디로 사라졌지……?"
68,"TEXT_JOBSAM580_02564_PAUPERC02564_000_031","저, 저기…… 그 단추 주인은 저에게
투신한 연인에 대해 물어보던 중이었어요."
69,"TEXT_JOBSAM580_02564_PAUPERC02564_000_032","그런데 갑자기 낯선 남자들이 오더니
그 사람을 난폭하게 끌고 가 버렸어요.
아아, 무서워라……. 그럼 저는 이만……."
70,"TEXT_JOBSAM580_02564_MUSOSAI_000_033","이것 참, 사태가 심상치 않군.
나는 하급 귀족의 아들인 '옹프랭'이
상층에 나타났다는 정보를 입수했네."
71,"TEXT_JOBSAM580_02564_MUSOSAI_000_034","어쩌면 그자가 자초지종을 알고 있을지도 모르지.
'최후의 보루'라는 곳에서 우두커니 서 있었다고 하니
지금 바로 가서 그자를 추궁해보세."
72,"TEXT_JOBSAM580_02564_MUSOSAI_000_038","이자가 '옹프랭' 같네만
당장이라도 뛰어내리려는 듯하군……."
73,"TEXT_JOBSAM580_02564_PAUPERC02564_000_039","（★未使用／削除予定★）"
74,"TEXT_JOBSAM580_02564_HONFRAINT_000_040","왜, 왜 이래!?
제발 죽게 해줘……!
날 좀 그냥 내버려 두라고!"
75,"TEXT_JOBSAM580_02564_MUSOSAI_000_041","죽고 싶다면 막지 않겠네만 그 전에 한 가지만 물어보겠네.
투신한 연인에 대해 조사하던 우리 동료가
누군가에게 끌려갔다네."
76,"TEXT_JOBSAM580_02564_MUSOSAI_000_042","그 두 사람은 자네 때문에 동반 자살을 했다던데……
뭔가 아는 바가 없나?"
77,"TEXT_JOBSAM580_02564_HONFRAINT_000_043","내가 두 사람의 사이를 갈라놓은 건 사실이야…….
하지만 그들은 자살한 게 아니야."
78,"TEXT_JOBSAM580_02564_HONFRAINT_000_044","내가 여자를 집에 끌고 왔을 때 그녀는 보고 말았어.
우리 아버지가 전쟁강철 광석을 밀매해서 뒷돈을 챙기는 장면을……."
79,"TEXT_JOBSAM580_02564_HONFRAINT_000_045","그러자 아버지는 두 사람을 서부고지로 불러내서는
입을 막기 위해 동반 자살로 위장해서…… 죽인 거야!
난 그 여자를 진심으로…… 진심으로 사랑했는데……!"
80,"TEXT_JOBSAM580_02564_HONFRAINT_000_046","당신들의 동료도 없앨 생각일지도 몰라…….
그렇다면 그 두 사람과 마찬가지로
서부고지의 흑철교로 끌고 갔겠지."
81,"TEXT_JOBSAM580_02564_MUSOSAI_000_047","그렇게 된 거였군…….
죽는 건 자네 마음이지만…… 아직 젊지 않나."
82,"TEXT_JOBSAM580_02564_MUSOSAI_000_048","앞으로 모든 걸 잃게 될지도 모르지만 새로 시작할 수 있네.
나는 그런 자네가 부럽구먼……."
83,"TEXT_JOBSAM580_02564_HONFRAINT_000_049","……."
84,"TEXT_JOBSAM580_02564_MUSOSAI_000_050","자, 어서 '흑철교'로 가세!
모모지고를 구해야지!"
85,"TEXT_JOBSAM580_02564_MUSOSAI_100_051","'주요 퀘스트: 창천의 이슈가르드'의
'매의 둥지'를 완료하면
'커르다스 서부고지'로 갈 수 있게 됩니다."
86,"TEXT_JOBSAM580_02564_HONFRAINT_000_055","……."
87,"TEXT_JOBSAM580_02564_POPMESSAGE_100_056","적이 공격해옵니다!!"
88,"TEXT_JOBSAM580_02564_BALLOON_100_057","목격자를 죽여라!"
89,"TEXT_JOBSAM580_02564_YDRANCHEUX_000_058","제, 젠장……!
쓸모없는 용병 놈들 같으니……!"
90,"TEXT_JOBSAM580_02564_MOMOZIGO_000_060","사, 살았다…….
정말 끝인 줄 알았어……."
91,"TEXT_JOBSAM580_02564_MUSOSAI_000_056","늦어서 미안하네……. 눈 때문에 길이 좋지 않아서……."
92,"TEXT_JOBSAM580_02564_MUSOSAI_100_056","자네가 보신을 위해 젊은 목숨을 빼앗은 자인가…….
절대 우릴 이길 수 없으니, 그만 단념하게."
93,"TEXT_JOBSAM580_02564_YDRANCHEUX_000_061","흥, 뭐 하는 놈인지 몰라도
그까짓 용병 좀 쓰러뜨렸다고…… 까불지 마라!"
94,"TEXT_JOBSAM580_02564_MUSOSAI_000_062","역시 반성의 기미가 없군……. 짐승만도 못한 놈.
사무라이의 대의를 걸고 결코 용서할 수 없네!"
95,"TEXT_JOBSAM580_02564_MUSOSAI_100_062","휴우…… 이번 건도 잘 마무리……."
96,"TEXT_JOBSAM580_02564_MOMOZIGO_000_063","여, 영감님!"
97,"TEXT_JOBSAM580_02564_MUSOSAI_000_064","……으윽, 거의 다 왔건만.
뜻을 이루지 못하고…… 쓰러질 수는 없다.
……에잇!"
98,"TEXT_JOBSAM580_02564_MUSOSAI_000_065","자, 모모지고의 말로는 우리가 '에오르제아'의
주요 도시를 다 돌아본 셈이네."
99,"TEXT_JOBSAM580_02564_MUSOSAI_100_065","모모지고,
지금까지 함께해줘서 고마웠네."
100,"TEXT_JOBSAM580_02564_MUSOSAI_000_066","이제 남은 것은 내 마지막 목적인
극악무도한 '코가라시'를 처단하는 일뿐……."
101,"TEXT_JOBSAM580_02564_MUSOSAI_100_067","<Highlight>ObjectParameter(1)</Highlight> 공, 각 도시에서 악을 응징하면서
자네는 더없이 훌륭한 사무라이가 되었네.
그것도 코가라시에 필적할 정도로 말이야……."
102,"TEXT_JOBSAM580_02564_MUSOSAI_100_068","슬슬 수련도 막바지를 향해 가는군.
자네처럼 재능 있는 제자를 맞은 나는 복이 많은 사람일세.
……자, 그럼 '이슈가르드'로 돌아가세."
103,"TEXT_JOBSAM580_02564_MOMOZIGO_000_070","<Highlight>ObjectParameter(1)</Highlight>, 큰일이야!
이곳에 도착하자마자 영감님이 쓰러졌어!"
104,"TEXT_JOBSAM580_02564_MOMOZIGO_000_071","지금은 숙소에서 안정을 취하고 있지만
의사 얘기로는 영감님은 심각한 병을 앓고 있대.
더 이상 칼을 잡기도 어려운 상태라고……."
105,"TEXT_JOBSAM580_02564_MOMOZIGO_000_072","그리고…… 이제……
오래 버티지 못한다고……."
106,"TEXT_JOBSAM580_02564_MOMOZIGO_000_073","그런 몸으로 에오르제아 이곳저곳을 다니면서
악당을 처단하고 나를 구해주기까지 했어……."
107,"TEXT_JOBSAM580_02564_MOMOZIGO_000_074","있잖아, <Highlight>ObjectParameter(1)</Highlight>.
영감님은 왜 '코가라시'라는 사무라이를…….
저렇게 무리하면서까지 처단하려는 걸까?"
108,"TEXT_JOBSAM580_02564_MOMOZIGO_000_075","본인은 말하지 않지만 아무래도 깊은 사연이 있는 것 같아.
우리가 대신 그 대의를 이뤄주면 좋을 텐데……."
109,"TEXT_JOBSAM580_02564_MOMOZIGO_100_076","아무튼 난 여기에 남아 영감님을 돌볼 테니까
다음에 다시 보러 와줘……. 약속했다?"
