key,0,1
15,"TEXT_JOBRDM501_02577_SEQ_15",""
16,"TEXT_JOBRDM501_02577_SEQ_16",""
17,"TEXT_JOBRDM501_02577_SEQ_17",""
18,"TEXT_JOBRDM501_02577_SEQ_18",""
19,"TEXT_JOBRDM501_02577_SEQ_19",""
20,"TEXT_JOBRDM501_02577_SEQ_20",""
21,"TEXT_JOBRDM501_02577_SEQ_21",""
22,"TEXT_JOBRDM501_02577_SEQ_22",""
23,"TEXT_JOBRDM501_02577_SEQ_23",""
24,"TEXT_JOBRDM501_02577_TODO_00","성 아다마 란다마 교회에서 시룬 티아와 합류"
25,"TEXT_JOBRDM501_02577_TODO_01","시룬 티아와 대화"
26,"TEXT_JOBRDM501_02577_TODO_02","시룬 티아와 다시 대화"
27,"TEXT_JOBRDM501_02577_TODO_03","시룬 티아와 또다시 대화"
28,"TEXT_JOBRDM501_02577_TODO_04",""
29,"TEXT_JOBRDM501_02577_TODO_05",""
30,"TEXT_JOBRDM501_02577_TODO_06",""
31,"TEXT_JOBRDM501_02577_TODO_07",""
32,"TEXT_JOBRDM501_02577_TODO_08",""
33,"TEXT_JOBRDM501_02577_TODO_09",""
34,"TEXT_JOBRDM501_02577_TODO_10",""
35,"TEXT_JOBRDM501_02577_TODO_11",""
36,"TEXT_JOBRDM501_02577_TODO_12",""
37,"TEXT_JOBRDM501_02577_TODO_13",""
38,"TEXT_JOBRDM501_02577_TODO_14",""
39,"TEXT_JOBRDM501_02577_TODO_15",""
40,"TEXT_JOBRDM501_02577_TODO_16",""
41,"TEXT_JOBRDM501_02577_TODO_17",""
42,"TEXT_JOBRDM501_02577_TODO_18",""
43,"TEXT_JOBRDM501_02577_TODO_19",""
44,"TEXT_JOBRDM501_02577_TODO_20",""
45,"TEXT_JOBRDM501_02577_TODO_21",""
46,"TEXT_JOBRDM501_02577_TODO_22",""
47,"TEXT_JOBRDM501_02577_TODO_23",""
48,"TEXT_JOBRDM501_02577_XRHUNTIA_000_030","'<Sheet(Item,17740,0)/>'에서 고대의 지식이 흘러나온 모양이군.
……이제 너도 어엿한 적마도사야.
우리의 역사에 대해 살짝 알려주지."
49,"TEXT_JOBRDM501_02577_XRHUNTIA_000_031","우리가 쓰는 '적마법'은 '맞서는 힘'이라고도 부른다.
적마법은 멸망에 맞서기 위한 힘으로서 태어났기 때문이지."
50,"TEXT_JOBRDM501_02577_XRHUNTIA_000_032","1500년도 더 전에…… 물의 재앙이 세상을 덮쳤어.
마법 문명끼리 충돌하면서 '제6재해'가 일어난 거야."
51,"TEXT_JOBRDM501_02577_XRHUNTIA_000_033","대홍수를 피하기 위해 사람들은 기라바니아 산악지대로 도망갔는데
그중에는 마법도시 마하의 흑마도사와
고대도시 암다포르의 백마도사도 있었지."
52,"TEXT_JOBRDM501_02577_XRHUNTIA_000_034","자연계의 에테르를 남용해서 재해의 원인을 만든
그들의 '흑마법'과 '백마법'은 훗날 금기가 되었다.
하지만 멸망의 시대에 맞서 부흥하려면 마법의 힘이 필요했지."
53,"TEXT_JOBRDM501_02577_XRHUNTIA_000_035","그래서 생겨난 것이 두 마법을 바탕으로 만들어 낸
새로운 마법 체계…… 즉, '적마법'이었다."
54,"TEXT_JOBRDM501_02577_XRHUNTIA_000_036","자, 고리타분한 강연은 이쯤 하고…… 실전에 들어가자!
적마도사의 전투 방식을 경험하게 해주지.
어린 자매를 공격했던 일당이 아직 완전히 해결되지 않았잖아?"
55,"TEXT_JOBRDM501_02577_XRHUNTIA_000_037","우선 정보를 좀 확보해야겠어.
동부 다날란의 '성 아다마 란다마 교회'로 가자."
56,"TEXT_JOBRDM501_02577_ILIUD_000_050","시룬의 지도를 받고 계신다고요?
분명 훌륭한 적마도사가 되실 겁니다."
57,"TEXT_JOBRDM501_02577_XRHUNTIA_000_060","여어, 왔군!
이쪽은 일리우드 신부야. 나처럼 '새벽'에 협력하고 있는데……
서로 만난 적은 있지?"
58,"TEXT_JOBRDM501_02577_XRHUNTIA_100_060","여어, 왔군!
이쪽은 일리우드 신부야. 나처럼 '새벽'에 협력하고 있지.
……라고 해봤자, 넌 무슨 말인지 모르겠구나."
59,"TEXT_JOBRDM501_02577_ILIUD_000_061","시룬에게 이야기는 들었습니다.
어린 자매를 납치하려던 집단에 대해
정보가 필요하시다고요? "
60,"TEXT_JOBRDM501_02577_ILIUD_000_062","안타깝게도 지금은 정보가 없지만 조사해보겠습니다.
상당히 수상한 집단이라고 들었습니다만……."
61,"TEXT_JOBRDM501_02577_XRHUNTIA_000_063","그래, 끝까지 말 한마디 안 하고 투항하라고 해도 반응이 없었어.
그리고 모두 마력을 띤 문신 같은 표시가 있었지……."
62,"TEXT_JOBRDM501_02577_ILIUD_000_064","아무래도…… 누군가가 저주의 표시를 새긴 모양입니다.
인격을 파괴하고 충성스러운 꼭두각시로 만드는 사악한 주술이죠.
그들을 구할 방법은…… 없습니다."
63,"TEXT_JOBRDM501_02577_XRHUNTIA_000_065","흑막은 인간의 도리에서 벗어난 마도사겠군.
미안하지만 놈들의 정체를 조사해주겠나?"
64,"TEXT_JOBRDM501_02577_XRHUNTIA_000_066","<Highlight>ObjectParameter(1)</Highlight>, 나와 함께 가자.
앗…… 그 전에 준비 운동을 해두라고.
이유는 따라오면 알게 될 거야!"
65,"TEXT_JOBRDM501_02577_SYSTEM_000_067","레벨 50까지의 적마도사 기술을 습득했습니다.
주 메뉴의 '기술 목록'에서 
사용 가능한 기술을 확인해보세요."
66,"TEXT_JOBRDM501_02577_ILIUD_000_070","시룬은 교회 밖에서 기다리고 있습니다.
말투로 봐서는…… 험한 일이 일어나는 것도
각오해 두시는 편이 좋을 듯하군요."
67,"TEXT_JOBRDM501_02577_XRHUNTIA_000_090","<Highlight>ObjectParameter(1)</Highlight>, 너도 느꼈나?
그 집단이 우리를 계속 미행하고 있어."
68,"TEXT_JOBRDM501_02577_XRHUNTIA_000_091","……빈틈을 노려서 우릴 습격할 거다.
아마도 입막음을 위해서겠지?"
69,"TEXT_JOBRDM501_02577_XRHUNTIA_000_092","뭐, 걱정할 필요 없어!
새로운 힘을 시험하기에 딱 좋은 상대야.
적마도사의 마음가짐을 알려줄 테니 명심하고 싸워라!"
70,"TEXT_JOBRDM501_02577_XRHUNTIA_000_093","잘 들어……. 적마법에는 옛 '흑마법'과 '백마법'에
기반을 둔 2가지 계통의 기술이 있다.
이것이 우리 적마도사의 근간을 이루는 고대의 힘이지."
71,"TEXT_JOBRDM501_02577_XRHUNTIA_000_094","그러니 '흑'과 '백' 2가지 계통을 균형 있게 사용하면
적마도사의 힘은 강해진다."
72,"TEXT_JOBRDM501_02577_XRHUNTIA_000_095","그러다가 단숨에 간격을 좁혀 마력을 담은 '마법검'을 내리꽂는다!
이게 적마도사의 기본적인 전투 방식이다!"
73,"TEXT_JOBRDM501_02577_XRHUNTIA_000_096","……숨어 있지 말고 당장 나오시지!
우리는 도망치지도 숨지도 않는다!"
74,"TEXT_JOBRDM501_02577_XRHUNTIA_000_097","난 폭력을 좋아하지 않아…….
되도록 원만하게 끝내고 싶다고!"
75,"TEXT_JOBRDM501_02577_XRHUNTIA_000_098","말해봤자 소용이 없군.
<Highlight>ObjectParameter(1)</Highlight>, 적마도사의 힘을……
똑똑히 보여줘라!"
76,"TEXT_JOBRDM501_02577_QIB_001_TODO_01","수수께끼의 습격자를 쓰러뜨려라!"
77,"TEXT_JOBRDM501_02577_QIB_001_TODO_02","적을 제거하라!"
78,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_01","자, 연습 좀 해볼까!
'흑'과 '백' 2가지 계통의 마법을 균형 있게 쓰는 거다."
79,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_02","새로운 놈들이 나타났군.
훗…… 뜻밖의 반격에 당황한 모양이야!"
80,"TEXT_JOBRDM501_02577_XRHUNTIA_000_120","근처에 적의 우두머리가 있는 것 같다.
찾아내서 단숨에 끝장을 내자!"
81,"TEXT_JOBRDM501_02577_XRHUNTIA_000_121","그 전에…… 중요한 걸 하나 더 알려주마.
적마도사는 한 번의 시전으로 2개의 마법을 연속으로 쓸 수 있는,
'연속 마법'이라는 고등 기술을 다룰 수 있다."
82,"TEXT_JOBRDM501_02577_XRHUNTIA_000_122","시전이 오래 걸리는 마법은
시전 시간이 짧은 마법을 먼저 쓴 다음에 써봐라.
'연속 마법'을 활용하면 강한 마법을 빠르게 쓸 수 있어!"
83,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_03","잊지 마라……. 중요한 건 '흑'과 '백'의 균형이야.
그리고 '연속 마법'으로 공격을 퍼부어라!"
84,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_04","쓰러뜨린 적에게서 마력 덩어리가 빠져나갔어…….
대체 어떻게 된 거지?"
85,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_05","이번에도 마력 덩어리군.
그래…… 나머지 동료에게 힘을 보내고 있군!"
86,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_06","저 덩어리를 쫓아가자!
놈들의 우두머리를 찾을 수 있을 거다……. 각오 단단히 해!"
87,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_07","동료의 마력을 여기에 모으고 있었군.
……내버려 둘까 보냐!"
88,"TEXT_JOBRDM501_02577_QIB_001_THAUMATURGE02576_BATTLETALK_08","어두운 이계의 파수꾼이여…… 소환에 응하여 적을 멸하라!
우리 4명의 목숨을 제물로 바치노라!"
89,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_09","칫…… 설마 스스로 목숨을 끊어 소환할 줄이야.
강적이니 정신 바짝 차려!"
90,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_10","'흑'과 '백'의 균형이 아주 좋군!
화려하게 마법검 한 방 먹여 주라고!"
91,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_11","마력의 균형이 한쪽으로 치우쳐 있어!
2가지 계통의 마법을 잘 섞어서 써야 해!"
92,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_12","마력이 담긴 훌륭한 마법검이었다!
이제 제법 모양을 갖췄는걸!"
93,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_13","놈이 뱉은 에테르를 조심해.
가까이 가면 처참한 꼴을 당할 거다!"
94,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_14","'흑'과 '백'이 균형 잡혀서 마력이 차오르고 있어!
빈틈을 노려서 마법검을 내리꽂아!"
95,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_15","'흑'과 '백'의 균형을 잘 살피면서 마법을 써!
그렇게 해야 마법검을 제대로 쓸 수 있다!"
96,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_16","방금 그 마법검은 아주 훌륭했다!
같은 요령으로 '흑'과 '백'의 마력을 모아!"
97,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_DEAD","젠장…… 이럴 수가……!"
98,"TEXT_JOBRDM501_02577_XRHUNTIA_000_180","수고했다.
내가 기대했던 만큼…… 아니, 그 이상의 소질이군!"
99,"TEXT_JOBRDM501_02577_XRHUNTIA_000_181","그런데…… 적이 저런 거물을 불러낼 줄이야.
목숨을 바치면서까지 명령을 따르는…… 그야말로 꼭두각시로군."
100,"TEXT_JOBRDM501_02577_XRHUNTIA_000_182","보여……? 이 왼쪽 뺨에 있는 게 '저주표'다.
인간의 마음을 파괴하고 꼭두각시로 만드는 저주의 각인이지. "
101,"TEXT_JOBRDM501_02577_XRHUNTIA_000_183","이 여자도 그렇지만 습격자는 모두 젊은 남녀였어.
뒤에서 조종하는 흑막이 분명 있을 거다…….
오늘 싸운 상대는 모두 그자의 하수인에 불과해."
102,"TEXT_JOBRDM501_02577_XRHUNTIA_000_184","젊은이들을 세뇌시켜 장기말처럼 쓰고 버리는 집단이라.
그냥 두고 볼 수는 없어……."
103,"TEXT_JOBRDM501_02577_XRHUNTIA_000_185","자…… 적마도사로서 첫걸음을 뗀 네게
해 둘 얘기가 있다.
'성 아다마 란다마 교회' 앞에서 이야기하자."
104,"TEXT_JOBRDM501_02577_ILIUD_000_200","소동은 진정된 모양이군요.
무모한 일을 하지 말라고는 않겠습니다만
적당하게 끝내는 것이 현명할 것 같습니다……."
105,"TEXT_JOBRDM501_02577_XRHUNTIA_000_210","……왔군, <Highlight>ObjectParameter(1)</Highlight>."
106,"TEXT_JOBRDM501_02577_XRHUNTIA_000_211","여긴 제7재해의 희생자를 추모하는 묘지다.
우리의 마법도 세계가 죽어가던 시대에
멸망에 '맞서는 힘'으로서 태어났지."
107,"TEXT_JOBRDM501_02577_XRHUNTIA_000_212","좀 복잡한 이야기를 할 텐데…….
적마도사는 자신에게 깃든 마력만으로 마법을 사용한다.
자연계의 에테르를 쓰는 흑마법과 백마법은 금기로 여겼기 때문이지."
108,"TEXT_JOBRDM501_02577_XRHUNTIA_000_213","한정된 마력으로 더욱 강력한 효과를 얻기 위해
조상들은 마법 문양에 검술이라는 '형태'를 더하는 방법을 택했다.
……말하자면 육체를 마력의 가속기로 삼는 셈이지."
109,"TEXT_JOBRDM501_02577_XRHUNTIA_000_214","즉 우리가 휘두르는 검은
시대의 역경에 맞서기 위해 존재한다는 뜻이야!"
110,"TEXT_JOBRDM501_02577_XRHUNTIA_000_215","그 의지는 이 돌을 손에 넣은 역대 적마도사가 이어받아……
부조리한 법규나 폭력에 고통받는 사람들에게 '힘'이 되었다."
111,"TEXT_JOBRDM501_02577_XRHUNTIA_000_216","……약 20년 전에 난 알라미고 혁명군 소속이었다.
폭군 테오도리크의 폭정에 맞서 '붉은 질풍'의 일원으로서 싸웠지."
112,"TEXT_JOBRDM501_02577_XRHUNTIA_000_220","결국 우리는 패배했다.
'붉은 질풍'은 나만 남기고 전멸했고 고향은 침략자에게 굴복했지.
……네가 해방자로서 나타날 때까지는 말이야."
113,"TEXT_JOBRDM501_02577_XRHUNTIA_000_230","결국 우리는 패배했다.
'붉은 질풍'은 나만 남기고 전멸했고 고향은 침략자에게 굴복했지."
114,"TEXT_JOBRDM501_02577_XRHUNTIA_000_241","고향을 떠난 후에도 알라미고 해방을 위해 힘썼어.
그리고 재해의 위기가 닥칠 것을 알고 에오르제아를 구하기 위해
샬레이안의 현인들과 함께 싸우게 되었다."
115,"TEXT_JOBRDM501_02577_XRHUNTIA_000_242","끝내 고향을 지키지 못하고…… 재해도 막지 못했어.
그래도 약자를 위해 검을 들고 멸망에 맞서는 힘이 되자며
'붉은 질풍' 동료들과 다진 맹세를 잊은 적은 없다."
116,"TEXT_JOBRDM501_02577_XRHUNTIA_000_244","……뭐, 여전히 반항기를 못 벗어난 아저씨가 가르치는 마법인 셈이지.
그래도 수련을 계속하겠다면 앞으로도 길벗이나 해줘라."
117,"TEXT_JOBRDM501_02577_XRHUNTIA_000_245","난 한동안 이 교회에 신세를 질 생각이다.
오늘 익힌 감각을 잊지 않도록 복습한 후에 다시 와라!"
