key,0,1
8,"TEXT_JOBRDM700_02587_SEQ_08","모험가는 '맞서는 힘'을 최고의 형태로 구현했다. 스승으로서 역할을 다한 시룬은 다시 홀로 여행을 떠나기로 했다. 한편, 타고난 마력을 모두 잃은 아리아는 언젠가 모험가와 대등하게 싸울 수 있는 날을 꿈꾸며 적마도사 수련을 계속하겠다고 한다. 시룬, 아리아와 함께 싸운 나날의 기억을 가슴에 품고 적마도사의 길을 계속 걸어 나가자.

※ 아래의 조건을 만족하면 망자의 종소리의 아리아에게 새로운 잡 퀘스트를 받을 수 있습니다.
1. '주요 퀘스트: 칠흑의 반역자' 중
 '칠흑의 반역자'를 완료할 것.
2. 마법 공격 역할의 '역할 퀘스트 칠흑편'을 완료할 것."
9,"TEXT_JOBRDM700_02587_SEQ_09",""
10,"TEXT_JOBRDM700_02587_SEQ_10",""
11,"TEXT_JOBRDM700_02587_SEQ_11",""
12,"TEXT_JOBRDM700_02587_SEQ_12",""
13,"TEXT_JOBRDM700_02587_SEQ_13",""
14,"TEXT_JOBRDM700_02587_SEQ_14",""
15,"TEXT_JOBRDM700_02587_SEQ_15",""
16,"TEXT_JOBRDM700_02587_SEQ_16",""
17,"TEXT_JOBRDM700_02587_SEQ_17",""
18,"TEXT_JOBRDM700_02587_SEQ_18",""
19,"TEXT_JOBRDM700_02587_SEQ_19",""
20,"TEXT_JOBRDM700_02587_SEQ_20",""
21,"TEXT_JOBRDM700_02587_SEQ_21",""
22,"TEXT_JOBRDM700_02587_SEQ_22",""
23,"TEXT_JOBRDM700_02587_SEQ_23",""
24,"TEXT_JOBRDM700_02587_TODO_00","주술사 길드에서 시룬 티아와 대화"
25,"TEXT_JOBRDM700_02587_TODO_01","시룬 티아와 다시 대화"
26,"TEXT_JOBRDM700_02587_TODO_02","망자의 종소리에서 제시와 대화"
27,"TEXT_JOBRDM700_02587_TODO_03","제시와 다시 대화"
28,"TEXT_JOBRDM700_02587_TODO_04","제시와 다시 대화"
29,"TEXT_JOBRDM700_02587_TODO_05","시룬 티아와 대화"
30,"TEXT_JOBRDM700_02587_TODO_06","시룬 티아와 다시 대화"
31,"TEXT_JOBRDM700_02587_TODO_07",""
32,"TEXT_JOBRDM700_02587_TODO_08",""
33,"TEXT_JOBRDM700_02587_TODO_09",""
34,"TEXT_JOBRDM700_02587_TODO_10",""
35,"TEXT_JOBRDM700_02587_TODO_11",""
36,"TEXT_JOBRDM700_02587_TODO_12",""
37,"TEXT_JOBRDM700_02587_TODO_13",""
38,"TEXT_JOBRDM700_02587_TODO_14",""
39,"TEXT_JOBRDM700_02587_TODO_15",""
40,"TEXT_JOBRDM700_02587_TODO_16",""
41,"TEXT_JOBRDM700_02587_TODO_17",""
42,"TEXT_JOBRDM700_02587_TODO_18",""
43,"TEXT_JOBRDM700_02587_TODO_19",""
44,"TEXT_JOBRDM700_02587_TODO_20",""
45,"TEXT_JOBRDM700_02587_TODO_21",""
46,"TEXT_JOBRDM700_02587_TODO_22",""
47,"TEXT_JOBRDM700_02587_TODO_23",""
48,"TEXT_JOBRDM700_02587_XRHUNTIA_000_000","……이제 울다하의 주술사 길드에 갈 생각이다.
물론 아리아가 있는 곳을 알아내기 위해서지."
49,"TEXT_JOBRDM700_02587_XRHUNTIA_000_001","대요마 릴리스는 아리아를 새로운 매개체로 삼아
자신의 영혼을 빙의시킬 의식을 치를 작정인데……
요마학 문헌을 찾아본 바로는 결코 쉬운 일이 아니야."
50,"TEXT_JOBRDM700_02587_XRHUNTIA_000_002","그런데 자세한 내용은 나도 잘 모르니……
전문가에게 부탁하려고 해."
51,"TEXT_JOBRDM700_02587_XRHUNTIA_000_003","주술사 길드는 몇 안 되는 요마 연구 조직인 데다
마하의 마법을 전수받은 곳이니……
릴리스에 관한 고문서가 있을지도 몰라!"
52,"TEXT_JOBRDM700_02587_YAYAKE_000_020","……긴급한 용건이라고 하셔서
말씀을 듣고 있던 중입니다."
53,"TEXT_JOBRDM700_02587_XRHUNTIA_000_030","여어, <Highlight>ObjectParameter(1)</Highlight>.
서적광으로 유명한 이 야야케 도사에게
자초지종을 설명하던 참이다."
54,"TEXT_JOBRDM700_02587_YAYAKE_000_040","이런, 이런. 어떤 분이 오시나 했더니……
파괴의 화신이신 <Highlight>ObjectParameter(1)</Highlight> 님 아니십니까."
55,"TEXT_JOBRDM700_02587_YAYAKE_000_045","이런, 이런. 어떤 분이 오시나 했더니……
주술사 길드의 벗, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 아니십니까."
56,"TEXT_JOBRDM700_02587_YAYAKE_000_050","어서 오십시오.
사정은 방금 전에 들었습니다."
57,"TEXT_JOBRDM700_02587_YAYAKE_000_060","사실 문제의 대요마 릴리스에 관한 문헌은
대부분이 사악한 마법과 관련된 금단의 고문서지요.
가장 깊은 서가에서 가져오는 일도 쉽지 않습니다만……."
58,"TEXT_JOBRDM700_02587_YAYAKE_000_061","그건 제가 도와드리도록 하지요.
……저쪽에서 잠시 기다리십시오."
59,"TEXT_JOBRDM700_02587_YAYAKE_000_070","……이건 상상 이상으로 심각한 위기 같습니다.
요마의 여왕 릴리스…… 이미 소멸된 존재인 줄 알았습니다만
살아 있다면 그냥 지나칠 문제가 아닙니다!"
60,"TEXT_JOBRDM700_02587_YAYAKE_000_071","특히 위험한 건 릴리스가 인간의 마음을 좀먹는다는 점입니다.
그 혈족은, 혈통이 짙지 않은 자까지 합치면 엄청난 수에 달합니다.
그들의 마음에 침투해 조종한다면…… 큰일이 날 겁니다!"
61,"TEXT_JOBRDM700_02587_YAYAKE_000_072","……램버드라는 자가 사용한 '저주표'는 그 힘을 빌린 것뿐이지요.
자신의 피로 여왕 릴리스의 이름을 새겨
인간을 '의지가 없는 꼭두각시'로 바꾼 것이 틀림없습니다!"
62,"TEXT_JOBRDM700_02587_XRHUNTIA_000_073","램버드가 사용한 힘은
릴리스가 가진 힘 중 극히 일부라고……?"
63,"TEXT_JOBRDM700_02587_YAYAKE_000_074","……네, 그리고 릴리스는 우리 인간을 증오할 터.
초대 칼로와이즈 때문에 약한 매개체에 소환되는 함정에
빠지고 말았으니까요."
64,"TEXT_JOBRDM700_02587_YAYAKE_000_075","릴리스는 먹잇감의 생명력을 빼앗을 뿐 아니라
독소를 뿌리는 기술이 특기였던 것으로 알려지고 있습니다.
하지만…… 그 대마도사는 해독제를 미리 준비했었지요."
65,"TEXT_JOBRDM700_02587_YAYAKE_000_076","그래서 릴리스는 꼼짝없이 마법도구에 봉인되고
끝내는 애용하던 마법 지팡이마저 빼앗겼습니다……."
66,"TEXT_JOBRDM700_02587_XRHUNTIA_000_077","……그 후 1000년 이상 인간에게 복수할 기회를
계속 노리고 있던 셈이군."
67,"TEXT_JOBRDM700_02587_YAYAKE_100_077","네…… 원래 릴리스는 요마의 여왕이라 불리던 강대한 존재.
그 힘을 완전히 발휘할 수 있는 육체를 갈망하고 있는 것이겠지요."
68,"TEXT_JOBRDM700_02587_YAYAKE_000_078","그래서 자유의 몸이 되기 위함과 동시에……
'완전'한 존재로서 재림하기 위해
혈족을 조종해 '궁극의 그릇'을 준비한 겁니다!"
69,"TEXT_JOBRDM700_02587_XRHUNTIA_000_079","그 '그릇'이 바로 아리아란 말이군……!
불완전한 육체로도 엄청난 요기를 뿜어냈어.
완전히 재림하면 에오르제아가 위험하다."
70,"TEXT_JOBRDM700_02587_XRHUNTIA_000_080","게다가 아주 교활하지……. 지금까지 계략을 숨길 수 있었던 것도
혈족들을 교묘히 조종했기 때문일지도 모른다.
……사태의 심각성은 잘 알겠어."
71,"TEXT_JOBRDM700_02587_XRHUNTIA_100_080","하지만 그것보다……
우리가 지금 알고 싶은 것은 아리아가 있는 곳이야."
72,"TEXT_JOBRDM700_02587_YAYAKE_000_081","릴리스를 소환했던 사악한 마법의 성질상……
재림 의식을 치르려면 천체 운동과 기후, 장소 등
소환되었을 당시와 비슷한 조건을 갖춰야 합니다."
73,"TEXT_JOBRDM700_02587_YAYAKE_000_082","그때 소환에 쓰인 마법 문양이 지금도 유적에 남아 있는 듯합니다.
그러니 릴리스는 아마 금기도시 '마하'로 가지 않았나 싶습니다……!"
74,"TEXT_JOBRDM700_02587_XRHUNTIA_000_085","뭐……? 네가 마하의 폐허에 가본 적이 있다고?
흐음…… 비공정과 조타수가 필요하단 말이지."
75,"TEXT_JOBRDM700_02587_XRHUNTIA_000_090","마하의 유적은…… 야펨 습지에 있지 않나?
비공정과 실력 있는 조타수가 필요해."
76,"TEXT_JOBRDM700_02587_XRHUNTIA_000_095","잠깐…… 의논하기 딱 좋은 상대가 있지.
갈론드사의 제시 회장 대리다!"
77,"TEXT_JOBRDM700_02587_XRHUNTIA_000_096","쇠뿔도 단김에 빼라고 했어.
바로 연락해보겠다!"
78,"TEXT_JOBRDM700_02587_YAYAKE_000_100","릴리스에 관한 고문서는 곧바로 제자리에 갖다놨습니다.
악용당할지도 모를 금단의 지식이 가득하니까요……."
79,"TEXT_JOBRDM700_02587_XRHUNTIA_000_110","제시 회장 대리와 연락이 닿았다.
배 정도는 얼마든지 내어주겠다며 흔쾌히 받아들이더군!"
80,"TEXT_JOBRDM700_02587_XRHUNTIA_000_111","야야케 도사에게도 큰 신세를 졌어.
정말 고맙다……!"
81,"TEXT_JOBRDM700_02587_YAYAKE_000_112","후후…… 사실은, 만약 여러분이 제게 도움을 청하면
도와드리라고 어떤 분이 신신당부하셨거든요."
82,"TEXT_JOBRDM700_02587_YAYAKE_000_113","윌킨 씨라는 분을 혹시 기억하시는지요?
유복한 상인인데 주술사 길드에도 많은 지원을 하고 계십니다.
……그분이 간곡히 부탁하시더군요."
83,"TEXT_JOBRDM700_02587_XRHUNTIA_000_114","그랬군……. 이래서 사람은 돕고 살아야 해!
그럼 '제시' 회장 대리를 만나러 망자의 종소리로 가자!"
84,"TEXT_JOBRDM700_02587_YAYAKE_000_115","릴리스와 결전할 때는 꼭 <Sheet(Item,4564,0)/><13>FF0F02280BFF054974656DF211D40103FF04EBA5BCFF04EC9D84</13> 가져가십시오.
준비를 소홀히 했다가는 큰코다칠 테니까요."
85,"TEXT_JOBRDM700_02587_YAYAKE_000_130","릴리스와 결전할 때는 꼭 <Sheet(Item,4564,0)/><13>FF0F02280BFF054974656DF211D40103FF04EBA5BCFF04EC9D84</13> 가져가십시오.
준비를 소홀히 했다가는 큰코다칠 테니까요."
86,"TEXT_JOBRDM700_02587_XRHUNTIA_000_135","제시 회장 대리가 직접 조종하겠다더군.
비공정은 은빛눈물 호수에 대놨대."
87,"TEXT_JOBRDM700_02587_JESSIE_000_140","사정은 시룬에게 들었어.
배는 준비해 뒀지."
88,"TEXT_JOBRDM700_02587_JESSIE_000_141","마하의 유적이 있는 야펨 습지까지 내가 데려다줄게.
아리아에게 진 빚을 갚기로 약속했으니까……!"
89,"TEXT_JOBRDM700_02587_JESSIE_000_142","배는 망자의 종소리 외곽 '은빛눈물 호수 북부'에 대놨어.
그럼, 가볼까?"
90,"TEXT_JOBRDM700_02587_XRHUNTIA_000_143","……드디어 결전이군.
작전은 간단해. 마하에 진입해 릴리스를 처치한다.
그럼 요마의 피가 힘을 잃고 아리아의 저주는 풀린다."
91,"TEXT_JOBRDM700_02587_XRHUNTIA_000_144","릴리스는 아리아를 새로운 그릇으로 삼아 완전히 부활하려 하고 있어.
그 의식을 마치기 전에 끝을 내야 한다.
……'<Sheet(Item,4564,0)/>'도 잊지 말고 준비해!"
92,"TEXT_JOBRDM700_02587_XRHUNTIA_000_150","마하에 들어가 요마 여왕 릴리스를 쓰러뜨린다!
거듭 말하지만 <Sheet(Item,4564,0)/><13>FF0F02280BFF054974656DF211D40103FF04EB8A94FF04EC9D80</13> 챙겼겠지?"
93,"TEXT_JOBRDM700_02587_XRHUNTIA_000_151","제시 회장 대리가 직접 비공정을 조종하겠다고 했어.
준비가 끝나면 회장 대리에게 말을 걸어라!"
94,"TEXT_JOBRDM700_02587_JESSIE_000_180","준비됐어……?
지금부터 금기도시 '마하'로 향할 거야."
95,"TEXT_JOBRDM700_02587_JESSIE_000_200","그럼 배에 올라타.
요마의 여왕인지 뭔지 몰라도…… 반드시 아리아를 구하자!"
96,"TEXT_JOBRDM700_02587_XRHUNTIA_000_201","릴리스 입장에서는 완전히 부활할 천재일우의 기회다.
방해꾼이 나타나면 억지로 의식을 강행할지도 몰라."
97,"TEXT_JOBRDM700_02587_XRHUNTIA_000_202","그렇게 되면 의식이 끝나기 전에 릴리스를 처치할 수밖에!
그래야 아리아를 저주받은 운명에서 구할 수 있어……."
98,"TEXT_JOBRDM700_02587_XRHUNTIA_000_300","아리아, 어떻게 된 거야……!
릴리스는 쓰러뜨렸어……. 그런데 왜 눈을 뜨지 않는 거냐!"
99,"TEXT_JOBRDM700_02587_ARYA_000_301","여기가 어디야……?
왜 아무도…… 없지?"
100,"TEXT_JOBRDM700_02587_ARYA_000_302","그래, 여긴 내 마음속이구나.
난…… 곧 사라지겠지.
그 마물이 내 몸을 차지할 테니……."
101,"TEXT_JOBRDM700_02587_LILITH_000_303","(-???-)그렇다……. 운명을 받아들여라, 사랑스러운 후손이여.
내 육체는 사라졌지만 영혼은 네 안으로 도망쳤다……."
102,"TEXT_JOBRDM700_02587_LILITH_000_304","(-???-)네 '마음'이 모두 사라지면 난 완전한 육체를 얻어 부활한다.
그리고 증오하는 인간 모두에게 복수를 할 것이다!"
103,"TEXT_JOBRDM700_02587_LILITH_000_305","크크크…… 맞서지 마라, 새로운 '그릇'이여.
마음을 비우고 나에게 넘기거라……."
104,"TEXT_JOBRDM700_02587_ARYA_000_306","그래……. 난 만들어진 존재야.
릴리스를 위해 만들어진 그릇……."
105,"TEXT_JOBRDM700_02587_ARYA_000_307","그러니 받아들일 수밖에 없어.
태어나기 전부터…… 이렇게 될 운명이었는걸."
106,"TEXT_JOBRDM700_02587_ARYA_000_308","선배님, 미안해요…….
기억을 많이 만들지 못했어요."
107,"TEXT_JOBRDM700_02587_ARYA_000_309","……안녕히."
108,"TEXT_JOBRDM700_02587_ARYA_000_310","아냐…… 난 그러기 싫어!
난 더 살고 싶다고!"
109,"TEXT_JOBRDM700_02587_LILITH_000_310","인간이여, 아직도 거역할 셈인가……!
맞서지 마라……. 운명을 받아들여라……!"
110,"TEXT_JOBRDM700_02587_ARYA_000_311","난 맞서겠어!"
111,"TEXT_JOBRDM700_02587_XRHUNTIA_000_312","아리아, 정신이 들었나!?"
112,"TEXT_JOBRDM700_02587_ARYA_000_313","스승님…… 선배님……?
릴리스는요!? 아직 거기에……!"
113,"TEXT_JOBRDM700_02587_XRHUNTIA_000_314","그랬군……. 하지만 이제 걱정하지 마라.
매달리는 릴리스의 영혼을 아리아의 마음이 떨쳐낸 거야."
114,"TEXT_JOBRDM700_02587_ARYA_000_315","아뇨……. 두 분이 릴리스를 쓰러뜨리신 덕분이에요!"
115,"TEXT_JOBRDM700_02587_XRHUNTIA_000_316","전에 내가 한 말을 기억하나?
앞으로 가르칠 것은 단순한 마법이 아니야…….
피할 수 없는 운명마저도 맞설 수 있는 힘이라고."
116,"TEXT_JOBRDM700_02587_XRHUNTIA_000_317","너희가 그걸 증명했다."
117,"TEXT_JOBRDM700_02587_XRHUNTIA_000_318","……그럼 이제 돌아갈까!
방심하지 마라, 숙소에 도착하기 전까지 모험은 계속된다!"
118,"TEXT_JOBRDM700_02587_ARYA_000_360","……감사합니다!
선배님 덕분에 무사히 돌아올 수 있었어요!"
119,"TEXT_JOBRDM700_02587_JESSIE_000_370","기세등등하게 출발은 했지만……
그런 곳까지 배를 몰다니
솔직히 간이 콩알만 해졌다고."
120,"TEXT_JOBRDM700_02587_XRHUNTIA_000_390","<Highlight>ObjectParameter(1)</Highlight>, 수고했다!
네가 열심히 싸워준 덕에 무사히 아리아를 구했어."
121,"TEXT_JOBRDM700_02587_XRHUNTIA_000_391","그리고 우리를 위해 비공정을 선뜻 내어준
제시 회장 대리에게도 감사 인사를 해야겠군!"
122,"TEXT_JOBRDM700_02587_JESSIE_000_392","……목숨을 빚졌으니 갚았을 뿐이야.
난 계산은 확실히 하는 성격이거든.
어떤 회장과는 달라서 말이야."
123,"TEXT_JOBRDM700_02587_JESSIE_000_393","자, 나는 이 아이……가 아니라
배를 살펴봐야 하니까 이만 가볼게."
124,"TEXT_JOBRDM700_02587_ARYA_000_394","제시 님, 정말 감사합니다!
선배님, 스승님…… 망자의 종소리로 돌아가요!"
125,"TEXT_JOBRDM700_02587_JESSIE_000_400","……어? 아직 안 갔어?
아리아네랑 망자의 종소리로 가는 거 아니였어?"
126,"TEXT_JOBRDM700_02587_ARYA_000_410","전에 선배님과 망자의 종소리에 온 게 언제였죠……?
벌써 먼 옛날 일처럼 느껴져요."
127,"TEXT_JOBRDM700_02587_XRHUNTIA_000_420","<Highlight>ObjectParameter(1)</Highlight>…….
네가 있어서 다행이다.
아리아를 구할 수 있었던 건 다 네 덕분이야."
128,"TEXT_JOBRDM700_02587_ARYA_000_421","선배님, 스승님……!
다시 적마도사 수련을 시작할 생각을 하니 정말 기뻐요!"
129,"TEXT_JOBRDM700_02587_XRHUNTIA_000_422","아리아…… 그 얘기 말인데…….
너도 이미 눈치챘겠지?"
130,"TEXT_JOBRDM700_02587_XRHUNTIA_000_423","네가 타고났던, 대요마 릴리스에게 이어받은 힘 말이야.
릴리스를 물리친 지금, 마법의 소질은 사라졌어.
그러니 예전처럼은……."
131,"TEXT_JOBRDM700_02587_ARYA_000_424","네…… 적마도사의 기술은커녕
초보적인 주술도 전혀 쓸 수 없게 된 것 같아요!"
132,"TEXT_JOBRDM700_02587_XRHUNTIA_000_425","이 얘기를 어떻게 꺼내야 하나 고민했는데……
전혀 낙담한 표정이 아니군?"
133,"TEXT_JOBRDM700_02587_ARYA_000_426","그럼요!
……이게 제가 맞서야 할 운명이라면
다시 처음부터 마법 수련을 시작하면 되니까요!"
134,"TEXT_JOBRDM700_02587_ARYA_000_427","선배님과는 실력 차이가
예전보다 훨씬 벌어졌지만……."
135,"TEXT_JOBRDM700_02587_ARYA_000_428","언젠가 다시 선배님과 대등하게 싸울 수 있는 날을 꿈꾸며
수련을 거듭하는 것…….
그게 제가 저 자신으로 존재하기 위해 필요한 일이에요……!"
136,"TEXT_JOBRDM700_02587_Q1_000_440","뭐라고 대답하시겠습니까?"
137,"TEXT_JOBRDM700_02587_A1_000_441","다시 같이 힘을 내자 "
138,"TEXT_JOBRDM700_02587_A1_000_442","무리하지 마라"
139,"TEXT_JOBRDM700_02587_ARYA_000_450","네, 힘낼게요!"
140,"TEXT_JOBRDM700_02587_ARYA_000_460","네, 다시는 걱정 끼치지 않도록……
무리하지 않을 정도로만 무모한 짓을 할게요!"
141,"TEXT_JOBRDM700_02587_XRHUNTIA_000_470","……'맞서는 마음'이 있는 한, 넌 훌륭한 적마도사다."
142,"TEXT_JOBRDM700_02587_XRHUNTIA_000_471","그래…… 우선 주술이나 환술부터 배우면 될 거다.
이번에는 소질에 의지하지 말고 제대로 된 방법으로 말이다.
잘할 수 있게 되면 내가 다시 가르쳐주마."
143,"TEXT_JOBRDM700_02587_ARYA_000_472","스승님, 감사합니다……!"
144,"TEXT_JOBRDM700_02587_XRHUNTIA_000_473","그리고 <Highlight>ObjectParameter(1)</Highlight>……
넌 더욱 강해졌구나."
145,"TEXT_JOBRDM700_02587_XRHUNTIA_000_474","'적마법'은 자신의 마력을 모조리 담아 터뜨리는 마법이지…….
즉, 술자의 마음 그 자체를 반영한다."
146,"TEXT_JOBRDM700_02587_XRHUNTIA_000_475","<Sheet(Item,17740,0)/><13>FF0F02280BFF054974656DF2454C0103FF04EB8A94FF04EC9D80</13> 네 마음속에 있는……
'맞서는 힘'의 성장에 따라 힘을 부여해 준다.
한 가지 시련을 끝낸 너는 새로운 힘을 얻었을 것이다."
147,"TEXT_JOBRDM700_02587_XRHUNTIA_000_476","……그러니 난 스승이라는 역할을 다한 셈이지.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 졸업이고
아리아는 입문 전의 상태로 돌아간 거지!"
148,"TEXT_JOBRDM700_02587_XRHUNTIA_000_480","이미 넌 오랫동안 교착 상태에 있던 알라미고의 정세를
해방으로 이끄는 위업을 이뤘지만……
부디 동료를 사랑하는 마음을 잊지 말고 새로운 첫걸음을 내디뎌라."
149,"TEXT_JOBRDM700_02587_XRHUNTIA_000_490","알라미고 해방의 날을 향해 사태가 바삐 돌아가고 있어.
그 소용돌이에 뛰어든 네게는 가혹한 시련이 닥치겠지만……
분명 너라면 뛰어넘을 수 있을 거다."
150,"TEXT_JOBRDM700_02587_XRHUNTIA_000_500","알라미고의 정세가 심상치 않지만……
미래는 너희같은 '지금'을 사는 세대가 선택해야 해.
나 같은 노병은 나서지 않는 편이 나아."
151,"TEXT_JOBRDM700_02587_ARYA_000_510","스승님, 왠지……
떠날 사람처럼 말씀하시네요……?"
152,"TEXT_JOBRDM700_02587_XRHUNTIA_000_511","그래…… 난 다시 홀로 여행을 떠날까 한다.
하지만 운명에 맞서 스스로 개척한 길을 걷는다면
언젠가는 다시 만나게 되겠지."
153,"TEXT_JOBRDM700_02587_XRHUNTIA_000_512","……그러니 작별 인사는 하지 않겠다.
다시 만나는 그날을 기다리마!"
154,"TEXT_JOBRDM700_02587_SYSTEM_000_500","'적마도사'의 이야기가 일단락되었습니다!
다음 '적마도사'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
155,"TEXT_JOBRDM700_02587_SYSTEM_000_501","1. '주요 퀘스트: 칠흑의 반역자' 중
 '칠흑의 반역자'를 완료할 것."
156,"TEXT_JOBRDM700_02587_SYSTEM_000_502","2. 마법 공격 역할의
 '역할 퀘스트 칠흑편'을 완료할 것. "
157,"TEXT_JOBRDM700_02587_SYSTEM_000_503","조건을 충족시킨 후 망자의 종소리의 '아리아'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
