#,Unknown0,Unknown1
0,TEXT_JOBSAM540_02562_SEQ_00,물에 빠진 돌고래 주점에서 무쌍재는 모험가가 도착하기를 기다리는 듯하다.
1,TEXT_JOBSAM540_02562_SEQ_01,무쌍재가 외날검을 사용한 연속 살인 사건에 대해 이야기해주었다. 림사 로민사의 국제거리 상점가에서 사건에 관한 정보를 모으자.
2,TEXT_JOBSAM540_02562_SEQ_02,국제거리 상점가에서 정보를 수집했다. 피해자에게 특별한 공통점은 없는 듯하다. 림사 로민사의 국제거리 광장에 있는 '무쌍재'에게 보고하자.
3,TEXT_JOBSAM540_02562_SEQ_03,무쌍재에게 보고했다. 무쌍재는 범인이 부두를 지나는 사람을 무차별적으로 노렸다고 판단하고 함정수사를 하기로 했다. 림사 로민사의 그물 창고에서 '무쌍재'와 합류하자.
4,TEXT_JOBSAM540_02562_SEQ_04,무쌍재와 합류했다. 함정수사를 했지만 범인은 도망치고 말았다. 무쌍재는 범인이 갖고 있던 외날검을 보고 그 정체가 라라펠족 거상일 것으로 추리하고 게게루주를 추궁하기로 했다. 동부 라노시아의 코스타 델 솔에 있는 '게게루주'와 대화하자.
5,TEXT_JOBSAM540_02562_SEQ_05,게게루주와 대화했다. 게게루주의 말에 따르면 범인은 구루미 보루루미라는 거상이라고 한다. 게게루주는 구루미 보루루미가 주최하는 선상 연회의 초대장을 주었다. 악을 응징하기 위해 코스타 델 솔의 선착장에 있는 '구루미 보루루미의 시종'에게  건네자.
6,TEXT_JOBSAM540_02562_SEQ_06,구루미 보루루미의 시종에게  건네고 선상 연회장으로 향했다. 배 위에서 경호원인 오스튀르그라인을 쓰러뜨렸다. 동부 라노시아로 가자.
7,TEXT_JOBSAM540_02562_SEQ_07,도망친 연속 살인범 구루미 보루루미를 처치했다. 이번 일은 무사히 마무리된 듯하다. 그리다니아의 칼라인 카페로 간 '무쌍재'와 합류하자.
8,TEXT_JOBSAM540_02562_SEQ_08,"무쌍재와 합류했다. 모모지고는 정보를 수집하겠다는 말을 남기고 사라졌다. 수련을 쌓은 뒤에 다시 무쌍재를 찾아가자. 

※ 사무라이 레벨이 56 이상 되면 칼라인 카페에 있는 무쌍재에게 다음 사무라이 퀘스트를 받을 수 있습니다."
9,TEXT_JOBSAM540_02562_SEQ_09,
10,TEXT_JOBSAM540_02562_SEQ_10,
11,TEXT_JOBSAM540_02562_SEQ_11,
12,TEXT_JOBSAM540_02562_SEQ_12,
13,TEXT_JOBSAM540_02562_SEQ_13,
14,TEXT_JOBSAM540_02562_SEQ_14,
15,TEXT_JOBSAM540_02562_SEQ_15,
16,TEXT_JOBSAM540_02562_SEQ_16,
17,TEXT_JOBSAM540_02562_SEQ_17,
18,TEXT_JOBSAM540_02562_SEQ_18,
19,TEXT_JOBSAM540_02562_SEQ_19,
20,TEXT_JOBSAM540_02562_SEQ_20,
21,TEXT_JOBSAM540_02562_SEQ_21,
22,TEXT_JOBSAM540_02562_SEQ_22,
23,TEXT_JOBSAM540_02562_SEQ_23,
24,TEXT_JOBSAM540_02562_TODO_00,국제거리 상점가에서 정보 수집
25,TEXT_JOBSAM540_02562_TODO_01,무쌍재에게 보고
26,TEXT_JOBSAM540_02562_TODO_02,무쌍재와 합류
27,TEXT_JOBSAM540_02562_TODO_03,코스타 델 솔에서 게게루주와 대화
28,TEXT_JOBSAM540_02562_TODO_04,구루미 보루루미의 시종에게  전달
29,TEXT_JOBSAM540_02562_TODO_05,구루미 보루루미의 시종에게  전달
30,TEXT_JOBSAM540_02562_TODO_06,칼라인 카페에서 무쌍재와 합류
31,TEXT_JOBSAM540_02562_TODO_07,
32,TEXT_JOBSAM540_02562_TODO_08,
33,TEXT_JOBSAM540_02562_TODO_09,
34,TEXT_JOBSAM540_02562_TODO_10,
35,TEXT_JOBSAM540_02562_TODO_11,
36,TEXT_JOBSAM540_02562_TODO_12,
37,TEXT_JOBSAM540_02562_TODO_13,
38,TEXT_JOBSAM540_02562_TODO_14,
39,TEXT_JOBSAM540_02562_TODO_15,
40,TEXT_JOBSAM540_02562_TODO_16,
41,TEXT_JOBSAM540_02562_TODO_17,
42,TEXT_JOBSAM540_02562_TODO_18,
43,TEXT_JOBSAM540_02562_TODO_19,
44,TEXT_JOBSAM540_02562_TODO_20,
45,TEXT_JOBSAM540_02562_TODO_21,
46,TEXT_JOBSAM540_02562_TODO_22,
47,TEXT_JOBSAM540_02562_TODO_23,
48,TEXT_JOBSAM540_02562_MOMOZIGO_100_000,"영감님이 생선가게에서 날생선을 사 왔는데
칼로 자르더니 생으로 그냥 먹는 거 있지.
맛있다며 나한테도 권했는데…… 사양했어."
49,TEXT_JOBSAM540_02562_MUSOSAI_000_000,"기다렸네, Player Player 공.
칼을 찬 모습이 이제 제법 잘 어울리는군.
'울다하'의 악을 처단한 후로 사무라이의 품격이 느껴지기 시작했네."
50,TEXT_JOBSAM540_02562_MUSOSAI_000_001,"자, 바다 내음이 감도는 이 도시에서 악의 존재를 찾다가
'노란셔츠'라는 자들에게 붙잡혔는데 말일세.
듣자 하니 이 도시에서 연속 살인 사건이 일어나고 있다고 하네."
51,TEXT_JOBSAM540_02562_MUSOSAI_000_002,"피해자가 모두 예리한 흉기에 베였기 때문에
허리에 외날검을 차고 있던 나를 범인으로 의심하더군……."
52,TEXT_JOBSAM540_02562_MUSOSAI_000_003,"모모지고의 증언 덕분에 오해는 풀었네만
사체를 직접 확인해보니 실제로 칼에 베인 상처가 있었네.
설마 우리와 같은 사무라이의 소행은 아니겠지……?"
53,TEXT_JOBSAM540_02562_MUSOSAI_000_004,"무차별로 살생하는 것은 칼을 쥐는 자에게 있을 수 없는 일.
그 범인이야말로 이 도시에서 처단해야 할 악일세.
사무라이의 대의를 걸고 결코 용서할 수 없네!"
54,TEXT_JOBSAM540_02562_MOMOZIGO_000_005,"좋았어, 범인을 찾으러 가자.
괜히 두근거리는걸…….
사람들이 많이 모이는 '국제거리 상점가'에서 정보를 모아보자!"
55,TEXT_JOBSAM540_02562_MUSOSAI_000_008,"흐음, 피해자들의 공통점이……?"
56,TEXT_JOBSAM540_02562_MOMOZIGO_000_009,"노란셔츠한테 붙잡혔을 땐 정말 진땀을 뺐어.
칼을 찬 동방 복장의 노인이라니 아무리 봐도 수상하잖아……."
57,TEXT_JOBSAM540_02562_SWOZBLAET_000_010,"연속 살인 사건?
아, 이 국제거리 상점가에서도 다들 그 얘기만 해.
피해자 중에 단골도 있어서 빨리 해결됐으면 좋겠네."
58,TEXT_JOBSAM540_02562_BAENSYNG_000_011,"그 사건에 관해서 듣고 싶나?
이 도시에 잠깐 들른 여행자까지 살해당했어. 정말 끔찍해.
대체 무슨 원한이 있어서 그런 짓을 했을까……."
59,TEXT_JOBSAM540_02562_KYOKYOROON_000_012,"연속 살인! 무서워!
왜냐? 키키룬족도 당했어!
덜덜덜 부들부들 밤에 잠 못 자!"
60,TEXT_JOBSAM540_02562_SWOZBLAET_000_015,"이 국제거리 상점가에서도 다들 그 얘기만 해.
피해자 중에 단골도 있어서 빨리 해결됐으면 좋겠네."
61,TEXT_JOBSAM540_02562_BAENSYNG_000_016,"이 도시에 잠깐 들른 여행자까지 살해당했어. 정말 끔찍해.
대체 무슨 원한이 있어서 그런 짓을 했을까……."
62,TEXT_JOBSAM540_02562_KYOKYOROON_000_017,"연속 살인! 무서워!
왜냐? 키키룬족도 당했어!
덜덜덜 부들부들 밤에 잠 못 자!"
63,TEXT_JOBSAM540_02562_MUSOSAI_000_020,"시장의 단골손님과 여행자 그리고 '키키룬족'이라…….
피해자들 사이에 공통점은 찾기 어렵군."
64,TEXT_JOBSAM540_02562_MUSOSAI_000_021,"내가 모은 정보에 따르면 피해자는 모두
선착장 부근에서 행방불명된 후에 시체로 발견됐네."
65,TEXT_JOBSAM540_02562_MUSOSAI_000_022,"음…… 아무래도 범인은 부두를 지나는 사람을
무차별적으로 죽이는 듯하군."
66,TEXT_JOBSAM540_02562_MOMOZIGO_000_023,"묻지 마 살인 같은 건가? 섬뜩한데…….
그럼 범인을 어떻게 찾지?"
67,TEXT_JOBSAM540_02562_MUSOSAI_000_024,"미끼를 두면 어떻겠나?
인적이 드문 심야의 부두를 거닐며
범인을 유인해서 붙잡는 걸세."
68,TEXT_JOBSAM540_02562_MOMOZIGO_000_025,"그거 좋은 생각이다!
그런데 누가 미끼 역할을 하지……?"
69,TEXT_JOBSAM540_02562_MOMOZIGO_000_026,"어어!? 나야!?
왜, 왜 또 나야~!"
70,TEXT_JOBSAM540_02562_MUSOSAI_000_027,"피해자들 사이에 공통점이 없다고 했네만
이상하게도 이 도시에 많이 있는 해적은 변을 당하지 않았네.
즉, 무기를 갖고 있지 않은 자만 노린다는 뜻이지."
71,TEXT_JOBSAM540_02562_MUSOSAI_000_028,"그러니 허리에 외날검을 차고 있는 나나
Player Player 공은 미끼 역할을 할 수 없네.
이렇게 안타까울 데가 있나……."
72,TEXT_JOBSAM540_02562_MUSOSAI_000_029,"겁먹지 말게. 범인이 나타나면 바로 내가 잡을 터이니.
그럼 '선착장' 쪽으로 가보세."
73,TEXT_JOBSAM540_02562_MOMOZIGO_000_030,"아아, 나에게 왜 또 이런 시련이…….
아이고, 나 죽기 싫은데……."
74,TEXT_JOBSAM540_02562_MUSOSAI_000_035,"그럼 적당한 시간이 되면
작전을 시작하세."
75,TEXT_JOBSAM540_02562_MOMOZIGO_000_036,"나, 나, 나, 나타났다아아~!!"
76,TEXT_JOBSAM540_02562_MUSOSAI_000_037,"음, 저 칼은……."
