#,Unknown0,Unknown1
27,TEXT_JOBSAM650_02568_TODO_03,마코토에게  전달
28,TEXT_JOBSAM650_02568_TODO_04,마코토와 합류
29,TEXT_JOBSAM650_02568_TODO_05,마코토와 다시 합류
30,TEXT_JOBSAM650_02568_TODO_06,마코토와 다시 합류
31,TEXT_JOBSAM650_02568_TODO_07,콘고와 대화
32,TEXT_JOBSAM650_02568_TODO_08,
33,TEXT_JOBSAM650_02568_TODO_09,
34,TEXT_JOBSAM650_02568_TODO_10,
35,TEXT_JOBSAM650_02568_TODO_11,
36,TEXT_JOBSAM650_02568_TODO_12,
37,TEXT_JOBSAM650_02568_TODO_13,
38,TEXT_JOBSAM650_02568_TODO_14,
39,TEXT_JOBSAM650_02568_TODO_15,
40,TEXT_JOBSAM650_02568_TODO_16,
41,TEXT_JOBSAM650_02568_TODO_17,
42,TEXT_JOBSAM650_02568_TODO_18,
43,TEXT_JOBSAM650_02568_TODO_19,
44,TEXT_JOBSAM650_02568_TODO_20,
45,TEXT_JOBSAM650_02568_TODO_21,
46,TEXT_JOBSAM650_02568_TODO_22,
47,TEXT_JOBSAM650_02568_TODO_23,
48,TEXT_JOBSAM650_02568_MAKOTO_000_000,"Player Player 공, 큰일입니다!
국장님이…… 콘고 님이……"
49,TEXT_JOBSAM650_02568_MAKOTO_100_000,할복하셨습니다……!
50,TEXT_JOBSAM650_02568_MAKOTO_000_001,"우게츠를 잡지 못한 데다 동료를 여럿 죽게 만든 것을
사죄한다는 글이 주검 옆에 놓여 있었다고 합니다."
51,TEXT_JOBSAM650_02568_MAKOTO_000_002,"마침 대장로가 방문할 때라 적성조는 혼란에 빠졌습니다.
국장님의 장례식도 제대로 치르지 못하고 시덴 부국장님이
국장 대리로 취임해서 경비를 지휘하게 되었지요."
52,TEXT_JOBSAM650_02568_MAKOTO_000_003,"대장로는 정부의 요인이자 우게츠에게는 최고의 표적입니다.
저는 그들 일파의 잠입을 막기 위해 항구 경비를 맡았습니다."
53,TEXT_JOBSAM650_02568_MAKOTO_000_004,"이런 일을 부탁드려 송구합니다만
부디 Player Player 공도
저와 함께 '소부두'를 순찰해주시지 않겠습니까?"
54,TEXT_JOBSAM650_02568_MAKOTO_000_005,"감사합니다!
아무리 사소한 것이라도 놓치지 말고 뭐든지 보고해주십시오!"
55,TEXT_JOBSAM650_02568_MAKOTO_000_008,"Player Player 공께도 '소부두' 순찰을 부탁드립니다.
아무리 사소한 것이라도 놓치지 말고 뭐든지 보고해주십시오!"
56,TEXT_JOBSAM650_02568_SYSTEM_000_010,특별히 수상한 것은 보이지 않는다…….
57,TEXT_JOBSAM650_02568_SYSTEM_000_011,（★未使用／削除予定★）
58,TEXT_JOBSAM650_02568_SYSTEM_000_012,나루터에 '피 묻은 부적으로 보이는 물건'이 떨어져 있는 듯하다…….
59,TEXT_JOBSAM650_02568_MAKOTO_000_020,뭔가 수상한 것을 발견하셨습니까?
60,TEXT_JOBSAM650_02568_MAKOTO_000_021," 확실히 예삿일은 아니군요…….
그런데 이 부적은…… 어디선가……."
61,TEXT_JOBSAM650_02568_MAKOTO_000_022,"그래요……!
이건 콘고 국장님의 부적입니다!
틀림없어요, 항상 소중하게 목에 걸고 계셨습니다."
62,TEXT_JOBSAM650_02568_MAKOTO_000_023,"하지만 국장님은 할복을 하셨는데
어째서 국장님 물건이 이런 곳에……?"
63,TEXT_JOBSAM650_02568_Q1_100_020,뭐라고 하시겠습니까?
64,TEXT_JOBSAM650_02568_A1_100_021,국장의 주검은 직접 확인했나?
65,TEXT_JOBSAM650_02568_A2_100_022,할복하기 전에 여기에 떨어뜨렸나?
66,TEXT_JOBSAM650_02568_MAKOTO_100_026,아니요……. 저는 못 봤습니다만…….
67,TEXT_JOBSAM650_02568_MAKOTO_100_027,"하지만 할복하려는 사람이 왜 이런 곳에……?
완고한 분이긴 해도 사무라이의 대의는 목숨처럼 여기십니다.
할복을 결심했다면 망설이실 분이……."
68,TEXT_JOBSAM650_02568_MAKOTO_100_028,"사실 따지고 보면 그 누구보다 대의를 중시하시던 분이
우리를 내버려 두고 할복을 하실 리가……. "
69,TEXT_JOBSAM650_02568_MAKOTO_000_024,"만약…… 국장님의 할복이 날조된 것이라면?
콘고 님은…… 우게츠 일파에게 살해당한 걸까요?"
70,TEXT_JOBSAM650_02568_MAKOTO_000_025,"어떻게 그런 일이…….
만약 그게 사실이라면 적성조 내부에
우게츠 일파가 있다는 뜻입니다!"
71,TEXT_JOBSAM650_02568_MAKOTO_000_026,（★未使用／削除予定★）
72,TEXT_JOBSAM650_02568_MAKOTO_000_027,"당장 '라자한 대사관'의 경비를 맡은 시덴 님에게
대장로의 신변 보호를 강화할 것을 진언해야겠습니다!"
73,TEXT_JOBSAM650_02568_SEKISEITAISOLDIERA_100_030,부국장님은 여기에 안 계십니다.
74,TEXT_JOBSAM650_02568_SEKISEITAISOLDIERB_100_031,우게츠 일파가 나타나면 단칼에 베어 버리겠어.
75,TEXT_JOBSAM650_02568_SEKISEITAISOLDIERC_100_032,대장로는 우리 적성조가 목숨을 걸고 지키겠습니다.
76,TEXT_JOBSAM650_02568_MAKOTO_000_030,시덴 님은 왜 여기 없지……?
77,TEXT_JOBSAM650_02568_SEKISEITAISOLDIERA_100_033,"왜냐니…… 저기…… 그 소문 못 들으셨습니까?
그 대장로의 유명한 취미 말입니다."
78,TEXT_JOBSAM650_02568_MAKOTO_100_034,설마 그 소문이 진짜였던 건가……?
79,TEXT_JOBSAM650_02568_MAKOTO_000_031,"대장로는 둘째가라면 서러울 호색한이라 공무를 핑계로
각지의 유곽을 다닌다는, 제법 신빙성 있는 소문이 있습니다."
80,TEXT_JOBSAM650_02568_MAKOTO_000_032,"그렇다면 대장로는 '산조 거리'에 계실 터!
분명 시덴 님도 호위를 위해…….
어서 갑시다!"
81,TEXT_JOBSAM650_02568_MAKOTO_000_040,시덴…… 님?
82,TEXT_JOBSAM650_02568_SHIDEN_000_041,"자네들이 왜 여기에……?
항구의 경비는 어쩌고 여기 온 건가?"
83,TEXT_JOBSAM650_02568_MAKOTO_000_042,"역시 대장로는 라자한 대사관이 아니라
산조 거리의 유곽에 계시는군요……."
84,TEXT_JOBSAM650_02568_SHIDEN_000_043,"그래, 자네도 알고 있었군…….
그럼 설명은 생략하지. 여기는 내가 맡을 테니 담당한 구역으로 돌아가."
85,TEXT_JOBSAM650_02568_MAKOTO_000_044,"잠깐 기다리십시오, 시덴 님.
수상한 자도 없는데 어째서 칼을……."
86,TEXT_JOBSAM650_02568_MAKOTO_000_045,어째서 칼을 뽑으신 겁니까?
87,TEXT_JOBSAM650_02568_SHIDEN_000_046,…….
88,TEXT_JOBSAM650_02568_MAKOTO_000_047,（★未使用／削除予定★）
89,TEXT_JOBSAM650_02568_SHIDEN_000_048,"……역시 자넨 귀찮은 녀석이야.
저번에 홍옥해에서 없애 버렸어야 했는데……."
90,TEXT_JOBSAM650_02568_SHIDEN_000_049,"이국에서 온 자네도 해치울 좋은 기회였건만……
내가 무쌍재의 제자를 너무 얕잡아 봤군……."
91,TEXT_JOBSAM650_02568_MAKOTO_000_050,국장님의 절친한 친구인 당신이 어떻게……!?
92,TEXT_JOBSAM650_02568_SHIDEN_000_051,"난 가난한 농촌에서 태어났다…….
다이묘의 폭정에 모두 고통받았지만 아무도 맞서지 않았지.
하지만 무거운 세금을 견디다 못한 내 부모는 관아에 항의했다."
93,TEXT_JOBSAM650_02568_SHIDEN_000_052,"그러자…… 내 부모는 곧 체포되어
본보기로 화형을 당했다……."
94,TEXT_JOBSAM650_02568_SHIDEN_000_053,"불타는 아버지와 어머니를 그저 바라볼 수밖에 없던 난 맹세했지.
언젠가 이 부조리한 세상을 바꾸고 말겠다고…….
그래서 나는 검술을 배워 적성조에 들어갔다."
95,TEXT_JOBSAM650_02568_SHIDEN_000_054,"하지만 적성조도 결국 다이묘의 심부름꾼에 지나지 않았다.
하는 일이라고는 관아의 졸개나 다름없는 순찰뿐."
96,TEXT_JOBSAM650_02568_SHIDEN_100_054,"사무라이? 대의?
그딴 것으로 세상은 변하지 않아!"
97,TEXT_JOBSAM650_02568_SHIDEN_000_055,"그때 우게츠 님을 만나고 나는 눈을 떴다.
세상을 바꾸려면 이 나라의 뿌리부터 뒤엎어야 한다고……."
98,TEXT_JOBSAM650_02568_SHIDEN_100_055,"즉, 정부를 치는 수밖에 없다고!"
99,TEXT_JOBSAM650_02568_MAKOTO_000_056,"……얼마나 괴로우셨을지 이해합니다.
하지만 정부를 무너뜨리면 전란의 시대가 되풀이될 뿐입니다!"
100,TEXT_JOBSAM650_02568_SHIDEN_000_057,"하하하…… 그렇다면 더할 나위 없겠군.
난세건 태평성대건 고향에서의 삶은 똑같이 비참했어.
동쪽 나라는 전란의 시대부터 다시 시작해야 한다!"
101,TEXT_JOBSAM650_02568_MAKOTO_000_058,"무, 무슨 말을…….
그런 세상을…… 만들게 둘 수는 없습니다!"
102,TEXT_JOBSAM650_02568_SHIDEN_000_059,"이런 이런…… 칼을 맞댈 심산이군.
천하의 적성조가 주민들이 오가는 길 한가운데서
크게 한 판 벌이자는 소린가……?"
103,TEXT_JOBSAM650_02568_MAKOTO_100_059,크윽…….
104,TEXT_JOBSAM650_02568_SHIDEN_000_060,"바로 옆에 있는 마츠바 광장에서 상대해주마.
다행히 병사들은 경비 중이라 방해받을 일도 없어.
하여간 성가신 놈들이야……."
105,TEXT_JOBSAM650_02568_KONGO_000_070,"……이제 끝이다, 시덴.
그만 포기하고 순순히 투항하라."
106,TEXT_JOBSAM650_02568_SHIDEN_100_070,"후후후…… 아무것도 끝나지 않았다.
동쪽 나라의 악몽은…… 지금부터야……."
107,TEXT_JOBSAM650_02568_SHIDEN_000_071,우게츠 님…… 만세!!
108,TEXT_JOBSAM650_02568_KONGO_000_072,"……자결했군.
수라에 빠진 옛 벗이여…… 저세상에서 다시 만나자."
109,TEXT_JOBSAM650_02568_MAKOTO_000_073,"국장님, 무사하셔서 다행입니다.
대체 무슨 일이 있었던 겁니까……?"
110,TEXT_JOBSAM650_02568_KONGO_000_074,아니…… 그보다 먼저 감사 인사부터 해야겠네.
111,TEXT_JOBSAM650_02568_KONGO_000_075,"Player Player 공, 이번 일을 도와주어 고맙네.
그리고 지난번의 무례를 진심으로 사과하고 싶네."
112,TEXT_JOBSAM650_02568_MAKOTO_100_075,"저도 다시 한번 감사드립니다.
Player Player 공이 아니었다면
지금쯤 무슨 일이 벌어졌을지……."
113,TEXT_JOBSAM650_02568_KONGO_000_076,그나저나 시덴이 내 목숨을 노리다니…….
114,TEXT_JOBSAM650_02568_MAKOTO_100_076,저희는 국장님이 할복하셨다고 들었습니다.
115,TEXT_JOBSAM650_02568_KONGO_000_077,"크하하하, 사실과는 너무도 동떨어진 허언이군…….
우게츠 일파를 잡지 못한 채 할복을 하다니
그것이야말로 사무라이의 대의에 어긋나는 짓이지……."
116,TEXT_JOBSAM650_02568_KONGO_000_078,"그래, 자초지종을 알려주겠네…….
한밤중에 시덴이 할 말이 있다며 항구로 날 불러냈지.
그리고 내가 도착하는 순간 시덴의 칼을 맞았다네……."
117,TEXT_JOBSAM650_02568_KONGO_100_079,"놈의 칼끝을 내 부적이 막은 덕분에
다행히 치명상은 입지 않았지만 바다로 굴러떨어졌지.
그 후 물속에서 숨을 참고 버텼지……."
118,TEXT_JOBSAM650_02568_MAKOTO_100_078,그래서 시신도 없이 시덴 님은 할복이라고 거짓말을…….
119,TEXT_JOBSAM650_02568_KONGO_000_079,"시덴 이외에도 내부에 우게츠 일파가 있다는 걸 알고
난 일부러 주재소로 돌아가지 않고 잠복하면서 놈들을 살폈네."
120,TEXT_JOBSAM650_02568_KONGO_000_080,"대장로도 무사하시고 배신자도 처단했네.
나머지는 시덴의 주검을 '주재소'로 나르고 나서 얘기하세."
121,TEXT_JOBSAM650_02568_KONGO_100_081,"Player Player 공,
거듭 말하지만 이번 일을 도와줘서 고맙네."
122,TEXT_JOBSAM650_02568_MAKOTO_000_085,"설마 시덴 님이 우게츠 일파였을 줄이야…….
전 아직 이 사실을 어떻게 받아들여야 할지 모르겠습니다."
123,TEXT_JOBSAM650_02568_KONGO_000_090,"우리의 위기에 도움을 주고자 머나먼 이국에서 와준 자네에게
나는 칼을 들이대고 말았네."
124,TEXT_JOBSAM650_02568_KONGO_000_091,"심지어 내부의 첩자를 알아채지 못하다니…….
스스로의 우둔함을 절실히 통감했다네."
125,TEXT_JOBSAM650_02568_MAKOTO_100_091,"하지만 적성조 내부에 잠입한 우게츠 일파는
이제 소탕하지 않았습니까."
126,TEXT_JOBSAM650_02568_KONGO_000_093,"그래, 내부에서 체포한 놈들에게 그들의 포섭 방식과
누가 소속되어 있는지 낱낱이 들었네."
127,TEXT_JOBSAM650_02568_KONGO_000_094,"포섭을 거절한 자들은 홍옥해 때처럼 살해한 모양이더군.
의지를 지킨 그들의 원통한 죽음을 생각하면 가슴이 아프다……."
128,TEXT_JOBSAM650_02568_MAKOTO_100_094,우게츠의 행방은 확인되었습니까?
129,TEXT_JOBSAM650_02568_KONGO_000_095,"그놈은 홍옥해 너머 얀샤의 땅에 숨어 있는 듯하다.
하지만 은신처가 정확히 어디인지는 아직 모른다……."
130,TEXT_JOBSAM650_02568_MAKOTO_100_095,"그런데…… 대장로는 우리의 고충도 모르고
유곽에서 흥청망청하셨다지요…….
저희는 진정 평화를 지키고 있는 겁니까?"
131,TEXT_JOBSAM650_02568_KONGO_000_096,"……이 나라는 천하태평해 보이지만
각지의 다이묘들은 여전히 나라를 빼앗을 기회만 엿보고 있다.
대장로가 그들의 사이를 교묘하게 중재하는 것 또한 사실이지."
132,TEXT_JOBSAM650_02568_KONGO_000_097,"이 나라의 상층부가 부패했다는 사실은 누구나 알고 있다.
나는 그래도 소중한 평화를 지키는 일이야말로
사무라이의 대의라고 믿는다."
133,TEXT_JOBSAM650_02568_KONGO_000_098,"대의를 품고 이국에서 온 진정한 무사여.
……부디 앞으로도 적성조에게 힘이 되어주길 부탁하네."
134,TEXT_JOBSAM650_02568_MAKOTO_100_099,"저도 부탁드립니다.
역시 당신을 제자로 삼은
무쌍재 님의 안목은 틀림없었군요."
135,TEXT_JOBSAM650_02568_KONGO_000_099,（★未使用／削除予定★）
136,TEXT_JOBSAM650_02568_KONGO_000_092,（★未使用／削除予定★）
137,TEXT_JOBSAM650_02568_KONGO_000_100,（★未使用／削除予定★）
