key,0,1
8,"TEXT_CLSARM630_02595_SEQ_08",""
9,"TEXT_CLSARM630_02595_SEQ_09",""
10,"TEXT_CLSARM630_02595_SEQ_10",""
11,"TEXT_CLSARM630_02595_SEQ_11",""
12,"TEXT_CLSARM630_02595_SEQ_12",""
13,"TEXT_CLSARM630_02595_SEQ_13",""
14,"TEXT_CLSARM630_02595_SEQ_14",""
15,"TEXT_CLSARM630_02595_SEQ_15",""
16,"TEXT_CLSARM630_02595_SEQ_16",""
17,"TEXT_CLSARM630_02595_SEQ_17",""
18,"TEXT_CLSARM630_02595_SEQ_18",""
19,"TEXT_CLSARM630_02595_SEQ_19",""
20,"TEXT_CLSARM630_02595_SEQ_20",""
21,"TEXT_CLSARM630_02595_SEQ_21",""
22,"TEXT_CLSARM630_02595_SEQ_22",""
23,"TEXT_CLSARM630_02595_SEQ_23",""
24,"TEXT_CLSARM630_02595_TODO_00","쿠가네에서 블란슈티르 찾기"
25,"TEXT_CLSARM630_02595_TODO_01","블란슈티르와 대화"
26,"TEXT_CLSARM630_02595_TODO_02","운류와 대화"
27,"TEXT_CLSARM630_02595_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트：<Sheet(ItemHQ,17894,0)/> 제작<Else/>후우게츠에게 <Sheet(ItemHQ,17894,0)/> 납품</If>"
28,"TEXT_CLSARM630_02595_TODO_04","블란슈티르와 대화"
29,"TEXT_CLSARM630_02595_TODO_05",""
30,"TEXT_CLSARM630_02595_TODO_06",""
31,"TEXT_CLSARM630_02595_TODO_07",""
32,"TEXT_CLSARM630_02595_TODO_08",""
33,"TEXT_CLSARM630_02595_TODO_09",""
34,"TEXT_CLSARM630_02595_TODO_10",""
35,"TEXT_CLSARM630_02595_TODO_11",""
36,"TEXT_CLSARM630_02595_TODO_12",""
37,"TEXT_CLSARM630_02595_TODO_13",""
38,"TEXT_CLSARM630_02595_TODO_14",""
39,"TEXT_CLSARM630_02595_TODO_15",""
40,"TEXT_CLSARM630_02595_TODO_16",""
41,"TEXT_CLSARM630_02595_TODO_17",""
42,"TEXT_CLSARM630_02595_TODO_18",""
43,"TEXT_CLSARM630_02595_TODO_19",""
44,"TEXT_CLSARM630_02595_TODO_20",""
45,"TEXT_CLSARM630_02595_TODO_21",""
46,"TEXT_CLSARM630_02595_TODO_22",""
47,"TEXT_CLSARM630_02595_TODO_23",""
48,"TEXT_CLSARM630_02595_HNAANZA_000_000","블란슈티르 녀석,
이미 동방에 도착했을 텐데 말이야.
아무리 기다려도 편지 한 통 오질 않아……."
49,"TEXT_CLSARM630_02595_HNAANZA_000_001","가는 길에 사고라도 난 건 아닌지…….
그런데 넌 동방의 쿠가네라는 곳에
가본 적이 있어?"
50,"TEXT_CLSARM630_02595_HNAANZA_000_002","혹시 다음에 쿠가네에 갈 일이 생긴다면,
'블란슈티르'가 무사히 도착했는지 알아봐주지 않겠어?"
51,"TEXT_CLSARM630_02595_HNAANZA_000_003","동방이 가까운 곳도 아니고 하니 조금 불안해지네.
번거롭게 해서 미안한데, 잘 부탁해."
52,"TEXT_CLSARM630_02595_HNAANZA_000_004","혹시 다음에 쿠가네에 갈 일이 생긴다면,
'블란슈티르'가 무사히 도착했는지 알아봐주지 않겠어?
번거롭게 해서 미안한데, 잘 부탁해."
53,"TEXT_CLSARM630_02595_BLANSTYR_000_010","누군가 했더니 나의 동지가 아닌가!
이런 이국땅에서 만나게 되다니 참으로 놀랍다."
54,"TEXT_CLSARM630_02595_BLANSTYR_000_011","여기 도착한지 얼마 되진 않았지만,
이 동상의 갑옷에 나도 모르게 시선을 빼앗기고 말았다.
에오르제아의 갑주와는 완전히 다른 모양이야!"
55,"TEXT_CLSARM630_02595_BLANSTYR_000_012","아니, 이렇게 감탄만 하고 있을 때가 아니지.
대장간을 찾아가 날 지도해줄 만한
갑주 장인을 찾아야겠다!"
56,"TEXT_CLSARM630_02595_BLANSTYR_000_013","그래, 괜찮다면 대장간을 함께 찾아주지 않겠는가?"
57,"TEXT_CLSARM630_02595_BLANSTYR_000_014","고맙다.
들리는 이야기로는 제1부두에 '코카지야'라는
대장간이 있다고 한다…… 거기로 가보자."
58,"TEXT_CLSARM630_02595_FUGETSU_000_015","오오, 손님이신가요?"
59,"TEXT_CLSARM630_02595_BLANSTYR_000_020","여기가 칼과 갑주를 만드는 장인들이 모인다는
'코카지야'인 것 같군…….
어서 수련하고 싶다는 뜻을 전해볼까."
60,"TEXT_CLSARM630_02595_BLANSTYR_000_021","실례지만 이곳 길드의 대표는 누구신가.
갑작스레 죄송하지만 갑주 제작의 지도를 부탁하고자
에오르제아에서 찾아왔다……."
61,"TEXT_CLSARM630_02595_FUGETSU_000_022","이런이런, 이국에서 제자가 되고 싶다는 분이 오실 줄이야,
유구한 역사 속에서도 이런 일은 처음입니다.
어떤 사정이 있는지 여쭈어봐도 되겠습니까?"
62,"TEXT_CLSARM630_02595_BLANSTYR_000_023","그렇게 말하는 걸 보니……
호, 혹시 당신이 이곳의 대표이신가……?"
63,"TEXT_CLSARM630_02595_FUGETSU_000_024","네네. 그럼요.
이 코카지야의 갑주 장인들을 이끌고 있는 대표,
후우게츠라고 합니다……."
64,"TEXT_CLSARM630_02595_BLANSTYR_000_025","그, 그렇다면 다시 정식으로 소개하지…….
내 이름은 블란슈티르.
바다의 도시 '림사 로민사'에서 수련한 갑주 장인이다."
65,"TEXT_CLSARM630_02595_BLANSTYR_000_026","고향에서 우연히 보게 된 '강신제'의 개성적인 투구에 끌려
그걸 만든 장인의 기술을 배우고자 왔다.
소문으로는 이곳 쿠가네에 투구를 만든 자가 있다던데……."
66,"TEXT_CLSARM630_02595_FUGETSU_000_027","흐음…… 강신제의 '특이한 투구'에…….
제대로 찾아오셨군요. 그 투구를 만든 건 바로 저입니다.
그런데 그 제조 기법은 왜 알고 싶으신가요?"
67,"TEXT_CLSARM630_02595_BLANSTYR_000_028","이럴 수가! 당신이란 말인가?!
난 기술을 연마할수록 뭔가가 부족하다고 느끼던 차에
그 '특이한 투구'를 보고 그것이 나의 개성이라는 걸 깨달았다!"
68,"TEXT_CLSARM630_02595_FUGETSU_000_029","그러시군요. 갑주사의 개성이라…….
네, 좋습니다. 환영합니다.  "
69,"TEXT_CLSARM630_02595_BLANSTYR_000_030","정말인가?!
고맙다. 잘 부탁한다!"
70,"TEXT_CLSARM630_02595_FUGETSU_000_031","한번에 두 사람을 맡은 적은 처음이지만,또 모르죠,
지도를 하면서 저 역시도 새로운 발견을 하게 될지도요.
저야말로 잘 부탁드립니다. "
71,"TEXT_CLSARM630_02595_FUGETSU_000_032","……그럼, 쇠뿔도 단김에 빼랬다고,
두 분의 실력을 제가 한번 봐도 될까요?
가장 자신 있는 에오르제아식 갑옷을 만들어주시겠습니까?"
72,"TEXT_CLSARM630_02595_FUGETSU_000_033","제작할 때 필요한 소재는
제자인 운류에게 말을 걸어주시면 준비해줄 것입니다.
완성되면 갖고 와서 보여주십시오."
73,"TEXT_CLSARM630_02595_BLANSTYR_000_034","<Highlight>ObjectParameter(1)</Highlight>도 제자가 되길 원한다고 생각한 듯하군…….
그래, 동방의 갑주 제작을 배울 수 있는 좋은 기회다!
기왕 이렇게 된 거, 나와 함께 수련을 해보지 않겠나!"
74,"TEXT_CLSARM630_02595_FUGETSU_000_035","가장 자신 있는 에오르제아식 갑옷을 만들어주시겠습니까?
제작할 때 필요한 소재는
제자인 운류에게 말을 걸면 준비해줄 것입니다. "
75,"TEXT_CLSARM630_02595_BLANSTYR_000_036","<Highlight>ObjectParameter(1)</Highlight>도 제자가 되길 원한다고 생각한 듯하군…….
그래, 동방의 갑주 제작을 배울 수 있는 좋은 기회다!
기왕 이렇게 된 거, 나와 함께 수련을 해보지 않겠나!"
76,"TEXT_CLSARM630_02595_UNRYU_000_040","얘기 들었어.
필요한 소재를 준비해줄 순 있는데
어떤 갑주를 만들 생각인가?"
77,"TEXT_CLSARM630_02595_UNRYU_000_041","호오, '<Sheet(ItemHQ,17894,0)/>'…….
그렇다면 재료는 이거면 되겠나……?
혹시 부족하다면 다시 말을 걸어주게."
78,"TEXT_CLSARM630_02595_UNRYU_000_042","완성하면 '후우게츠' 대표님께 갖다주면 돼.
나도 후배가 있었으면 했는데 잘됐군.
잘해봐, 응원할 테니."
79,"TEXT_CLSARM630_02595_SYSTEM_100_042","제작자 클래스 퀘스트 편에서는
퀘스트 중에 손에 넣은 재료를 사용하여 제작을 수행합니다. "
80,"TEXT_CLSARM630_02595_SYSTEM_100_043","만약 제작에 실패했을 경우에는
NPC에게 말을 걸면 다시 재료를 받을 수 있습니다."
81,"TEXT_CLSARM630_02595_SYSTEM_100_044","실제로 제작을 시작해 봅시다.
제작수첩의 '특수 제작법'에서 '이야기 관련'을 선택하면 보이는,
'클래스 퀘스트'를 선택하면 제작할 수 있습니다."
82,"TEXT_CLSARM630_02595_UNRYU_000_043","완성하면 '후우게츠' 대표님께 갖다주면 돼.
나도 후배가 있었으면 했는데 잘됐군.
잘해봐, 응원할 테니."
83,"TEXT_CLSARM630_02595_UNRYU_000_044","이미 완성했군.
어서 '후우게츠' 대표님께 갖다드려."
84,"TEXT_CLSARM630_02595_FUGETSU_000_050","어떠셨나요?
에오르제아식 갑옷은 만드셨습니까?"
85,"TEXT_CLSARM630_02595_FUGETSU_000_051","흠흠, '<Sheet(ItemHQ,17894,0)/>'…….
개성이 뛰어난 합금을 이처럼 교묘하게 가공하다니
이것 참 놀랍습니다. "
86,"TEXT_CLSARM630_02595_FUGETSU_000_052","동방의 기법과는 다르지만,
당신이 숙련된 장인이라는 사실은 잘 알겠습니다.
그럼 다음부터 동방식 갑주 제작을 가르쳐드리도록 하죠."
87,"TEXT_CLSARM630_02595_FUGETSU_000_053","하지만 지금은 큰 의뢰가 들어와 있는 상태라서요,
동방의 재료에 익숙해지도록 잠시 개인 수련을 하고 계세요.
수주가 정리되는 대로 말을 걸겠습니다. "
88,"TEXT_CLSARM630_02595_FUGETSU_000_054","하지만 지금은 큰 의뢰가 들어와 있는 상태라서요,
동방의 재료에 익숙해지도록 잠시 개인 수련을 하고 계세요.
수주가 정리되는 대로 말을 걸겠습니다."
89,"TEXT_CLSARM630_02595_UNRYU_000_055","재료 관리는 내가 맡아서 하고 있어.
뭔가 만들고 싶은 게 있다면 말하도록 해."
90,"TEXT_CLSARM630_02595_BLANSTYR_000_060","너도 합격한 모양이군.
나도 기술을 인정 받아서 지도를 약속 받았다.
일단 첫 번째 관문은 통과한 모양이다."
91,"TEXT_CLSARM630_02595_BLANSTYR_000_061","하지만 앞으로가 진정한 시작이겠지.
나는 나만의 개성을 만들기 위해 정진할 것이다……."
92,"TEXT_CLSARM630_02595_BLANSTYR_000_062","아, 그래도 하난자에게는 꼭 편지를 써야겠군.
걱정 끼쳐서 미안하다고 해 두지 않으면 나중에 귀찮아질 테니."
93,"TEXT_CLSARM630_02595_BLANSTYR_000_063","그래도 호적수로 인정한 너와 함께 제자가 되다니,
참 예상치 못한 전개로군…… 이것도 인연이겠지.
앞으로 잘 부탁한다, <Highlight>ObjectParameter(1)</Highlight>!"
94,"TEXT_CLSARM630_02595_SYSTEM_000_064","갑주사로 동방의 기술을 익히고
'품질 개선'을 습득했습니다!"
