key,0,1
40,"TEXT_STMBDA417_02516_TODO_16",""
41,"TEXT_STMBDA417_02516_TODO_17",""
42,"TEXT_STMBDA417_02516_TODO_18",""
43,"TEXT_STMBDA417_02516_TODO_19",""
44,"TEXT_STMBDA417_02516_TODO_20",""
45,"TEXT_STMBDA417_02516_TODO_21",""
46,"TEXT_STMBDA417_02516_TODO_22",""
47,"TEXT_STMBDA417_02516_TODO_23",""
48,"TEXT_STMBDA417_02516_LYSE_000_000","어서 가, 모두 널 기다리고 있을 거야!"
49,"TEXT_STMBDA417_02516_GOSETSU_000_005","함께 싸운 다른 이들도 돌아온 것 같구려."
50,"TEXT_STMBDA417_02516_CIRINA_000_010","<Highlight>ObjectParameter(1)</Highlight> 씨…….
우리가 정말로 이겼네요……!"
51,"TEXT_STMBDA417_02516_DORBEI_000_020","으윽…… 좀 다치기는 했지만 별것 아니다…….
아이들이 약초를 캐 온다고 했어."
52,"TEXT_STMBDA417_02516_DORBEI_000_025","하지만 전투가 조금만 길어졌어도
살아서 돌아오지 못했을 거다.
……고마워."
53,"TEXT_STMBDA417_02516_MOLA02514_000_040","<Highlight>ObjectParameter(1)</Highlight> 씨!
대단해요, 대단해! 우리가 이겼어요!!"
54,"TEXT_STMBDA417_02516_MOLB02514_000_045","휴우…….
이제 한 발짝도 못 움직이겠어!"
55,"TEXT_STMBDA417_02516_MOLC02514_000_050","우와아!
너 엄청나게 멋있던데!?
진짜로 감동했다고!"
56,"TEXT_STMBDA417_02516_MOLD02514_000_055","무리하지 마.
어휴, 다리가 심하게도 부러졌군!"
57,"TEXT_STMBDA417_02516_MOLE02514_000_060","아이고…… 사, 살아서 다행이야……. 헤헤헤……."
58,"TEXT_STMBDA417_02516_HIEN_000_070","자, 나 혼자 그대를 독점하고 있으면
다들 질투하겠군."
59,"TEXT_STMBDA417_02516_HIEN_000_071","우선 '테물룬' 할멈에게 얼굴을 비치게!
마음껏 승리를 기뻐하고 자랑하도록 해, <Highlight>ObjectParameter(1)</Highlight>!"
60,"TEXT_STMBDA417_02516_LYSE_000_080","전투에 참가한 사람들이 모두 무사했으면 좋겠어……."
61,"TEXT_STMBDA417_02516_HIEN_000_085","테물룬 할멈, 시리나!
우리가 돌아왔다!"
62,"TEXT_STMBDA417_02516_GOSETSU_000_090","자, 그대가 어서 말을 거시오!"
63,"TEXT_STMBDA417_02516_TEMULUN_000_100","아아…… 어서 와요, <Highlight>ObjectParameter(1)</Highlight>.
모두 다시 보니 기쁘네요."
64,"TEXT_STMBDA417_02516_TEMULUN_000_101","합전에서 활약하는 모습을 지켜보았어요.
여러분이 승리를 거머쥐었을 때에는
나까지 눈물이 나더군요."
65,"TEXT_STMBDA417_02516_TEMULUN_000_102","정말 어떻게 감사해야 할지…….
덕분에 우리 일족도 모두 돌아왔어요.
네…… 한 사람도 빠짐없이 말이에요."
66,"TEXT_STMBDA417_02516_CIRINA_000_103","큰 부상을 입은 사람도 꽤 있지만……
그래도 모두 승리의 기쁨에 젖어 있어요."
67,"TEXT_STMBDA417_02516_CIRINA_000_104","여러분, 부디 그들과 이야기를 나눠 주세요.
분명 목이 빠져라 여러분을 기다리고 있을 거예요!"
68,"TEXT_STMBDA417_02516_LYSE_000_110","우리도 나름대로 목적을 가지고
합전에 참가하기로 결정했지만…….
그 와중에 누군가를 구할 수 있었다……고 생각해도 될까?"
69,"TEXT_STMBDA417_02516_HIEN_000_115","하하하!
아파하든지 기뻐하든지 둘 중 하나만 해라!"
70,"TEXT_STMBDA417_02516_GOSETSU_000_120","……승리에 기뻐하는 사람들을 보는 게 얼마 만인지.
머지않아 다시 보고 싶구려."
71,"TEXT_STMBDA417_02516_CIRINA_000_125","자, 어서 사람들과 대화를 나눠보세요!
……그동안 저는 이 감사의 마음을 어떻게 전해야 할지
고민해야 하니까요!"
72,"TEXT_STMBDA417_02516_TEMULUN_000_130","신과 당신을 받아들인 대지……그리고
무엇보다 전투에 참가한 모든 아이들에게
앞으로도 영원히 감사의 기도를 올려야겠군요."
73,"TEXT_STMBDA417_02516_MOLA02514_000_140","<Highlight>ObjectParameter(1)</Highlight> 씨!
이겼어요, 우리가 이겼다고요!"
74,"TEXT_STMBDA417_02516_MOLA02514_000_141","합전 중 강적을 앞에 두고 좌절할 뻔 했어요.
하지만 시리나와 여러분이 앞으로 나가는 모습을 보고
무조건 따라가자, 싸우자…… 그런 생각을 했어요."
75,"TEXT_STMBDA417_02516_MOLA02514_000_142","아아, 기뻐서 견딜 수가 없네요!
분명 이 순간을 위한 신탁이었을 거예요!"
76,"TEXT_STMBDA417_02516_MOLA02514_000_143","자, <Highlight>ObjectParameter(1)</Highlight> 씨.
모두에게 승자의 늠름한 모습을!
마음껏 '승리의 기쁨'을 누리세요!"
77,"TEXT_STMBDA417_02516_MOLA02514_000_150","모두에게 승자의 늠름한 모습을!
마음껏 '승리의 기쁨'을 누리세요!"
78,"TEXT_STMBDA417_02516_MOLC02514_000_160","<Highlight>ObjectParameter(1)</Highlight> 님!
정말로 멋졌어! 고마워!"
79,"TEXT_STMBDA417_02516_MOLA02514_000_161","용감한 나그네, 믿음직스러운 가족이
앞으로도 백 번의 계절을 맞이하기를!"
80,"TEXT_STMBDA417_02516_MOLD02514_000_162","그럼, 그럼!
불행한 일 없이 복을 받을 거야!"
81,"TEXT_STMBDA417_02516_LYSE_000_170","쭉 지켜보고 있었어.
인기 좋은데, <Highlight>ObjectParameter(1)</Highlight>!"
82,"TEXT_STMBDA417_02516_HIEN_000_175","저렇게 기뻐하니 아무리 전투가 끝난 후라고 해도
피곤한 얼굴을 보일 수가 없겠군!"
83,"TEXT_STMBDA417_02516_GOSETSU_000_180","아버지의 등을 보며 아이가 자라고, 선배의 뒤를 후배가 따르듯
저들은 분명 그대를 본보기로 삼을 것이오."
84,"TEXT_STMBDA417_02516_MOLA02514_000_185","하아, 너무 멋지다!
나도 그렇게 무기를 다룰 수 있으면 좋겠어요."
85,"TEXT_STMBDA417_02516_MOLB02514_000_190","나도 여기서 지켜보고 있었어.
완전히 녹초 상태였는데 기운이 나더라.
이거 승리를 축하하는 잔치라도 열어야 하는 거 아니야!?"
86,"TEXT_STMBDA417_02516_MOLC02514_000_195","크으으으……!
<If(PlayerParameter(4))>혹시 결혼은 했어!? 내가 고백해도 되나!?<Else/>너라면 시리나의 남편감으로 인정해주마……!</If>"
87,"TEXT_STMBDA417_02516_MOLD02514_000_200","빨리 치료해줘.
합전에 이겼다고 내일 일을 쉴 수는 없잖아!"
88,"TEXT_STMBDA417_02516_MOLE02514_000_205","휴우…… 정말…… 살아남아서 다행이야!"
89,"TEXT_STMBDA417_02516_CIRINA_000_210","얘기 들었어요. 다들 무척 좋아했다면서요!
저도 정말 기쁘답니다."
90,"TEXT_STMBDA417_02516_CIRINA_000_211","그래서…… 감사의 마음을 어떻게 전할지 고민해봤는데
말로는 잘 표현할 수 없어서…….
일족의 전통에 따라 이걸 드리고 싶어요."
91,"TEXT_STMBDA417_02516_CIRINA_000_212","'마두금'이라는 전통 악기예요."
92,"TEXT_STMBDA417_02516_CIRINA_000_213","우리는 특별한 일을 해낸 동료에게
그 위업이 노래가 되어 대대로 칭송받기를
바라는 마음을 담아 선물한답니다."
93,"TEXT_STMBDA417_02516_CIRINA_000_214","몰족은 여러분의 무용담을 노래로 전할 거예요.
부디 그 마두금을 곁에 두고 가끔이라도 좋으니
초원에서 당신을 기리는 사람들이 있다는 사실을 기억해주세요."
94,"TEXT_STMBDA417_02516_TEMULUN_000_015","（★未使用／削除予定★）"
95,"TEXT_STMBDA417_02516_BUJEG_000_030","（★未使用／削除予定★）"
96,"TEXT_STMBDA417_02516_COTAN_000_035","（★未使用／削除予定★）"
