key,0,1
8,"TEXT_CLSMIN630_02555_SEQ_08",""
9,"TEXT_CLSMIN630_02555_SEQ_09",""
10,"TEXT_CLSMIN630_02555_SEQ_10",""
11,"TEXT_CLSMIN630_02555_SEQ_11",""
12,"TEXT_CLSMIN630_02555_SEQ_12",""
13,"TEXT_CLSMIN630_02555_SEQ_13",""
14,"TEXT_CLSMIN630_02555_SEQ_14",""
15,"TEXT_CLSMIN630_02555_SEQ_15",""
16,"TEXT_CLSMIN630_02555_SEQ_16",""
17,"TEXT_CLSMIN630_02555_SEQ_17",""
18,"TEXT_CLSMIN630_02555_SEQ_18",""
19,"TEXT_CLSMIN630_02555_SEQ_19",""
20,"TEXT_CLSMIN630_02555_SEQ_20",""
21,"TEXT_CLSMIN630_02555_SEQ_21",""
22,"TEXT_CLSMIN630_02555_SEQ_22",""
23,"TEXT_CLSMIN630_02555_SEQ_23",""
24,"TEXT_CLSMIN630_02555_TODO_00","스틱킥스와 대화"
25,"TEXT_CLSMIN630_02555_TODO_01","크뤼스트륌과 대화"
26,"TEXT_CLSMIN630_02555_TODO_02","포크위다와 대화"
27,"TEXT_CLSMIN630_02555_TODO_03","스틱킥스에게 보고"
28,"TEXT_CLSMIN630_02555_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>줄무늬 고원에서 <Sheet(ItemHQ,17941,0)/> 채굴<Else/>스틱킥스의 공방에 있는 스틱킥스에게 <Sheet(ItemHQ,17941,0)/> 납품</If>"
29,"TEXT_CLSMIN630_02555_TODO_05","노노와토와 대화"
30,"TEXT_CLSMIN630_02555_TODO_06",""
31,"TEXT_CLSMIN630_02555_TODO_07",""
32,"TEXT_CLSMIN630_02555_TODO_08",""
33,"TEXT_CLSMIN630_02555_TODO_09",""
34,"TEXT_CLSMIN630_02555_TODO_10",""
35,"TEXT_CLSMIN630_02555_TODO_11",""
36,"TEXT_CLSMIN630_02555_TODO_12",""
37,"TEXT_CLSMIN630_02555_TODO_13",""
38,"TEXT_CLSMIN630_02555_TODO_14",""
39,"TEXT_CLSMIN630_02555_TODO_15",""
40,"TEXT_CLSMIN630_02555_TODO_16",""
41,"TEXT_CLSMIN630_02555_TODO_17",""
42,"TEXT_CLSMIN630_02555_TODO_18",""
43,"TEXT_CLSMIN630_02555_TODO_19",""
44,"TEXT_CLSMIN630_02555_TODO_20",""
45,"TEXT_CLSMIN630_02555_TODO_21",""
46,"TEXT_CLSMIN630_02555_TODO_22",""
47,"TEXT_CLSMIN630_02555_TODO_23",""
48,"TEXT_CLSMIN630_02555_NONOWATO_000_001","아아, 광부님!
마침 잘 오셨어요!
채굴을 부탁할 광석 선정이 이제 막 끝났거든요!"
49,"TEXT_CLSMIN630_02555_NONOWATO_000_002","자세한 얘기는 주임님께서 해주실 거예요!
공방까지 안내할 테니 이쪽으로 오세요!"
50,"TEXT_CLSMIN630_02555_NONOWATO_000_003","광부님, 죄송해요!
문제가 좀 생긴 것 같은데…….
주임님한테 무슨 일인지 좀 물어봐주시겠어요?"
51,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_004","아, 이런! 너무 화가 나는군.
포크위다가 이렇게나 융통성이 없을 줄이야!"
52,"TEXT_CLSMIN630_02555_ZANSEI_000_005","아아, 분위기가 왜 이렇게 험악하지?
난 내 연구하느라 바쁘니까
좀 조용히 해줬으면 좋겠는데."
53,"TEXT_CLSMIN630_02555_FOHCWYDA_000_006","크뤼스트륌 녀석하고는 말이 안 통해!
조금만 생각하면 누구 말이 맞는지 알 텐데 말이야!"
54,"TEXT_CLSMIN630_02555_STACKBLOX_000_007","슈우우…… 슈우우……
고브는 내 일로 무지 바쁘다!
다른 사람 싸우는 거 관심 없다!"
55,"TEXT_CLSMIN630_02555_STICKQIX_000_010","휴우우…… 휴우우……
……아아, 어서 와.
미안하지만 문제가 좀 있으니, 좀 기다려야겠……."
56,"TEXT_CLSMIN630_02555_STICKQIX_000_011","아니, 잠깐…… 이런 일은 제3자가 나을지도 몰라…….
응, 자네한테 이런 부탁하는 게 좀 이상할지 몰라도
좀 도와주겠어?"
57,"TEXT_CLSMIN630_02555_STICKQIX_000_012","자네에겐 장갑에 사용될 광석 채굴을 부탁할 생각이었는데
그 장갑을 담당하는 연구원들이 자기들끼리 싸웠더라고.
나도 말을 걸 수가 없는 상태라 개발이 중지됐어."
58,"TEXT_CLSMIN630_02555_STICKQIX_000_013","하지만 제3자인 자네한테는 얘길 할지도 모르지.
두 연구원한테 가서 각각 따로 얘길 들어봐줘.
왜 싸웠는지 이유만이라도 좀 알아봐주면 고맙겠어."
59,"TEXT_CLSMIN630_02555_STICKQIX_000_014","휴우우…… 휴우우……
정말 고마워."
60,"TEXT_CLSMIN630_02555_STICKQIX_000_015","싸운 연구원은 '크뤼스트륌'하고 '포크위다'야.
잘 좀 부탁해."
61,"TEXT_CLSMIN630_02555_STICKQIX_000_016","휴우우…… 휴우우……
'크뤼스트륌'과 '포크위다'의 얘기를 듣고
싸운 이유라도 좀 알아봐줘."
62,"TEXT_CLSMIN630_02555_NONOWATO_000_017","정말 죄송합니다. 광부님!
다들 성격이 너무 세…… 아니, 자긍심이 높으셔서……."
63,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_020","어, 광부님이군.
왜 포크위다와 싸웠냐고?
……흠, 그래. 당신은 제3자니까 말해도 괜찮겠지."
64,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_021","최기연에서 개발 중인 중기, 즉 스팀 롤러는
위험한 마물이 돌아다니는 저지 드라바니아에서 쓰일 거야.
그래서 물리적 공격에 대항할 수 있도록 강력한 강철판이 꼭 필요하지."
65,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_022","그런데 포크위다는 물리적 공격에 대비한 강철판은 필요 없다는 거야!
마물이 이빨이나 손톱으로 공격해올 때 조종사가 다치지 않도록
강력한 강철판으로 막아줘야 하는데! 그 녀석은 전혀 모른다구!"
66,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_023","이렇게나 생각이 다른 녀석하고는 같이 개발 못해.
그 녀석이 생각을 바꿀 때까지 난 끝까지 싸울 거야."
67,"TEXT_CLSMIN630_02555_FOHCWYDA_000_030","……아, 난 또 누구라고. 광부님이군.
크뤼스트륌하고 싸운 걸 중재할 생각이라면 돌아가줘.
이건 스팀 롤러의 외장 개발 문제거든."
68,"TEXT_CLSMIN630_02555_FOHCWYDA_000_031","아니, 사실 얘긴 간단해.
내 의견이 맞다는 걸 크뤼스트륌이 인정하고
마법적 공격에 대비한 방어력을 갖춘 강철판을 개발하면 되거든."
69,"TEXT_CLSMIN630_02555_FOHCWYDA_000_032","야생 마물 중에는 본능적으로 마법적인 수단을 쓰는 녀석도 있어.
그러니까 새로운 강철판재로 마법에 대항해야 한다고!
그런데도 그 녀석은 그걸 이해하려고 하지도 않아!"
70,"TEXT_CLSMIN630_02555_FOHCWYDA_000_033","……이런, 나도 모르게 흥분했네.
그러니까 그 녀석이 생각을 바꾸기 전까지는
난 꼼짝도 안 할 거야."
71,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_040","물리 공격을 무시하는 녀석하고는 같이 개발 못해.
녀석이 생각을 바꿀 때까지 난 끝까지 싸울 거야."
72,"TEXT_CLSMIN630_02555_FOHCWYDA_000_041","녀석이 마법 공격을 방어할 수 있는 강철판의 중요성을
인정할 때까지 난 꼼짝도 안 할 거야!"
73,"TEXT_CLSMIN630_02555_STICKQIX_000_050","휴우우…… 휴우우……
호오, 그랬군. 그런 거였군…….
알아봐줘서 고마워."
74,"TEXT_CLSMIN630_02555_STICKQIX_000_051","하아, 이것 참 어려운 문제로군.
맞고 틀리고를 따질 수 있는 문제도 아니고 말이야…….
어떤가, 노노와토 자네는 어떻게 생각해?"
75,"TEXT_CLSMIN630_02555_NONOWATO_000_052","엣, 앗, 저요?
두, 두 분 다 틀린 게 아니라면 두 의견을 모두 수용하는 게…….
하긴 그게 안 되니까 싸운 거긴 한데……."
76,"TEXT_CLSMIN630_02555_STICKQIX_000_053","휴우우…… 휴우우……
'개발'이란 건 불가능한 것을 가능하게 하는 것이지.
노노와토가 제안한 대로 둘다 수용하는 게 좋겠어!"
77,"TEXT_CLSMIN630_02555_STICKQIX_000_054","자네, '<Sheet(ItemHQ,17941,0)/>'<13>FF1102280DFF074974656D4851F246150103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 광석을
채굴해서 갖다줄 수 있겠나?
대략…… 3개 정도만 있으면 될 것 같은데."
78,"TEXT_CLSMIN630_02555_STICKQIX_000_055","그것을 어떻게 사용할지는……
구해가지고 오면 알려주지."
79,"TEXT_CLSMIN630_02555_STICKQIX_000_056","샬레이안의 기록에 따르면 <Sheet(ItemHQ,17941,0)/>의 광맥은
기라바니아 변방지대의 줄무늬 고원에 있다고 해.
자네 실력을 믿고 부탁할게."
80,"TEXT_CLSMIN630_02555_NONOWATO_000_057","줄무늬 고원에 있는 광맥에서
'<Sheet(ItemHQ,17941,0)/>'<13>FF1102280DFF074974656D4851F246150103FF04EBA5BCFF04EC9D84</13> 3개 정도 채굴해서 갖다주세요!
잘 부탁드립니다!"
81,"TEXT_CLSMIN630_02555_STICKQIX_000_070","휴우우…… 휴우우……
어디, <Sheet(ItemHQ,17941,0)/>'<13>FF1102280DFF074974656D4851F246150103FF04EB8A94FF04EC9D80</13> 가져왔어?"
82,"TEXT_CLSMIN630_02555_STICKQIX_000_071","오오, 상당히 빠르군!
품질도 수량도 완벽해.
노노와토, 자네는 외장 담당자 두 사람을 불러와줘."
83,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_080","노노와토가 불러서 오긴 왔는데…….
포크위다도 같이 있을 줄이야.
주임, 무슨 일이지?"
84,"TEXT_CLSMIN630_02555_STICKQIX_000_081","휴우우…… 휴우우……
일단 이 주괴를 좀 봐."
85,"TEXT_CLSMIN630_02555_FOHCWYDA_000_082","이건……?"
86,"TEXT_CLSMIN630_02555_STICKQIX_000_083","휴우우…… 휴우우……
광부한테 부탁한 '<Sheet(ItemHQ,17941,0)/>'<14>FF1102280DFF074974656D4851F246150103FF04EBA19CFF07EC9CBCEBA19C</14> 만든 합금이야.
이건 에테르 전도율이 아주 낮다는 성질이 있지. "
87,"TEXT_CLSMIN630_02555_FOHCWYDA_000_084","에테르 전도율이 낮다는 건
마법 공격에 대한 방어 성능이 뛰어나다는 뜻…….
즉 내 제안을 수용한다는 뜻이야!"
88,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_085","장난해……?
그럼 커다란 마물이 덮쳐올 경우,
순식간에 다 부서져버린다고!"
89,"TEXT_CLSMIN630_02555_STICKQIX_000_086","휴우우…… 휴우우……
두 사람 모두 결론을 서두르지 마.
이 주괴로 판금을 만들어 기존의 판금 사이에 끼우면 어떨까?"
90,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_087","다른 특성을 가진 두 금속을 겹쳐?
하지만 실제 사용할 때 버틸 만한 방어력을 얻기 위해서는
비현실적으로 두꺼워질 테고 중량도 무거워질 테니 불가능해."
91,"TEXT_CLSMIN630_02555_STICKQIX_000_088","아니, 자네들의 힘을 합치면 분명 해결할 수 있을 거야.
다른 성질의 금속을 적층하고도 모든 사양을 충족시킬 수  있는,
새로운 강철판을 개발할 수 있을 거야. 자네도 그렇게 생각하지?"
92,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_089","………………."
93,"TEXT_CLSMIN630_02555_FOHCWYDA_000_090","……흠, 단순히 끼워 넣는다고 문제가 해결되진 않을 거야.
물리, 마법 공격에 대한 방어력과 두께, 중량 문제를 다 해결하려면
판금의 적층 방법부터 생각해야 될 거야!"
94,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_091","……겹겹이 겹친 판금끼리 밀착시켜서
한겹인 것처럼 가공하는 기술 개발이 필요하겠군.
이거, 싸우고 어쩌고 할 시간이 없을 것 같은데, 포크위다?"
95,"TEXT_CLSMIN630_02555_FOHCWYDA_000_092","그러게!
싸울 힘이 남았다면 신기술 개발에 다 쏟아부어 보자고!
크뤼스트륌, 힘을 합쳐 주임님을 놀라게 해보자!"
96,"TEXT_CLSMIN630_02555_NONOWATO_000_093","잘 해결되었네요.
역시 주임님이세요!"
97,"TEXT_CLSMIN630_02555_STICKQIX_000_094","휴우우…… 휴우우……
아니, 광부가 채굴해온 광석 덕분이지.
고맙네, 그리고 수고했네!"
98,"TEXT_CLSMIN630_02555_NONOWATO_000_095","저도 감사 인사를 드리고 싶어요!
그리고 앞으로의 계획에 대해서도 말씀 드리고 싶으니
밖으로 나가실까요?"
99,"TEXT_CLSMIN630_02555_STICKQIX_000_096","휴우우…… 휴우우……
이번 건은 고마웠어.
다음 번 의뢰도 잘 부탁해!"
100,"TEXT_CLSMIN630_02555_FOHCWYDA_000_097","소동을 일으켜 미안, 광부님.
당신이 채굴해온 광석을 잘 활용해서
새로운 강철판 개발에 내 목숨을 걸도록 하지!"
101,"TEXT_CLSMIN630_02555_FOHCWYDA_000_098","아, 여러모로 고생시켜서 미안했어.
앞으로는 강철판 개발에 전력을 다 쏟을 생각이야.
이제 실망시키지 않을게."
102,"TEXT_CLSMIN630_02555_ZANSEI_000_099","싸운 건 다 해결된 모양이네?
잘됐다! 이제 나도 연구에 집중할 수 있겠어."
103,"TEXT_CLSMIN630_02555_STACKBLOX_000_100","슈우우…… 슈우우……
고브의 일 지금이 제일 중요!
싸움 따위 신경 안 써, 연구 개발 신경 쓴다."
104,"TEXT_CLSMIN630_02555_NONOWATO_000_110","광부님, 수고하셨어요!
싸움도 중재해주시고,
여러모로 감사했습니다!"
105,"TEXT_CLSMIN630_02555_NONOWATO_000_111","무리한 부탁을 해서 죄송했어요!
두 사람 모두 자신의 일에 자긍심이 강하다보니
의견도 자주 부딪히곤 하더라구요……."
106,"TEXT_CLSMIN630_02555_NONOWATO_000_112","앗, 죄송해요. 저도 모르게 떠들고 말았네요!
채굴 의뢰는 당분간 괜찮을 것 같아요!
나중에 봐서 다시 와 주시면 감사하겠습니다!"
107,"TEXT_CLSMIN630_02555_SYSTEM_000_120","광부로 최기연의 스팀 롤러 개발에 협조해
'발굴 3'을 배웠습니다!"
108,"TEXT_CLSMIN630_02555_STICKQIX_000_084","（★未使用／削除予定★）"
109,"TEXT_CLSMIN630_02555_FOHCWYDA_000_085","（★未使用／削除予定★）"
