key,0,1
20,"TEXT_STMBDA620_02546_SEQ_20",""
21,"TEXT_STMBDA620_02546_SEQ_21",""
22,"TEXT_STMBDA620_02546_SEQ_22",""
23,"TEXT_STMBDA620_02546_SEQ_23",""
24,"TEXT_STMBDA620_02546_TODO_00","라우반과 대화"
25,"TEXT_STMBDA620_02546_TODO_01","리세와 대화"
26,"TEXT_STMBDA620_02546_TODO_02","리세와 다시 대화"
27,"TEXT_STMBDA620_02546_TODO_03","감시자를 찾아내어 공격당하면 처치"
28,"TEXT_STMBDA620_02546_TODO_04","리세와 대화"
29,"TEXT_STMBDA620_02546_TODO_05","메나고와 대화"
30,"TEXT_STMBDA620_02546_TODO_06",""
31,"TEXT_STMBDA620_02546_TODO_07",""
32,"TEXT_STMBDA620_02546_TODO_08",""
33,"TEXT_STMBDA620_02546_TODO_09",""
34,"TEXT_STMBDA620_02546_TODO_10",""
35,"TEXT_STMBDA620_02546_TODO_11",""
36,"TEXT_STMBDA620_02546_TODO_12",""
37,"TEXT_STMBDA620_02546_TODO_13",""
38,"TEXT_STMBDA620_02546_TODO_14",""
39,"TEXT_STMBDA620_02546_TODO_15",""
40,"TEXT_STMBDA620_02546_TODO_16",""
41,"TEXT_STMBDA620_02546_TODO_17",""
42,"TEXT_STMBDA620_02546_TODO_18",""
43,"TEXT_STMBDA620_02546_TODO_19",""
44,"TEXT_STMBDA620_02546_TODO_20",""
45,"TEXT_STMBDA620_02546_TODO_21",""
46,"TEXT_STMBDA620_02546_TODO_22",""
47,"TEXT_STMBDA620_02546_TODO_23",""
48,"TEXT_STMBDA620_02546_RAUBAHN_100_001","이런 시골까지 너희를 데려온 데는 이유가 있다.
리세와 셋이서 잠시 이야기를 하자……."
49,"TEXT_STMBDA620_02546_LYSE_100_005","꽤 한적한 마을이네…….
밭의 작물도 약해 보이고 활기도 없어……."
50,"TEXT_STMBDA620_02546_SERPENTOFFICER_100_010","동료 한 분이 부상을 입으셨다죠…….
저희가 도울 일이 있으면 뭐든지 말씀해 주십시오. "
51,"TEXT_STMBDA620_02546_LYSE_000_001","자유냐, 죽음이냐…….
이걸 20년 전에 아빠가 적었구나……."
52,"TEXT_STMBDA620_02546_RAUBAHN_000_010","카스트룸 아바니아에서 싸우고 온 후로
어쩐지 리세가 평소와 달라 보이더군."
53,"TEXT_STMBDA620_02546_RAUBAHN_000_011","동포의 죽음을 계기로 알라미고 해방군의 지도자가 되면서
본인의 뜻과 상관없이 많은 이의 목숨을 책임지는 자리에 올랐다.
알리제 양이 다친 걸 보고, 무의식 중에 그 사실을 실감했겠지."
54,"TEXT_STMBDA620_02546_RAUBAHN_000_012","또 포르돌라가 말한, 제국 지배하에서 태어난 세대의 고뇌…….
내게 있어서도, 딱 잘라 말할 수 있는 단순한 감정이 아니야."
55,"TEXT_STMBDA620_02546_RAUBAHN_000_013","군대를 지휘한다는 건, 병사의 목숨을 불 속에 던지는 것과도 같다.
아무리 전투 경험이 많아도, 누군가의 생명줄을 쥔다는 건
자신의 목숨을 거는 일 이상의 책임이 따르지……."
56,"TEXT_STMBDA620_02546_RAUBAHN_000_014","나는 살면서 고난과 맞닥뜨릴 때마다
늘 '자유냐, 죽음이냐'라는 말을 되새기며 견뎠다."
57,"TEXT_STMBDA620_02546_RAUBAHN_000_015","이 말의 뜻과 돌아가신 부친의 마음을 알면
리세는 분명 크게 도약할 수 있을 것이라고
나는 믿고 있어……."
58,"TEXT_STMBDA620_02546_RAUBAHN_000_016","자, 나는 잠시 고향을 둘러보고 돌아가마.
너희는 먼저 부대에 합류해라.
'리세'를…… 앞으로도 잘 부탁한다."
59,"TEXT_STMBDA620_02546_RAUBAHN_000_020","20년 전 그때, 내 곁에는 그 녀석이 있었다…….
우리는 어디서 길을 엇갈렸을까…….
미안하군. 혼잣말이다."
60,"TEXT_STMBDA620_02546_LYSE_000_030","먼저 가라고 했다고?
알았어. 오랜만에 고향에 오셨을 테니까
잠시 라우반 국장님을 혼자 있게 해드리자. "
61,"TEXT_STMBDA620_02546_LYSE_000_031","자, 출발하자!"
62,"TEXT_STMBDA620_02546_LYSE_000_040","……조심해.
누군가가 우릴 쳐다보는 것 같아……."
63,"TEXT_STMBDA620_02546_LYSE_000_041","제국 병사인지 도적인지는 모르겠지만
두 방향에서 인기척이 느껴져."
64,"TEXT_STMBDA620_02546_LYSE_000_042","<Highlight>ObjectParameter(1)</Highlight>, 북서쪽을 확인해줘.
나는 북동쪽에 가볼게.
조심해야 해."
65,"TEXT_STMBDA620_02546_LYSE_000_045","（★未使用／削除予定★）"
66,"TEXT_STMBDA620_02546_HIGHLANDER_000_050","쳇…… 들켰나!
하지만 머릿수는 우리가 더 많아!
이놈을 제국군에 넘기면 시민권도…… 해치워!"
67,"TEXT_STMBDA620_02546_POP_MESSAGE","적이 공격해옵니다!!"
68,"TEXT_STMBDA620_02546_LYSE_000_060","그쪽에도 잠복한 사람이 있었지?
이쪽도 마찬가지였어.
보다시피 때려눕혔지만……."
69,"TEXT_STMBDA620_02546_LYSE_000_061","옷차림을 보니 제국 병사가 아니라 지역 주민 같아.
그런데 왠지 얼굴이 낯익어……."
70,"TEXT_STMBDA620_02546_LYSE_000_062","그래, 기억났어!
라디아타에서 굳센 청대를 찾아다닐 때
이 남자들을 봤어!"
71,"TEXT_STMBDA620_02546_LYSE_000_063","그렇다면 제국군 밑에서 허드렛일을 하던 사람들인데……
우리를 덮쳐서 제국군의 환심을 사려던 걸까?"
72,"TEXT_STMBDA620_02546_LYSE_000_064","어쩌면 알리제와 알피노가 위험할지도 몰라!
어서 라디아타로 돌아가자!
호위 임무를 맡은 '메나고'에게 상황을 확인해야 해!"
73,"TEXT_STMBDA620_02546_MNAAGO_000_070","무, 무슨 일이에요?
두 사람 다 파랗게 질려서……."
74,"TEXT_STMBDA620_02546_LYSE_000_071","오다가 라디아타 주민한테 습격당했어.
아마 우리를 제국군에 넘기려던 것 같아.
여기는 괜찮았어?"
75,"TEXT_STMBDA620_02546_MNAAGO_000_072","응, 아직까지는 아무 문제도 없어.
굳센 청대 씨가 방을 빌려준 덕분에
알리제 님도 푹 잠들었고."
76,"TEXT_STMBDA620_02546_MNAAGO_000_073","그런데 어떻게 그런 짓을! 우리가 목숨을 걸고 싸워서
제국군의 지배에서 풀어줬는데……!"
77,"TEXT_STMBDA620_02546_STARKWOAD_000_074","리세, <Highlight>ObjectParameter(1)</Highlight>…… 미안하구나.
너희들이 하는 얘기를 들었어."
78,"TEXT_STMBDA620_02546_STARKWOAD_000_075","너희를 습격한 놈들은 분명 이 마을의 주민일 거야."
79,"TEXT_STMBDA620_02546_STARKWOAD_000_076","그 아이들은 제국의 지배하에서 태어나
지금까지 짐승 같은 취급을 당했어."
80,"TEXT_STMBDA620_02546_STARKWOAD_000_077","물론 반항심을 품고 제국과 싸우는 길을 택한 녀석들도 있지.
나나 너희처럼……."
81,"TEXT_STMBDA620_02546_MNAAGO_100_077","하지만……!
이제 조금만 있으면 알라미고가 해방될 텐데!"
82,"TEXT_STMBDA620_02546_STARKWOAD_000_078","……몇 번이고 되풀이해서 얻어맞고 굴복당하다가
굶주림 속에서 먹이를 얻으면 개처럼 따르는 사람도 나오는 법이야.
압도적인 폭력 앞에서는 반항심을 품을 여유조차 없거든."
83,"TEXT_STMBDA620_02546_MNAAGO_100_078","그, 그야……."
84,"TEXT_STMBDA620_02546_STARKWOAD_000_079","특히 라디아타는 제국군 덕에 먹고사는 마을이야.
그런 곳에서 나고 자란 아이들이 살아남기 위해
제국의 개가 되었다 해도 난 그들을 탓할 수 없어."
85,"TEXT_STMBDA620_02546_STARKWOAD_000_080","그들을 욕하는 사람은 아마
밑도 끝도 없이 얻어맞거나, 삶의 방식을 강제당하거나
죽음의 냄새를 맡을 만큼 굶주려본 적도 없을 거야."
86,"TEXT_STMBDA620_02546_STARKWOAD_000_081","이 마을 사람 대부분은
해방을 기뻐하고 진심으로 너희에게 감사하고 있어."
87,"TEXT_STMBDA620_02546_STARKWOAD_100_081","하지만 마음이 공포로 물들어버린 사람도 있다는 걸,
용납하라고는 안 하겠지만 기억은 하고 있어줘……."
88,"TEXT_STMBDA620_02546_ALPHINAUD_000_082","갈레말 제국의 계급사회가 낳은 비극이군……."
89,"TEXT_STMBDA620_02546_LYSE_000_083","나, 이제 망설이지 않을래."
90,"TEXT_STMBDA620_02546_LYSE_000_084","당장은 서로 이해하지 못하더라도……
설령 미움을 받는 일이 있어도 제국 놈들을 몰아내겠어.
그리고 모두가 조금씩 변해갈 수 있게 만들 거야."
