key,0,1
41,"TEXT_STMBDA619_02545_TODO_17",""
42,"TEXT_STMBDA619_02545_TODO_18",""
43,"TEXT_STMBDA619_02545_TODO_19",""
44,"TEXT_STMBDA619_02545_TODO_20",""
45,"TEXT_STMBDA619_02545_TODO_21",""
46,"TEXT_STMBDA619_02545_TODO_22",""
47,"TEXT_STMBDA619_02545_TODO_23",""
48,"TEXT_STMBDA619_02545_SERPENTOFFICER_000_001","동료 한 분이 부상을 입으셨다죠…….
저희가 도울 일이 있으면 뭐든지 말씀해 주십시오."
49,"TEXT_STMBDA619_02545_LYSE_000_005","우선 '라우반' 국장님과 얘기해보자.
쿠루루에 관한 정보가 들어왔는지도 물어봐야 하니까."
50,"TEXT_STMBDA619_02545_RAUBAHN_000_010","<Highlight>ObjectParameter(1)</Highlight>, 리세…….
다시 한번 감사 인사를 하고 싶다.
대포를 막아줘서 고맙다."
51,"TEXT_STMBDA619_02545_RAUBAHN_000_011","'새벽'과 알라미고 해방군의 활약 덕분에
본대는 큰 문제 없이 적의 거점에 접근할 수 있었다.
피해도 최소한에 그쳤지."
52,"TEXT_STMBDA619_02545_LYSE_000_012","우리 쪽도 큰 피해는 없었지만, 알리제가……."
53,"TEXT_STMBDA619_02545_RAUBAHN_000_013","알리제 양이 괜찮을지 걱정된다만,
그래도 목숨을 건져서 천만다행이군.
그나저나, 해골연대 대장이 그런 말을 했다고……?"
54,"TEXT_STMBDA619_02545_RAUBAHN_000_014","'황족 주최 사냥회'에 초대를 받았으니
기꺼이 응해줘야겠군!
알라미고의 성난 소가 쉬운 사냥감이 아니라는 걸 똑똑히 보여주마!"
55,"TEXT_STMBDA619_02545_RAUBAHN_000_015","……왜 그러나, 리세.
포르돌라의 말을 듣고 마음에 걸리는 게 있나?"
56,"TEXT_STMBDA619_02545_LYSE_000_016","……아무것도 아니에요.
전 괜찮아요. 알라미고 탈환도 얼마 안 남았고,
이제 쿠루루도 구출해야죠!"
57,"TEXT_STMBDA619_02545_RAUBAHN_000_017","그래.
쿠루루 양이 있는 곳은 아직 알아내지 못했지만
피핀이 기지 안을 조사하고 있으니 뭔가 알아낼지도 모른다."
58,"TEXT_STMBDA619_02545_LYSE_100_017","……."
59,"TEXT_STMBDA619_02545_RAUBAHN_000_018","기라바니아 호반지대로 통하는 갱도까지 안전을 확보하려면
아무래도 시간이 꽤 걸리겠지."
60,"TEXT_STMBDA619_02545_RAUBAHN_000_019","그래서 말인데…… 잠깐 시간을 내 주지 않겠나?
너희에게 보여주고 싶은 장소가 있다.
제국군과의 결전에 임하기 전에 꼭……."
61,"TEXT_STMBDA619_02545_LYSE_000_020","네, 괜찮긴 한데……."
62,"TEXT_STMBDA619_02545_RAUBAHN_000_021","그럼 두 사람 모두 나를 따라와라.
라디아타로 돌아가서 남쪽의 좁은 길로 들어간다."
63,"TEXT_STMBDA619_02545_LYSE_000_025","（★未使用／削除予定★）"
64,"TEXT_STMBDA619_02545_RAUBAHN_000_030","（★未使用／削除予定★）"
65,"TEXT_STMBDA619_02545_LYSE_000_035","꽤 한적한 마을이네…….
밭의 작물도 약해 보이고 활기도 없어……."
66,"TEXT_STMBDA619_02545_RAUBAHN_000_040","훗…… 여긴 그대로군…….
아, 미안하다. 나도 모르게 향수에 젖었구나.
우선 이곳에 온 것을 환영하마."
