#,Unknown0,Unknown1
0,TEXT_STMBDA701_02548_SEQ_00,랄거의 손길에 있는 리세는 숨을 고른 듯하다.
1,TEXT_STMBDA701_02548_SEQ_01,알리제를 랄거의 손길에 있는 야전병원으로 옮기고 사기를 북돋우기 위해 리세와 대련을 했다. 마음을 새롭게 다잡고 전선에 복귀하기로 했다. 야전병원에서 '알피노'와 대화하자.
2,TEXT_STMBDA701_02548_SEQ_02,알피노와 대화했다. 기라바니아 산악지대의 카스트룸 아바니아 부근에서 '피핀'과 대화하자.
3,TEXT_STMBDA701_02548_SEQ_03,피핀에게서 카스트룸 아바니아를 제압했다는 소식을 들었다. '기라바니아 호반지대'로 가자.
4,TEXT_STMBDA701_02548_SEQ_04,기라바니아 호반지대로 진군하면서 랄거의 군성 작전은 최종 단계로 접어들었다. 포르타 프라이토리아에서 '알피노'와 대화하자.
5,TEXT_STMBDA701_02548_SEQ_05,"알피노와 대화했다. 한때 통합조직의 설립을 꿈꿨던 알피노에게, 알라미고 탈환을 위해 각국의 주요 인물들이 모인 광경은 특히 더 감회가 깊은 듯하다……."
6,TEXT_STMBDA701_02548_SEQ_06,
7,TEXT_STMBDA701_02548_SEQ_07,
8,TEXT_STMBDA701_02548_SEQ_08,
9,TEXT_STMBDA701_02548_SEQ_09,
10,TEXT_STMBDA701_02548_SEQ_10,
11,TEXT_STMBDA701_02548_SEQ_11,
12,TEXT_STMBDA701_02548_SEQ_12,
13,TEXT_STMBDA701_02548_SEQ_13,
14,TEXT_STMBDA701_02548_SEQ_14,
15,TEXT_STMBDA701_02548_SEQ_15,
16,TEXT_STMBDA701_02548_SEQ_16,
17,TEXT_STMBDA701_02548_SEQ_17,
18,TEXT_STMBDA701_02548_SEQ_18,
19,TEXT_STMBDA701_02548_SEQ_19,
20,TEXT_STMBDA701_02548_SEQ_20,
21,TEXT_STMBDA701_02548_SEQ_21,
22,TEXT_STMBDA701_02548_SEQ_22,
23,TEXT_STMBDA701_02548_SEQ_23,
24,TEXT_STMBDA701_02548_TODO_00,알피노와 대화
25,TEXT_STMBDA701_02548_TODO_01,카스트룸 아바니아 부근에서 피핀과 대화
26,TEXT_STMBDA701_02548_TODO_02,기라바니아 호반지대로 이동
27,TEXT_STMBDA701_02548_TODO_03,알피노와 대화
28,TEXT_STMBDA701_02548_TODO_04,
29,TEXT_STMBDA701_02548_TODO_05,
30,TEXT_STMBDA701_02548_TODO_06,
31,TEXT_STMBDA701_02548_TODO_07,
32,TEXT_STMBDA701_02548_TODO_08,
33,TEXT_STMBDA701_02548_TODO_09,
34,TEXT_STMBDA701_02548_TODO_10,
35,TEXT_STMBDA701_02548_TODO_11,
36,TEXT_STMBDA701_02548_TODO_12,
37,TEXT_STMBDA701_02548_TODO_13,
38,TEXT_STMBDA701_02548_TODO_14,
39,TEXT_STMBDA701_02548_TODO_15,
40,TEXT_STMBDA701_02548_TODO_16,
41,TEXT_STMBDA701_02548_TODO_17,
42,TEXT_STMBDA701_02548_TODO_18,
43,TEXT_STMBDA701_02548_TODO_19,
44,TEXT_STMBDA701_02548_TODO_20,
45,TEXT_STMBDA701_02548_TODO_21,
46,TEXT_STMBDA701_02548_TODO_22,
47,TEXT_STMBDA701_02548_TODO_23,
48,TEXT_STMBDA701_02548_ALPHINAUD_000_001,（★未使用／削除予定★）
49,TEXT_STMBDA701_02548_ALISAIE_000_005,"마지막 전투에 함께 갈 수 없는 건 속상하지만……
내가 미숙한 탓인 걸 어쩌겠어.
얌전히 치료 받고 있을게."
50,TEXT_STMBDA701_02548_LYSE_000_010,"자, 알리제도 무사히 옮겼겠다, 슬슬 전선으로 돌아가자."
51,TEXT_STMBDA701_02548_LYSE_000_011,"'알피노'한테도 전해 줄래?
나는 해방군 사람들과 이야기할 게 있으니까
둘은 먼저 카스트룸 아바니아로 출발해."
52,TEXT_STMBDA701_02548_LYSE_000_015,"랄거의 손길에 남아 있는 부대원들하고는
내가 이 자리에 앉고 나서 처음 모이는 거거든.
앞으로 어떻게 할지도 포함해서 제대로 이야기하고 싶어……."
53,TEXT_STMBDA701_02548_ALPHINAUD_000_020,리세와는 얘기가 끝났나?
54,TEXT_STMBDA701_02548_ALPHINAUD_000_021,"하하핫!
랄거 상의 손바닥 위에서 대련을 했다고?
정말 자네들 둘은 못 말리겠군."
55,TEXT_STMBDA701_02548_ALPHINAUD_000_022,"전선으로 돌아가는 건은 잘 알았네.
나는 출발할 준비가 되어 있어."
56,TEXT_STMBDA701_02548_ALISAIE_000_023,"둘 다 잘 다녀와.
반드시 무사히 돌아와야 해."
57,TEXT_STMBDA701_02548_ALPHINAUD_000_024,"물론이지.
너는 마음 놓고 푹 쉬고 있어.
위리앙제도 나중에 병문안하러 온다고 했으니까."
58,TEXT_STMBDA701_02548_ALPHINAUD_000_025,"가세, Player Player.
카스트룸 아바니아 부근에 있는
'피핀' 소장님의 부대와 합류하세."
59,TEXT_STMBDA701_02548_ALISAIE_000_030,"알피노를 잘 부탁해.
그리고 쿠루루도…….
다시 다 같이 모여 웃으며 얘기할 수 있게…… 부탁해."
60,TEXT_STMBDA701_02548_PIPIN_000_040,"오, 돌아왔군.
동생은 이송하고 왔나?"
61,TEXT_STMBDA701_02548_ALPHINAUD_000_041,"네, 무사히 랄거의 손길에 데려다주고 왔습니다.
얄밉게 잔소리까지 할 정도로 회복해서 안심했습니다.
그런데…… 이쪽 상황은 어떻습니까?"
62,TEXT_STMBDA701_02548_PIPIN_000_042,"카스트룸 아바니아는 완전히 제압했다.
시설 내 일각을 점거하고 있던 제국 병사도 소탕했고
남은 자료와 병기 분석 작업을 시작했지."
