key,0,1
41,"TEXT_STMBDA613_02539_TODO_17",""
42,"TEXT_STMBDA613_02539_TODO_18",""
43,"TEXT_STMBDA613_02539_TODO_19",""
44,"TEXT_STMBDA613_02539_TODO_20",""
45,"TEXT_STMBDA613_02539_TODO_21",""
46,"TEXT_STMBDA613_02539_TODO_22",""
47,"TEXT_STMBDA613_02539_TODO_23",""
48,"TEXT_STMBDA613_02539_LYSE_000_001","……내가 할 수 있는 일…….
내가 아니면 할 수 없는 일……."
49,"TEXT_STMBDA613_02539_MNAAGO_000_005","동료의 죽음은 몇 번을 겪어도 익숙해지지 않아요……."
50,"TEXT_STMBDA613_02539_ALISAIE_000_010","나도 부상자를 몇 명 데리고 돌아왔어.
하지만 귀환하지 못한 사람도 많아……."
51,"TEXT_STMBDA613_02539_RAUBAHN_000_015","콘래드 공에 관해서는 보고받았다.
애석한 일이군……."
52,"TEXT_STMBDA613_02539_PIPIN_000_020","중심탑을 제압하러 간 부대가
큰 희생을 치렀다.
내 부하들도 꽤 많은 피해를 입었지……."
53,"TEXT_STMBDA613_02539_SERPENTOFFICER_000_025","그리다니아 본국에 의료 물자를 급히 보내달라고 요청했습니다.
한 사람이라도 더 많은 부상자를 구할 수 있을 겁니다."
54,"TEXT_STMBDA613_02539_STORMOFFICER_000_030","짐승 같은 놈들……!
제국군 놈들을 반드시 부숴 버리겠어!"
55,"TEXT_STMBDA613_02539_ALPHINAUD_000_040","자, 동맹군과 해방군 모두 후퇴가 끝난 듯하군.
앞으로 어떻게 할지 '라우반' 국장님과 의논해야 하네.
가설 사령부 천막으로 가세."
56,"TEXT_STMBDA613_02539_RAUBAHN_000_050","콘래드 공에 관해서는 보고받았다.
참으로 안타까운 일이다……."
57,"TEXT_STMBDA613_02539_RAUBAHN_000_051","콘래드 공은 뛰어난 지도자이자 존경받는 우국지사였다.
목숨을 잃은 다른 동료들도 모두 일곱 천국으로 올라가
영혼에 안식이 찾아오기를 빌자……."
58,"TEXT_STMBDA613_02539_RAUBAHN_000_052","하지만 그들의 영혼이 진정한 안식을 얻으려면
그들이 우리에게 맡긴 알라미고 탈환이라는 미래를 실현해야 한다.
이곳에 있는 자는 모두 잘 알고 있겠지."
59,"TEXT_STMBDA613_02539_RAUBAHN_000_053","그래서 나는 슬픔을 가슴 한편에 묻어 두고
검을 쥔 손에 힘을 실어 괴로워도 계속 전진할 것을 선언한다!"
60,"TEXT_STMBDA613_02539_ALPHINAUD_000_054","그 마음은 저희도 마찬가지입니다.
문제는 어떻게 전진할 것인가입니다."
61,"TEXT_STMBDA613_02539_ALPHINAUD_000_055","제국군이 이렇게 물불을 가리지 않고 공격한다면
카스트룸 아바니아의 대포는 앞으로도 우리에게 큰 위협입니다."
62,"TEXT_STMBDA613_02539_ALISAIE_000_056","그래, 카스트룸 아바니아를 공격한다고 하더라도
접근하기 전에 포탄 세례를 맞으면 피해가 막대할 거야……."
63,"TEXT_STMBDA613_02539_PIPIN_000_057","그 점에 대해서는 의문점이 있어.
제국군이 카스트룸 아바니아의 대포로
계속 포격을 가했다면 피해가 더 컸을 것이다."
64,"TEXT_STMBDA613_02539_PIPIN_100_057","아니, 오히려 아군의 희생을 감수하면서도 포격을 강행한 건
우리에게 막대한 피해를 입히는 게 목표였을 것이다."
65,"TEXT_STMBDA613_02539_ALPHINAUD_000_058","……듣고 보니 그렇군요..
대포에 무슨 문제라도 있던 걸까요?"
66,"TEXT_STMBDA613_02539_PIPIN_000_059","아군 학살을 견디지 못한 병사들이 반란을 일으켰거나
제국군에 반발하는 또 다른 세력이 방해했을 가능성도……."
67,"TEXT_STMBDA613_02539_PIPIN_100_059","이유는 여러 가지를 생각해볼 수 있지만
포격이 이어지지 않았던 데는 분명 원인이 있을 것이다."
68,"TEXT_STMBDA613_02539_LYSE_000_060","그럼 내가 확인하고 올게…….
혼자 정찰하면 눈에 띄지 않을 거야."
69,"TEXT_STMBDA613_02539_MNAAGO_000_061","자, 잠깐만!
콘래드 대장님은 리세에게 지휘를……!"
70,"TEXT_STMBDA613_02539_LYSE_000_062","알고 있어, 나고……."
71,"TEXT_STMBDA613_02539_LYSE_100_062","예전부터 콘래드 대장님은
여러 번 내게 해방군에 들어오라고 하셨어.
파파리모와 둘이서 숨어 있을 때부터."
72,"TEXT_STMBDA613_02539_LYSE_200_062","그때마다 '새벽'의 일원이라며 거절했지만…….
사실은 언니인 척하는 나 자신에게 거짓말을 하며
현실을 외면했을 뿐이야……."
73,"TEXT_STMBDA613_02539_LYSE_000_063","하지만 먼 동쪽 땅에서 나는 어떤 사람을 만났어.
그 사람은 동료와 여러 사람에게 받은 마음을 등에 지고
절대로 도망치지 않고 앞장서서 싸우는 길을 택했지."
74,"TEXT_STMBDA613_02539_LYSE_000_064","……그리고 이번에는 내 차례야."
75,"TEXT_STMBDA613_02539_LYSE_100_064","이미 각오는 되어 있어.
그래도 동료의 목숨을 맡은 이상, 내 눈으로 적을 확인해야겠어.
꼭 돌아올 테니까…… 가게 해줘, 나고."
76,"TEXT_STMBDA613_02539_MNAAGO_000_065","（★未使用／削除予定★）"
77,"TEXT_STMBDA613_02539_RAUBAHN_000_066","알라미고 해방군이 앞으로 나갈 방향에 대해선 잘 알겠다.
하지만 지휘관을 다시 잃을 수는 없어…….
<Highlight>ObjectParameter(1)</Highlight>, 정찰에 동행해 주겠나? "
78,"TEXT_STMBDA613_02539_Q1_000_120","뭐라고 하시겠습니까?"
79,"TEXT_STMBDA613_02539_A1_000_121","리세는 내게 맡겨!"
80,"TEXT_STMBDA613_02539_A1_000_122","어쩔 수 없지……."
81,"TEXT_STMBDA613_02539_RAUBAHN_000_067","수고 좀 해다오.
그럼 리세와 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>
정찰을 마치고 돌아오면 향후 전술을 결정한다!"
82,"TEXT_STMBDA613_02539_MNAAGO_000_070","동료들은 콘래드 대장님이 내린 판단을 믿고 있어요.
사실 예전부터 지휘권을 넘긴다면 리세가 적임자라고 하셨거든요.
이제는 외부와 이어질 수 있는 사람이 해방군에 필요하다고……."
83,"TEXT_STMBDA613_02539_ALISAIE_000_075","……리세는 거의 각오한 것 같아.
히엔의 말과 행동을 보고 느낀 점이 있었나 봐……."
84,"TEXT_STMBDA613_02539_ALPHINAUD_000_080","지휘관을 잃었으니
알라미고 해방군의 체계가 무너질까 봐 모두 걱정하겠지.
리세가 잘 이끌어야 할 텐데……."
85,"TEXT_STMBDA613_02539_RAUBAHN_000_085","리세를 정신적으로 잘 받쳐줘라.
긴 동방 원정을 함께한 동료만이 할 수 있는 일이다."
86,"TEXT_STMBDA613_02539_PIPIN_000_090","아군을 공격했으니 제국군 병사들 사이에도
적지 않은 동요가 일어났겠지."
87,"TEXT_STMBDA613_02539_SERPENTOFFICER_000_095","부상자 치료에 최선을 다하고 있습니다."
88,"TEXT_STMBDA613_02539_STORMOFFICER_000_100","카스트룸 아바니아의 지휘관 놈 머리통에
도끼를 내리꽂고 싶은 심정이야!"
89,"TEXT_STMBDA613_02539_LYSE_000_110","늘 말하지만 또 끌어들여서 미안해.
그래도 함께 가겠다고 해줘서 기뻤어…….
고마워, <Highlight>ObjectParameter(1)</Highlight>."
90,"TEXT_STMBDA613_02539_LYSE_000_111","아직 마음이 정리되진 않았지만 최선을 다할 거야.
내 나름대로지만……."
