key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE315_01456_SEQ_00","돌의 집에 있는 민필리아는 모험가에게 할 말이 있는 모양이다."
1,"TEXT_GAIUSE315_01456_SEQ_01","민필리아는 각국에서 도착한 감사장을 모험가에게 보여주고 아씨엔 문제 해결에 대한 새로운 결의를 보였다. 돌의 집에 있는 '요우잔'과 대화하자."
2,"TEXT_GAIUSE315_01456_SEQ_02","요우잔은 모험가가 돌아온 것을 기뻐하며 연습 상대를 해달라고 했다. 아이들 대신 '빛바랜 바위'가 모험가를 상대하기로 했다. 준비를 한 다음, 망자의 종소리 동쪽에 있는 '빛바랜 바위'와 대화하자."
3,"TEXT_GAIUSE315_01456_SEQ_03","빛바랜 바위와 겨루어 승리했다. 모험가가 얼마나 강한지 직접 본 사람들은 모험가를 '에오르제아의 수호자'라며 칭송했다. 돌의 집에 있는 '알피노'와 대화하자."
4,"TEXT_GAIUSE315_01456_SEQ_04","알피노와 대화했다. 알피노는 새로운 조직을 세우려는 것 같다. 자신도 에오르제아의 수호자가 되려는 알피노에게 다시 한번 힘을 빌려주자."
5,"TEXT_GAIUSE315_01456_SEQ_05",""
6,"TEXT_GAIUSE315_01456_SEQ_06",""
7,"TEXT_GAIUSE315_01456_SEQ_07",""
8,"TEXT_GAIUSE315_01456_SEQ_08",""
9,"TEXT_GAIUSE315_01456_SEQ_09",""
10,"TEXT_GAIUSE315_01456_SEQ_10",""
11,"TEXT_GAIUSE315_01456_SEQ_11",""
12,"TEXT_GAIUSE315_01456_SEQ_12",""
13,"TEXT_GAIUSE315_01456_SEQ_13",""
14,"TEXT_GAIUSE315_01456_SEQ_14",""
15,"TEXT_GAIUSE315_01456_SEQ_15",""
16,"TEXT_GAIUSE315_01456_SEQ_16",""
17,"TEXT_GAIUSE315_01456_SEQ_17",""
18,"TEXT_GAIUSE315_01456_SEQ_18",""
19,"TEXT_GAIUSE315_01456_SEQ_19",""
20,"TEXT_GAIUSE315_01456_SEQ_20",""
21,"TEXT_GAIUSE315_01456_SEQ_21",""
22,"TEXT_GAIUSE315_01456_SEQ_22",""
23,"TEXT_GAIUSE315_01456_SEQ_23",""
24,"TEXT_GAIUSE315_01456_TODO_00","요우잔과 대화"
