key,0,1
20,"TEXT_BANSAH304_01403_SEQ_20",""
21,"TEXT_BANSAH304_01403_SEQ_21",""
22,"TEXT_BANSAH304_01403_SEQ_22",""
23,"TEXT_BANSAH304_01403_SEQ_23",""
24,"TEXT_BANSAH304_01403_TODO_00","은닉 항구에서 <Sheet(EObj,2003856,0)/><13>FF1002280CFF05454F626AF61E93900103FF04EBA5BCFF04EC9D84</13> <Sheet(EventItem,2001270,0)/><14>FF15022811FF0A4576656E744974656DF61E89760103FF04EBA19CFF07EC9CBCEBA19C</14> 태우고
 산호 작살 일당이 나타나면 처치"
25,"TEXT_BANSAH304_01403_TODO_01","세우에게 보고"
26,"TEXT_BANSAH304_01403_TODO_02",""
27,"TEXT_BANSAH304_01403_TODO_03",""
28,"TEXT_BANSAH304_01403_TODO_04",""
29,"TEXT_BANSAH304_01403_TODO_05",""
30,"TEXT_BANSAH304_01403_TODO_06",""
31,"TEXT_BANSAH304_01403_TODO_07",""
32,"TEXT_BANSAH304_01403_TODO_08",""
33,"TEXT_BANSAH304_01403_TODO_09",""
34,"TEXT_BANSAH304_01403_TODO_10",""
35,"TEXT_BANSAH304_01403_TODO_11",""
36,"TEXT_BANSAH304_01403_TODO_12",""
37,"TEXT_BANSAH304_01403_TODO_13",""
38,"TEXT_BANSAH304_01403_TODO_14",""
39,"TEXT_BANSAH304_01403_TODO_15",""
40,"TEXT_BANSAH304_01403_TODO_16",""
41,"TEXT_BANSAH304_01403_TODO_17",""
42,"TEXT_BANSAH304_01403_TODO_18",""
43,"TEXT_BANSAH304_01403_TODO_19",""
44,"TEXT_BANSAH304_01403_TODO_20",""
45,"TEXT_BANSAH304_01403_TODO_21",""
46,"TEXT_BANSAH304_01403_TODO_22",""
47,"TEXT_BANSAH304_01403_TODO_23",""
48,"TEXT_BANSAH304_01403_SEWW_000_000","쉬잇…… 사프사 산란지의 항구에
상선에서 약탈해온 물자가 쌓여있다고 한다."
49,"TEXT_BANSAH304_01403_SEWW_000_001","쉬잇……!
놈들이 물자를 악용하지 못하도록
<Sheet(EObj,2003856,0)/><13>FF1002280CFF05454F626AF61E93900103FF04EBA5BCFF04EC9D84</13> <Sheet(EventItem,2001270,0)/><14>FF15022811FF0A4576656E744974656DF61E89760103FF04EBA19CFF07EC9CBCEBA19C</14> 불태워다오."
50,"TEXT_BANSAH304_01403_SEWW_000_002","가까이 있던 '산호 작살' 놈들이 방해하려 들겠지만,
덤비는 놈들은 사정 봐주지 말고 쓸어버려라! 쉬잇……!"
51,"TEXT_BANSAH304_01403_SEWW_000_005","쉬잇……!
놈들이 물자를 악용하지 못하도록
<Sheet(EObj,2003856,0)/><13>FF1002280CFF05454F626AF61E93900103FF04EBA5BCFF04EC9D84</13> <Sheet(EventItem,2001270,0)/><14>FF15022811FF0A4576656E744974656DF61E89760103FF04EBA19CFF07EC9CBCEBA19C</14> 불태워다오."
52,"TEXT_BANSAH304_01403_SEWW_000_006","가까이 있던 '산호 작살' 놈들이 방해하려 들겠지만,
덤비는 놈들은 사정 봐주지 말고 쓸어버려라! 쉬잇……!"
53,"TEXT_BANSAH304_01403_POP_MESSAGE_000_000","적이 나타났습니다!!"
54,"TEXT_BANSAH304_01403_POP_MESSAGE","（★未使用／削除予定★）"
55,"TEXT_BANSAH304_01403_SEWW_000_010","쉬잇…….
잘 처리하고 온 것 같군, 정말 고맙다!"
56,"TEXT_BANSAH304_01403_SEWW_000_011","'산호 작살' 놈들은 약탈에 완전히 맛을 들인 것 같아.
앞으로도 이렇게 쫓아다니며 방해하는 수밖에."
57,"TEXT_BANSAH304_01403_BALLOON_000_020","쉬잇…
깔끔하게 회를 쳐주마!"
