key,0,1
8,"TEXT_BANIXA104_01497_SEQ_08",""
9,"TEXT_BANIXA104_01497_SEQ_09",""
10,"TEXT_BANIXA104_01497_SEQ_10",""
11,"TEXT_BANIXA104_01497_SEQ_11",""
12,"TEXT_BANIXA104_01497_SEQ_12",""
13,"TEXT_BANIXA104_01497_SEQ_13",""
14,"TEXT_BANIXA104_01497_SEQ_14",""
15,"TEXT_BANIXA104_01497_SEQ_15",""
16,"TEXT_BANIXA104_01497_SEQ_16",""
17,"TEXT_BANIXA104_01497_SEQ_17",""
18,"TEXT_BANIXA104_01497_SEQ_18",""
19,"TEXT_BANIXA104_01497_SEQ_19",""
20,"TEXT_BANIXA104_01497_SEQ_20",""
21,"TEXT_BANIXA104_01497_SEQ_21",""
22,"TEXT_BANIXA104_01497_SEQ_22",""
23,"TEXT_BANIXA104_01497_SEQ_23",""
24,"TEXT_BANIXA104_01497_TODO_00","대화창에 '말하기' 방식으로 ""바람처럼!""이라고 입력하여
 정령 깃든 어린나무에 있는 비행단 운반책에게 암구호 대기"
25,"TEXT_BANIXA104_01497_TODO_01","소근소근 조련소에서 넬몽에게 <Sheet(EventItem,2001380,0)/> 전달"
26,"TEXT_BANIXA104_01497_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트 레벨 1：<Sheet(Item,　8094,0)/> 제작<Else/>직공 야젤 아후아탄에게 <Sheet(Item,　8094,0)/> 납품</If>"
27,"TEXT_BANIXA104_01497_TODO_03",""
28,"TEXT_BANIXA104_01497_TODO_04",""
29,"TEXT_BANIXA104_01497_TODO_05",""
30,"TEXT_BANIXA104_01497_TODO_06",""
31,"TEXT_BANIXA104_01497_TODO_07",""
32,"TEXT_BANIXA104_01497_TODO_08",""
33,"TEXT_BANIXA104_01497_TODO_09",""
34,"TEXT_BANIXA104_01497_TODO_10",""
35,"TEXT_BANIXA104_01497_TODO_11",""
36,"TEXT_BANIXA104_01497_TODO_12",""
37,"TEXT_BANIXA104_01497_TODO_13",""
38,"TEXT_BANIXA104_01497_TODO_14",""
39,"TEXT_BANIXA104_01497_TODO_15",""
40,"TEXT_BANIXA104_01497_TODO_16",""
41,"TEXT_BANIXA104_01497_TODO_17",""
42,"TEXT_BANIXA104_01497_TODO_18",""
43,"TEXT_BANIXA104_01497_TODO_19",""
44,"TEXT_BANIXA104_01497_TODO_20",""
45,"TEXT_BANIXA104_01497_TODO_21",""
46,"TEXT_BANIXA104_01497_TODO_22",""
47,"TEXT_BANIXA104_01497_TODO_23",""
48,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_000","<If(PlayerParameter(4))>아가씨<Else/>형씨</If>, 부탁 좀 하자 키잇!
급한 심부름 좀 다녀와 줘 키잇!
일이 쪼오금 귀찮게 됐거든 키잇!"
49,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_001","<Sheet(Item,　8094,0)/><13>FF15022811FF054974656DFF08E38080383039340103FF04EBA5BCFF04EC9D84</13> 만들 재료가 떨어져서
조달하러 보냈던 '비행단 운반책' 중 한 명이
그리다니아 병사한테 쫓겨 어딘가 숨어버린 것 같다 키잇!"
50,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_010","그 재료는 경금속판을 만드는 데 쓰는 물건이다 키잇!
실험장에 챙겨놨던 재료는 바닥났어 키잇!
하지만 우리가 움직이면 인간들 눈에 더 띄기만 할 거다 키잇!"
51,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_020","그 재료는 선체 외장용 도료에 쓰는 물건이다 키잇!
실험장에 챙겨놨던 재료는 바닥났어 키잇!
하지만 우리가 움직이면 인간들 눈에 더 띄기만 할 거다 키잇!"
52,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_030","그 재료는 합판을 만드는 데 쓰는 물건이다 키잇!
실험장에 챙겨놨던 재료는 바닥났어 키잇!
하지만 우리가 움직이면 인간들 눈에 더 띄기만 할 거다 키잇!"
53,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_040","그러니 <If(PlayerParameter(4))>아가씨<Else/>형씨</If>가 얼른 달려가 재료를 받아와 키잇!
운반책 놈은 '정령 깃든 어린나무' 근처에 숨어있다 키잇!
만나면 ""바람처럼!""이라고 암구호를 대면 된다 키잇!"
54,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_050","<If(PlayerParameter(4))>아가씨<Else/>형씨</If>, 얼른 달려가 재료를 받아와 키잇!
운반책 놈은 '정령 깃든 어린나무' 근처에 숨어있다 키잇!
만나면 ""바람처럼!""이라고 암구호를 대면 된다 키잇!"
55,"TEXT_BANIXA104_01497_IXALGATHERER01497_100_060","……다, 당신 누구요 키잇!?
인간이 저한테 접근하는 이유가 뭐죠 키잇!"
56,"TEXT_BANIXA104_01497_SYSTEM_100_061","대화창에서 대화 방식을 '말하기'로 한 다음,
키보드 또는 가상 키보드로
""바람처럼!""이라고 입력하여 암구호를 말해봅시다."
57,"TEXT_BANIXA104_01497_SYSTEM_100_062","바람처럼"
58,"TEXT_BANIXA104_01497_IXALGATHERER01497_000_060","우리 편이셨군요 키잇! 번거롭게 해드려 송구합니다.
인간 얼굴은 구분이 잘 안 가서요 키잇!
부탁받은 재료는 실험장까지 갖다주십쇼 키잇!"
59,"TEXT_BANIXA104_01497_IXALGATHERER01497_000_061","……아니다, 잠깐만요 키잇!
제 불찰로 예정된 시간을 훌쩍 넘겨버려서 그러는데,
내친김에 부재로 가공하는 것까지 해주시면 안 될까요 키잇?"
60,"TEXT_BANIXA104_01497_IXALGATHERER01497_000_062","<Sheet(Item,　8094,0)/><14>FF15022811FF054974656DFF08E38080383039340103FF04EBA19CFF07EC9CBCEBA19C</14> 만들어서 주면 바로 조립할 수 있으니까요!
필요한 수량은 3개…… '넬몽'이라는 사내가 운영하는
소근소근 조련소의 시설을 써서 제작하시면 될 겁니다 키잇!"
61,"TEXT_BANIXA104_01497_IXALGATHERER01497_000_063","<Sheet(Item,　8094,0)/><14>FF15022811FF054974656DFF08E38080383039340103FF04EBA19CFF07EC9CBCEBA19C</14> 만들어서 주면 바로 조립할 수 있으니까요!
필요한 수량은 3개…… '넬몽'이라는 사내가 운영하는
소근소근 조련소의 시설을 써서 제작하시면 될 겁니다 키잇!"
62,"TEXT_BANIXA104_01497_NELLEMOND_000_090","어서 오십시오. 이곳에 있는 제작시설은
모험가분들에게도 널리 개방하고 있습니다.
그럼 이용하시기 전에 가져오신 재료를 저에게 맡겨주십시오."
63,"TEXT_BANIXA104_01497_NELLEMOND_000_091","네…… 이 재료 주머니는 제가 잘 맡아두겠습니다.
재료가 많이 있군요. 제작에 필요한 만큼 떼서 드리겠습니다.
이미 준비는 되어있으니, 자유롭게 작업대를 사용하시면 됩니다."
64,"TEXT_BANIXA104_01497_NELLEMOND_000_100","혹시 재료가 모자라거나
또 여기서 작업하고 싶을 땐 저한테 말씀해주시면 됩니다."
65,"TEXT_BANIXA104_01497_NELLEMOND_100_100","일은 끝나신 것 같군요. 이제 납품을 하러 가셔야지요.
혹시 제작한 물품을 분실하셔서
다시 이 시설을 이용하고 싶으실 때는 제게 말을 걸어주십시오."
66,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_130","<Sheet(Item,　8094,0)/><13>FF15022811FF054974656DFF08E38080383039340103FF04EAB080FF04EC9DB4</13> 있어야 건조를 하든 말든 하지 키잇.
끄응, 걱정이 태산이로구나 키잇……!"
67,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_131","어랍쇼!? 이건……
설마 받아온 재료로 아예 부재를 만들어온 거냐 키잇!?"
68,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_132","오오, 게다가 딱 3개라니…… 놀라운 장인정신이군 키잇!
<If(PlayerParameter(4))>아가씨<Else/>형씨</If>의 마음 씀씀이에 반해버릴 것 같다 키잇!
역시 단장님이 데려온 실력자는 다르구만 키잇!"
69,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_133","으흑흑, 단장님하고 <If(PlayerParameter(4))>아가씨<Else/>형씨</If>랑 함께 꿈을 좇게 돼서……
난 세상에서 제일 행복하다 키잇!
자, 우리랑 같이 바람이 되어보자고 키잇!"
70,"TEXT_BANIXA104_01497_POPMESSAGE_000_200","제작할 준비가 되었습니다."
