#,Unknown0,Unknown1
0,TEXT_HEAVNZ028_01478_SEQ_00,왕의 산책로에 있는 은갑옷단 근위기사는 당황한 듯하다.
1,TEXT_HEAVNZ028_01478_SEQ_01,은갑옷단 근위기사의 발을 묶었다. 추억을 되짚는 여행을 계속하자. 다음은 모르도나 '망자의 종소리'에 있는 '알리안'과 대화하자.
2,TEXT_HEAVNZ028_01478_SEQ_02,알리안과 대화했다. 그녀는 울다하 승전 축하회 당시 모험가를 만나지 못한 사정을 이야기하며 사과했다. 또 앞으로도 '새벽'의 일원으로서 열심히 일하며 빚을 갚겠다고 한다. 다음은 이슈가르드 '하늘강철 기공방'에 있는 에서 생각에 잠겨보자.
3,TEXT_HEAVNZ028_01478_SEQ_03,"하늘강철 기공방에서 생각에 잠겨있던 중, 빅스와 웨지가 찾아왔다. 모험가와 에스티니앙에게 맡긴 마나커터가 예상한 대로 성능을 발휘한 덕분에 양산에 들어갔으며, 두 사람은 이 일과 관련해 기술 지도를 담당하게 되었다고 한다. 이어서 드라바니아 구름바다 '스도엔'에 있는 에서 생각에 잠겨보자."
4,TEXT_HEAVNZ028_01478_SEQ_04,"스도엔에서 생각에 잠겼다. 모험가는 용의 둥지를 바라보며 에스티니앙과 함께 싸운 일, 그리고 성룡을 다시 알현하며 알게 된 충격적인 진실을 떠올렸다. 다음은 이슈가르드 '구름안개 거리'에 있는 '힐다'와 대화하자."
5,TEXT_HEAVNZ028_01478_SEQ_05,"힐다 일행과 대화했다. 그녀와 동료들은, 마침내 쟁취한 화합의 시대와 변혁을 이뤄낸 이슈가르드를 자경단 활동으로 지켜나가겠다며 의욕을 보였다. 다음은 아발라시아 구름바다 '오크 준두'에 있는 '로누바누'와 대화하자."
6,TEXT_HEAVNZ028_01478_SEQ_06,로누바누와 대화했다. 모험가 덕분에 마을은 평온함을 되찾았다고 한다. 다음은 그리다니아 '아프칼루 폭포'에 있는 '야미트라'와 대화하자.
7,TEXT_HEAVNZ028_01478_SEQ_07,"야미트라와 대화했다. 그녀의 말에 따르면, 언니 야슈톨라는 지맥을 떠돌아다닌 탓에 몸에 후유증이 생긴 모양이다. 일상생활에 지장은 없지만, 무리하는 게 보이면 말려달라는 부탁을 받았다. 다음은 이딜샤이어에 있는 '슬로픽스'와 대화하자."
8,TEXT_HEAVNZ028_01478_SEQ_08,"슬로픽스와 대화했다. 그는 이것저것 걱정거리가 많은 모양이지만, 모험가의 얼굴을 보니 마음이 가라앉았다고 한다. 모험가 일행이 이딜샤이어에 온 덕분에 크게 도움이 되었다고 한다. 계속해서 추억 여행을 이어나가자."
9,TEXT_HEAVNZ028_01478_SEQ_09,
10,TEXT_HEAVNZ028_01478_SEQ_10,
11,TEXT_HEAVNZ028_01478_SEQ_11,
12,TEXT_HEAVNZ028_01478_SEQ_12,
13,TEXT_HEAVNZ028_01478_SEQ_13,
14,TEXT_HEAVNZ028_01478_SEQ_14,
15,TEXT_HEAVNZ028_01478_SEQ_15,
16,TEXT_HEAVNZ028_01478_SEQ_16,
17,TEXT_HEAVNZ028_01478_SEQ_17,
18,TEXT_HEAVNZ028_01478_SEQ_18,
19,TEXT_HEAVNZ028_01478_SEQ_19,
20,TEXT_HEAVNZ028_01478_SEQ_20,
21,TEXT_HEAVNZ028_01478_SEQ_21,
22,TEXT_HEAVNZ028_01478_SEQ_22,
23,TEXT_HEAVNZ028_01478_SEQ_23,
24,TEXT_HEAVNZ028_01478_TODO_00,망자의 종소리에서 알리안과 대화
25,TEXT_HEAVNZ028_01478_TODO_01,이슈가르드의 에서 생각에 잠기기
26,TEXT_HEAVNZ028_01478_TODO_02,스도엔의 에서 생각에 잠기기
27,TEXT_HEAVNZ028_01478_TODO_03,이슈가르드에서 힐다와 대화
28,TEXT_HEAVNZ028_01478_TODO_04,오크 준두에서 로누바누와 대화
29,TEXT_HEAVNZ028_01478_TODO_05,그리다니아에서 야미트라와 대화
30,TEXT_HEAVNZ028_01478_TODO_06,이딜샤이어에서 슬로픽스와 대화
31,TEXT_HEAVNZ028_01478_TODO_07,
32,TEXT_HEAVNZ028_01478_TODO_08,
33,TEXT_HEAVNZ028_01478_TODO_09,
34,TEXT_HEAVNZ028_01478_TODO_10,
35,TEXT_HEAVNZ028_01478_TODO_11,
36,TEXT_HEAVNZ028_01478_TODO_12,
37,TEXT_HEAVNZ028_01478_TODO_13,
38,TEXT_HEAVNZ028_01478_TODO_14,
39,TEXT_HEAVNZ028_01478_TODO_15,
40,TEXT_HEAVNZ028_01478_TODO_16,
41,TEXT_HEAVNZ028_01478_TODO_17,
42,TEXT_HEAVNZ028_01478_TODO_18,
43,TEXT_HEAVNZ028_01478_TODO_19,
44,TEXT_HEAVNZ028_01478_TODO_20,
45,TEXT_HEAVNZ028_01478_TODO_21,
46,TEXT_HEAVNZ028_01478_TODO_22,
47,TEXT_HEAVNZ028_01478_TODO_23,
48,TEXT_HEAVNZ028_01478_SOLDIER01477_000_001,"아, 아직도 무슨 볼일이…… 어…… 어어엇!?
당신 혹시 Player Player 공이 아니십니까?"
49,TEXT_HEAVNZ028_01478_SOLDIER01477_000_002,"이, 이거 대단히 실례했습니다.
실은 긴급사태가 발생하는 바람에……
……그렇지, 지금이야말로 영웅의 힘을 빌릴 때로군요!"
50,TEXT_HEAVNZ028_01478_SOLDIER01477_000_003,"아, 아니…… 안 되지, 안 돼.
폐하께서 행방불명이란 사실이 나라 밖 사람에게 알려지면……
헉, 이 말은 절대 발설하지 마시길…… 이만 실례합니다!"
51,TEXT_HEAVNZ028_01478_SYSTEM_000_004,"나나모가 부탁한 대로 근위기사를 붙잡아 두었다.
기억을 더 되짚기 위해, 다음엔 모르도나의
'망자의 종소리'에 있는 '알리안'을 찾아가 보자."
52,TEXT_HEAVNZ028_01478_ALIANNE_000_010,"Player Player 씨,
슬슬 올 때가 되었다 싶었어.
히기리 씨한테 당신 여행 얘기를 듣고 기다렸거든."
53,TEXT_HEAVNZ028_01478_ALIANNE_000_011,"혹시…… 울다하에서 승전 축하연이 열렸던 날……
내가 모모디 씨한테 부탁해서 만나자고 했던 거 기억해?"
54,TEXT_HEAVNZ028_01478_ALIANNE_000_012,"실종된 윌레드에 관해서 상의할 생각이었어.
당시 난 부대 안의 누군가가 제국과 내통하는 게 아닌지
의심했었거든…… 그래서 믿을 수 있는 당신을 찾았던 거야."
55,TEXT_HEAVNZ028_01478_ALIANNE_000_013,"오랜 고민 끝에 떠오른 방법이
모험가 길드의 모모디 씨를 통해 말을 전하는 거였는데,
하필 그 장면을 망할 구레나룻 녀석이 보고 있었던 거지……."
56,TEXT_HEAVNZ028_01478_ALIANNE_000_014,"그 직후 우리 제4분대에 긴급소집 명령이 떨어진 탓에
당신과 만나기로 한 자리에 나갈 수 없게 됐어.
물론, 소집 장소에서 기다리던 건 일베르드 파 놈들이었고."
57,TEXT_HEAVNZ028_01478_ALIANNE_000_015,"그렇게 나처럼 붙잡힌 리올과 에페미, 에어그무스 같은
동료들과 함께 '돌의 집'에 감금됐지."
58,TEXT_HEAVNZ028_01478_ALIANNE_000_016,"경비를 담당했던 유유하세네 제3분대가
라우반 국장님을 이송하러 나간 후에
남아있던 소수의 경비병을 때려눕히고 탈출하긴 했지만……."
59,TEXT_HEAVNZ028_01478_ALIANNE_000_017,"어쨌든, 그때 내가 방심하는 바람에
당신에게 너무 큰 피해가 갔지…… 그 일을 사과하고 싶었어."
60,TEXT_HEAVNZ028_01478_ALIANNE_000_018,"다만, 미안하다는 말 하나로 용서를 구하진 않을 거야.
'새벽'의 일원으로서 열심히 일해서 빚을 갚을게.
그러니까 지켜봐 줘…… 앞으로 활약할 내 모습을!"
61,TEXT_HEAVNZ028_01478_SYSTEM_000_019,"알리안과 대화하여 과거의 모험을 떠올렸다.
기억을 더 되짚기 위해, 이어서 이슈가르드 하층에 있는
'하늘강철 기공방'에 가보자."
62,TEXT_HEAVNZ028_01478_WEDGE_000_030,"어라!?
Player Player 아님까?
이런 데서 뭘 하는 검까?"
63,TEXT_HEAVNZ028_01478_BIGGS_000_031,"그렇구만…… 그럼 이 기공방에 왔다는 건,
용의 둥지에 돌입하려고 준비하던 때 생각이 났나 본데?
어때, 마나커터는 잘 굴러가?"
64,TEXT_HEAVNZ028_01478_BIGGS_000_032,"하핫, 아주 씽씽 날아다니는 모양이군.
만든 사람 입장에서 이보다 기쁜 소식이 없지."
65,TEXT_HEAVNZ028_01478_WEDGE_000_033,"당연함다!
마나커터는 우리가 심혈을 기울인 작품이니까요!
그렇게 쉽게 주저앉을 기체가 아님다!"
66,TEXT_HEAVNZ028_01478_BIGGS_000_034,"너랑 푸른 용기사에게 맡긴 마나커터가
예상대로 성능을 발휘해준 덕분에 양산이 가능하게 됐어.
이 '하늘강철 기공방'과도 계약을 체결해서 정식 생산하고 있지."
67,TEXT_HEAVNZ028_01478_BIGGS_000_035,"오늘 우리가 이곳에 온 것도
그 일로 기술지도를 하러 온 거다."
68,TEXT_HEAVNZ028_01478_WEDGE_000_036,"일부 모험가나 하늘도적한테도 보급되어
이제 마나커터가 제법 많이 날아다니고 있다고 함다!
발명한 사람으로서 정말 감개가 무량함다!"
69,TEXT_HEAVNZ028_01478_BIGGS_000_037,"마냥 추억에만 잠겨있을 시간은 없어, 웨지!
이슈가르드의 기술자들이 우리를 기다린다!
제대로 일 안 했다간 제시한테 혼쭐이 날 거야!"
