#,Unknown0,Unknown1
0,TEXT_CHRHDB302_01439_SEQ_00,브리아르디앙은 모험가에게 뭔가 할 말이 있는 듯하다.
1,TEXT_CHRHDB302_01439_SEQ_01,"엘리가 열심히 시선을 끌어봤지만, 브리아르디앙은 폭탄이 있는 상자를 향해 걸어갔다. 폭탄이 있다는 것을 들키지 않게 조심하면서, 다시 한번 코스타 델 솔에 있는 '브리아르디앙'과 대화하자."
2,TEXT_CHRHDB302_01439_SEQ_02,결국 폭탄은 브리아르디앙 눈앞에서 폭발해버렸다. 폭발로 날려버린 식재료를 보충해야만 한다. 코스타 델 솔에 있는 '루엔하트'와 상의해보자.
3,TEXT_CHRHDB302_01439_SEQ_03,"루엔하트가 말하기로는 폭발로 못 쓰게 된 식재료가 아주 귀한 것이라고 한다. 다시 준비하려면 얼마 전 '만드라즈'에게 도둑맞은 물건을 찾아오는 수밖에 없는 듯하다. 만드라즈를 찾기 위해, '림사 로민사 하층 갑판'에 있는 '준트히말'과 대화하자."
4,TEXT_CHRHDB302_01439_SEQ_04,준트히말은 만드라즈가 상인의 배를 타고 맥주 항구 쪽으로 도망갔다고 했다. 서부 라노시아 '맥주 항구'에 있는 '왜소한 교역상인'과 대화하자.
5,TEXT_CHRHDB302_01439_SEQ_05,알고 보니 이 상인도 만드라즈에게 물건을 빼앗긴 피해자였다. 자세한 이야기를 들어보자.
6,TEXT_CHRHDB302_01439_SEQ_06,
7,TEXT_CHRHDB302_01439_SEQ_07,
8,TEXT_CHRHDB302_01439_SEQ_08,
9,TEXT_CHRHDB302_01439_SEQ_09,
10,TEXT_CHRHDB302_01439_SEQ_10,
11,TEXT_CHRHDB302_01439_SEQ_11,
12,TEXT_CHRHDB302_01439_SEQ_12,
13,TEXT_CHRHDB302_01439_SEQ_13,
14,TEXT_CHRHDB302_01439_SEQ_14,
15,TEXT_CHRHDB302_01439_SEQ_15,
16,TEXT_CHRHDB302_01439_SEQ_16,
17,TEXT_CHRHDB302_01439_SEQ_17,
18,TEXT_CHRHDB302_01439_SEQ_18,
19,TEXT_CHRHDB302_01439_SEQ_19,
20,TEXT_CHRHDB302_01439_SEQ_20,
21,TEXT_CHRHDB302_01439_SEQ_21,
22,TEXT_CHRHDB302_01439_SEQ_22,
23,TEXT_CHRHDB302_01439_SEQ_23,
24,TEXT_CHRHDB302_01439_TODO_00,브리아르디앙과 대화
25,TEXT_CHRHDB302_01439_TODO_01,루엔하트와 대화
26,TEXT_CHRHDB302_01439_TODO_02,림사 로민사에서 준트히말과 대화
27,TEXT_CHRHDB302_01439_TODO_03,맥주 항구에서 왜소한 교역상인과 대화
28,TEXT_CHRHDB302_01439_TODO_04,
29,TEXT_CHRHDB302_01439_TODO_05,
30,TEXT_CHRHDB302_01439_TODO_06,
31,TEXT_CHRHDB302_01439_TODO_07,
32,TEXT_CHRHDB302_01439_TODO_08,
33,TEXT_CHRHDB302_01439_TODO_09,
34,TEXT_CHRHDB302_01439_TODO_10,
35,TEXT_CHRHDB302_01439_TODO_11,
36,TEXT_CHRHDB302_01439_TODO_12,
37,TEXT_CHRHDB302_01439_TODO_13,
38,TEXT_CHRHDB302_01439_TODO_14,
39,TEXT_CHRHDB302_01439_TODO_15,
40,TEXT_CHRHDB302_01439_TODO_16,
41,TEXT_CHRHDB302_01439_TODO_17,
42,TEXT_CHRHDB302_01439_TODO_18,
43,TEXT_CHRHDB302_01439_TODO_19,
44,TEXT_CHRHDB302_01439_TODO_20,
45,TEXT_CHRHDB302_01439_TODO_21,
46,TEXT_CHRHDB302_01439_TODO_22,
47,TEXT_CHRHDB302_01439_TODO_23,
48,TEXT_CHRHDB302_01439_BRIARDIEN_000_000,"……흥, 퇴물 사건해결사는 얌전히 있었던 모양이군."
49,TEXT_CHRHDB302_01439_ELLIE_000_001,"응, 뭐…… 아마도.
그나저나, 뭐 알아낸 거라도 있어?
어디 좀 앉아서 차분히 얘기해줄래……?"
50,TEXT_CHRHDB302_01439_BRIARDIEN_000_002,"그래, 너희한테 알려줘야 할 것도 있고 말이야.
어디 보자…… 저기 상자 있는 곳이 얘기하기 좋겠군."
51,TEXT_CHRHDB302_01439_ELLIE_000_003,"뭐어!? 왜 하필 저기서!?
……어, 그, 모처럼 아름다운 바다에 왔는데,
좀 더 경치 좋은 데서 얘기하는 게 낫지 않겠어?"
52,TEXT_CHRHDB302_01439_BRIARDIEN_000_004,"지금 우리는 놀러 온 게 아니야.
그리고 되도록 남들 눈에 띄지 않는 게 좋다."
53,TEXT_CHRHDB302_01439_ELLIE_000_005,"아, 아하핫…… 무, 물론 그렇지……."
54,TEXT_CHRHDB302_01439_ELLIE_000_006,"괘, 괜찮아.
얘기 끝날 때까지 폭탄만 안 들키면 돼."
55,TEXT_CHRHDB302_01439_ELLIE_000_010,"괘, 괜찮아. 설마 무슨 일 있겠어?
얘기 끝날 때까지 폭탄만 안 들키면 돼."
56,TEXT_CHRHDB302_01439_HILDIBRAND_000_015,"저희는 여기 숨어서 지켜보고 있을 테니
브리 님을 맡아주십시오!"
57,TEXT_CHRHDB302_01439_ELLIE_000_020,"우, 우리 조금만 더 멀리 가면 안 될까……?"
58,TEXT_CHRHDB302_01439_ELLIE_000_100,"저기, 브리아르디앙 씨?
이 주변은 바람이 불어서 쌀쌀하니까……
그냥 어디 들어가서 얘기하는 게 좋지 않을까?"
59,TEXT_CHRHDB302_01439_BRIARDIEN_000_101,……금방 끝날 테니까 조금만 참아줘.
60,TEXT_CHRHDB302_01439_ELLIE_000_102,"어, 으응…… 알았어…… 조금만 참지 뭐……."
61,TEXT_CHRHDB302_01439_BRIARDIEN_000_103,"Player Player 협조해준 덕분에
용의자는 모건트, 얄토 놀토, 루엔하트
세 사람으로 좁혀졌다."
62,TEXT_CHRHDB302_01439_BRIARDIEN_000_104,"이자들이 아라벨라에게 접촉하기 전에
우리 셋도 각자 누구를 감시할지 정해놓을 건데……."
63,TEXT_CHRHDB302_01439_BRIARDIEN_100_104,"……이봐, 내 말 듣고 있어?"
64,TEXT_CHRHDB302_01439_ELLIE_000_105,"……그, 그럼!
다 듣고 있어."
65,TEXT_CHRHDB302_01439_BRIARDIEN_000_106,"엘리, 왠지 얼굴빛이 안 좋아 보이는군.
……네 말대로 여긴 바람이 좀 부는 것 같으니
장소를 옮기도록 할까……."
66,TEXT_CHRHDB302_01439_BRIARDIEN_000_107,"아, 그냥 여기에 불을 피우지.
어차피 몸을 따뜻하게 하려면 그게 더 낫겠어.
……어디 불을 붙일 만한 게 없나?"
67,TEXT_CHRHDB302_01439_HILDIBRAND_000_108,"하, 핫핫핫…… 생각이 짧으시군요, 브리 님.
이런 모래사장에 땔감 같은 게 있을 줄 아십니까!"
68,TEXT_CHRHDB302_01439_BRIARDIEN_000_109,"여기 마침 적당한 나무 막대기가 있군.
내가 이슈가르드에서 자주 쓰던 부싯돌로
금방 불을 붙일 테니 조금만 기다려."
69,TEXT_CHRHDB302_01439_HILDIBRAND_000_110,"아, 아, 아직 당황할 필요 없습니다.
제 계산에 따르면, 성격 꼼꼼한 브리 님이
불씨를 실수로 떨어뜨릴 확률은…… 절대 없습니다!"
70,TEXT_CHRHDB302_01439_NASHUMHAKARACCA_000_111,"힐디브랜드 님 대단해요~!
맞다, 방금 하신 말씀도 잘 기록해놓을게요~!"
71,TEXT_CHRHDB302_01439_NASHUMHAKARACCA_100_111,"……으아아, 바람이 분다~!"
72,TEXT_CHRHDB302_01439_BRIARDIEN_000_112,"……응?
이 쪽지는 뭐지?"
73,TEXT_CHRHDB302_01439_BRIARDIEN_000_113,"'결정적인 증거는 잡을 수 없다'
'모두 다 내 계산대로 진행되는 중'"
74,TEXT_CHRHDB302_01439_BRIARDIEN_000_114,"이…… 이건 설마…….
'괴도 백가면'이 보낸 메시지인가!?"
75,TEXT_CHRHDB302_01439_ELLIE_000_115,"에, 에이, 아니겠지…….
잘 봐, 전에 왔던 예고장처럼 생기지도 않았잖아.
그냥 누가 장난으로 낙서한 걸 거야."
76,TEXT_CHRHDB302_01439_BRIARDIEN_000_116,"아니, '괴도 백가면' 같은 성격이라면 이러고도 남지.
……2장 더 있나 보군. 어디 한번 읽어보자."
77,TEXT_CHRHDB302_01439_BRIARDIEN_000_117,"'괴도 백가면을 막을 수 없다'
'새로운 피해자, 멋쟁이 신사'"
78,TEXT_CHRHDB302_01439_BRIARDIEN_000_118,"역시 괴도 백가면이 보낸 건가.
쳇…… 아주 자신감 넘치는군. 그리고 '멋쟁이 신사'라니.
대체 누굴 새로운 피해자로 삼으려는 거냐……!"
79,TEXT_CHRHDB302_01439_ELLIE_100_118,"잠깐…… 마지막 장에 적힌 건…….
이, 이럴 수가…………!"
80,TEXT_CHRHDB302_01439_BRIARDIEN_000_119,"'브리아르디앙, 폭발로 죽는다'"
81,TEXT_CHRHDB302_01439_BRIARDIEN_000_120,"으, 으아아아아아아악!!!"
82,TEXT_CHRHDB302_01439_BRIARDIEN_000_122,"대단하군. 그 안에 폭탄이 숨겨져 있다는 걸
어떻게 알았지……?"
83,TEXT_CHRHDB302_01439_ELLIE_000_123,"그야 뭐…… 기자의 감이라고나 할까? ……아하핫.
……다친 데는 없어?"
84,TEXT_CHRHDB302_01439_BRIARDIEN_000_124,"폭발은 요란했지만 다행히 괜찮은 것 같아.
고맙군. 네 덕분에 살았어."
85,TEXT_CHRHDB302_01439_BRIARDIEN_000_125,"……힐디브랜드.
혹시 너, 이 폭탄을 설치한 '괴도 백가면'을 못 봤나?"
86,TEXT_CHRHDB302_01439_HILDIBRAND_000_126,예…… 아쉽지만 '괴도 백가면'은 못 봤습니다.
87,TEXT_CHRHDB302_01439_BRIARDIEN_000_127,"흥, 할 수 없지.
어쨌든 그놈은 목적을 이루기 위해서라면
살인도 서슴지 않는 듯하니 앞으로 더 조심해야겠군."
88,TEXT_CHRHDB302_01439_HILDIBRAND_000_128,"그, 그렇고말고요!
조심하고 또 조심해야죠!"
89,TEXT_CHRHDB302_01439_GUGUREMU_000_129,"방금 엄청난 소리가 났는데, 여기서 뭐 하는 겁니까!
맙소사, 귀한 식재료를 다 망쳐버린 겁니까!?"
90,TEXT_CHRHDB302_01439_GUGUREMU_000_130,"사건해결사가 오히려 사건을 만들면 어떡합니까!?
루엔하트한테 얘기하고 못 쓰게 된 재료를 채워놔요!!"
91,TEXT_CHRHDB302_01439_HILDIBRAND_000_150,"브리 님은 이래저래 속여넘겼습니다만…….
그 대신 식재료가 폭탄의 희생양이 되었군요.
루엔하트 님에게 가서 상의해봅시다."
92,TEXT_CHRHDB302_01439_BRIARDIEN_000_155,"설마 '괴도 백가면'이 내 목숨을 노릴 줄이야…….
그놈도 내 명석한 두뇌를 경계하고 있나 보군."
93,TEXT_CHRHDB302_01439_NASHUMHAKARACCA_000_160,"앗, 저기 물고기가 있어요~!"
94,TEXT_CHRHDB302_01439_ELLIE_000_165,……어떻게 된 일인지 브리아르디앙 씨한테는 말하지 말자.
95,TEXT_CHRHDB302_01439_LEWENHART_000_200,"뭐, 뭔가 엄청난 소리가 났는데…….
대체 무슨 일입니까?"
