#,Unknown0,Unknown1
0,TEXT_SUBWIL101_01429_SEQ_00,모래늪의 메메나루는 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_SUBWIL101_01429_SEQ_01,메메나루가 바털프라는 남자에게 자기 말을 전해달라고 부탁했다. 모래늪에 있는 '바털프'와 대화하자.
2,TEXT_SUBWIL101_01429_SEQ_02,"바털프와 대화했다. 바털프는 빚 때문에 안절부절못하고 있는 것 같다. 대화창에서 대화 방식을 '말하기'로 한 다음 키보드 또는 가상 키보드로 ""안녕하세요.""라고 입력하여 모래늪에 있는 '바털프'에게 만나서 반갑다고 인사하자."
3,TEXT_SUBWIL101_01429_SEQ_03,바털프에게 인사했다. 바털프는 모험가가 메메나루와 이야기를 나눈 것을 알고 있던 모양이다. 대화창에서 대화 방식을 '말하기'로 한 다음 이번에는 '상용구'로 안녕하세요.라고 입력하여 모래늪에 있는 '바털프'에게 다시 한번 인사하자.
4,TEXT_SUBWIL101_01429_SEQ_04,바털프에게 다시 인사했다. 바털프는 모험가가 포기할 생각이 없다고 판단했는지 체념한 것 같다. 모래늪에 있는 '바털프'와 대화하자.
5,TEXT_SUBWIL101_01429_SEQ_05,"바털프와 대화했다. 그는 모험가가 빚 독촉을 하러 온 줄 알았던 것 같다. 대화창에서 대화 방식을 '말하기'로 한 다음 키보드 또는 가상 키보드로 ""아니에요.""라고 입력하여 모래늪에 있는 '바털프'에게 대답하자."
6,TEXT_SUBWIL101_01429_SEQ_06,"바털프에게 대답하고, 메메나루가 한 말을 전했다. 대화창에서 대화 방식을 '말하기'로 한 다음 이번에는 '상용구'로 좋은 하루 보내세요.라고 입력하여 모래늪에 있는 '바털프'에게 작별 인사를 하자."
7,TEXT_SUBWIL101_01429_SEQ_07,"바털프에게 작별 인사를 했다. 바털프는 모험가한테까지 돈을 빌리려 들었으나, 스스로 나쁜 버릇을 고칠 마음은 있는 것 같았다."
8,TEXT_SUBWIL101_01429_SEQ_08,
9,TEXT_SUBWIL101_01429_SEQ_09,
10,TEXT_SUBWIL101_01429_SEQ_10,
11,TEXT_SUBWIL101_01429_SEQ_11,
12,TEXT_SUBWIL101_01429_SEQ_12,
13,TEXT_SUBWIL101_01429_SEQ_13,
14,TEXT_SUBWIL101_01429_SEQ_14,
15,TEXT_SUBWIL101_01429_SEQ_15,
16,TEXT_SUBWIL101_01429_SEQ_16,
17,TEXT_SUBWIL101_01429_SEQ_17,
18,TEXT_SUBWIL101_01429_SEQ_18,
19,TEXT_SUBWIL101_01429_SEQ_19,
20,TEXT_SUBWIL101_01429_SEQ_20,
21,TEXT_SUBWIL101_01429_SEQ_21,
22,TEXT_SUBWIL101_01429_SEQ_22,
23,TEXT_SUBWIL101_01429_SEQ_23,
24,TEXT_SUBWIL101_01429_TODO_00,바털프와 대화
25,TEXT_SUBWIL101_01429_TODO_01,"대화창에서 대화 방식을 '말하기'로 하고 ""안녕하세요.""라고 입력하여
 바털프에게 인사하기"
26,TEXT_SUBWIL101_01429_TODO_02,"대화창에서 대화 방식을 '말하기'로 하고 '상용구'로 안녕하세요.라고 입력하여
다시 한번 바털프에게 인사하기"
27,TEXT_SUBWIL101_01429_TODO_03,바털프와 대화
28,TEXT_SUBWIL101_01429_TODO_04,"대화창에서 대화 방식을 '말하기'로 하고 ""아니에요.""라고 입력하여
 바털프에게 대답하기"
29,TEXT_SUBWIL101_01429_TODO_05,"대화창에서 대화 방식을 '말하기'로 하고 '상용구'로 좋은 하루 보내세요.라고 입력하여
바털프에게 작별 인사 하기"
30,TEXT_SUBWIL101_01429_TODO_06,
31,TEXT_SUBWIL101_01429_TODO_07,
32,TEXT_SUBWIL101_01429_TODO_08,
33,TEXT_SUBWIL101_01429_TODO_09,
34,TEXT_SUBWIL101_01429_TODO_10,
35,TEXT_SUBWIL101_01429_TODO_11,
36,TEXT_SUBWIL101_01429_TODO_12,
37,TEXT_SUBWIL101_01429_TODO_13,
38,TEXT_SUBWIL101_01429_TODO_14,
39,TEXT_SUBWIL101_01429_TODO_15,
40,TEXT_SUBWIL101_01429_TODO_16,
41,TEXT_SUBWIL101_01429_TODO_17,
42,TEXT_SUBWIL101_01429_TODO_18,
43,TEXT_SUBWIL101_01429_TODO_19,
44,TEXT_SUBWIL101_01429_TODO_20,
45,TEXT_SUBWIL101_01429_TODO_21,
46,TEXT_SUBWIL101_01429_TODO_22,
47,TEXT_SUBWIL101_01429_TODO_23,
48,TEXT_SUBWIL101_01429_MEMENARU_000_000,"있잖아, 내 말 좀 들어봐.
내 술친구 중에 '바털프'라는 남자가 있는데, 걔가 저번에
나한테 술값을 빌린 걸 되게 부담스러워하는 것 같더라고."
