key,0,1
17,"TEXT_FESEST003_01416_SEQ_17",""
18,"TEXT_FESEST003_01416_SEQ_18",""
19,"TEXT_FESEST003_01416_SEQ_19",""
20,"TEXT_FESEST003_01416_SEQ_20",""
21,"TEXT_FESEST003_01416_SEQ_21",""
22,"TEXT_FESEST003_01416_SEQ_22",""
23,"TEXT_FESEST003_01416_SEQ_23",""
24,"TEXT_FESEST003_01416_TODO_00","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 쓰고 그리다니아에서 질리 알리아포와 대화"
25,"TEXT_FESEST003_01416_TODO_01",""
26,"TEXT_FESEST003_01416_TODO_02",""
27,"TEXT_FESEST003_01416_TODO_03",""
28,"TEXT_FESEST003_01416_TODO_04",""
29,"TEXT_FESEST003_01416_TODO_05",""
30,"TEXT_FESEST003_01416_TODO_06",""
31,"TEXT_FESEST003_01416_TODO_07",""
32,"TEXT_FESEST003_01416_TODO_08",""
33,"TEXT_FESEST003_01416_TODO_09",""
34,"TEXT_FESEST003_01416_TODO_10",""
35,"TEXT_FESEST003_01416_TODO_11",""
36,"TEXT_FESEST003_01416_TODO_12",""
37,"TEXT_FESEST003_01416_TODO_13",""
38,"TEXT_FESEST003_01416_TODO_14",""
39,"TEXT_FESEST003_01416_TODO_15",""
40,"TEXT_FESEST003_01416_TODO_16",""
41,"TEXT_FESEST003_01416_TODO_17",""
42,"TEXT_FESEST003_01416_TODO_18",""
43,"TEXT_FESEST003_01416_TODO_19",""
44,"TEXT_FESEST003_01416_TODO_20",""
45,"TEXT_FESEST003_01416_TODO_21",""
46,"TEXT_FESEST003_01416_TODO_22",""
47,"TEXT_FESEST003_01416_TODO_23",""
48,"TEXT_FESEST003_01416_SYSTEM_100_000","이 퀘스트는 기간 한정 이벤트 '알 사냥'입니다.
림사 로민사, 그리다니아, 울다하 중
어느 한 도시에서만 받을 수 있습니다."
49,"TEXT_FESEST003_01416_SYSTEM_110_000","어느 도시에서 받더라도 보상은 동일하니
원하는 도시에서 퀘스트를 시작하세요!"
50,"TEXT_FESEST003_01416_ORSELFAUX_000_000","……알랄라, 알랄라…… 알랄랄랄라…….
모두 같이 모아봐요…….
장식용 달걀을 모아봐요……."
51,"TEXT_FESEST003_01416_ORSELFAUX_000_001","'알 사냥'의 계절이 돌아왔습니다…….
저는 축제 진행을 돕기 위해 끌려 나온 오르셀포라고 합니다.
당신도 우리와 함께 장식용 달걀을 모아보세요……."
52,"TEXT_FESEST003_01416_ORSELFAUX_000_002","……'알 사냥'이라는 건 말입니다,
지난 재해가 일어나기 직전에 한 소녀의 꿈속에 나타났던
'현자님'이 내리신 계시로부터 시작된 축제입니다……."
53,"TEXT_FESEST003_01416_ORSELFAUX_000_003","그분은 이렇게 말씀하셨습니다.
""준비할지어다. 우리는 머지않아 빛나는 달걀로부터 돌아오리라""
라고요……."
54,"TEXT_FESEST003_01416_ORSELFAUX_000_004","'현자님'이란 제6재해 때
사람들을 인도하고 구원해주신 전설의 영웅을 말합니다……."
55,"TEXT_FESEST003_01416_ORSELFAUX_000_005","이 현자님의 재림을 간절히 기원하며……
다가오는 제7재해로 인해 사람들이 두려움에 떨던 시기에
첫 번째 '알 사냥'이 열렸던 것입니다……."
56,"TEXT_FESEST003_01416_ORSELFAUX_000_006","결국 현자님 비슷한 사람도 나타나지 않았지만……
우리는 제7재해를 극복하고 이렇게 살아있습니다…….
즉 현자님은 어디선가 남몰래 강림하셨던 건지도 모르지요……."
57,"TEXT_FESEST003_01416_ORSELFAUX_000_007","그리하여 재해 이후로부터는 위대한 현자님께 감사하는 마음을
잊지 않도록 '알 사냥'이 개최되고 있는 것입니다."
58,"TEXT_FESEST003_01416_ORSELFAUX_000_008","당신도 '알 사냥'에 참가하고 싶으시다면
먼저 <Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 착용해서
참가자라는 표시를 해주세요."
59,"TEXT_FESEST003_01416_ORSELFAUX_000_009","그다음 그리다니아에 있는
'질리 알리아포'라는 소녀에게 말을 걸어보시기 바랍니다.
질리가 축제를 어떻게 진행하는지 자세히 설명해줄 테니까요."
60,"TEXT_FESEST003_01416_ORSELFAUX_100_009","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EB8A94FF04EC9D80</13> 각 도시에 있는 '꿈꾸는 달걀 소녀'가
'알 사냥'에 아직 참가하지 않은 분들을 대상으로
나누어드리고 있습니다."
61,"TEXT_FESEST003_01416_ORSELFAUX_000_010","……알랄라, 알랄라…… 알랄랄랄라…….
모두 같이 모아봐요…….
장식용 달걀을 모아봐요……."
62,"TEXT_FESEST003_01416_ORSELFAUX_000_015","……알랄라, 알랄라…… 알랄랄랄라…….
모두 같이 모아봐요…….
장식용 달걀을 모아봐요……."
63,"TEXT_FESEST003_01416_ORSELFAUX_000_016","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 착용하고
그리다니아에 있는 '질리 알리아포'에게 말을 걸어서
'알 사냥'에 참가할 의사를 밝히십시오."
64,"TEXT_FESEST003_01416_ORSELFAUX_000_017","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EB8A94FF04EC9D80</13> 각 도시에 있는 '꿈꾸는 달걀 소녀'가
'알 사냥'에 아직 참가하지 않은 분들을 대상으로
나누어드리고 있습니다."
65,"TEXT_FESEST003_01416_SHOPGURIDANIA_000_018","알랄라, 알랄라, 알랄랄랄라♪
다 같이 달걀을 모아봅시다!
이 <Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 쓰고 모아봅시다!"
66,"TEXT_FESEST003_01416_POPMESSAGE_000_019","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 손에 넣었습니다."
67,"TEXT_FESEST003_01416_SHOPLIMSA_000_018","알랄라, 알랄라, 알랄랄랄라♪
다 같이 달걀을 모아봅시다!
이 <Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 쓰고 모아봅시다!"
68,"TEXT_FESEST003_01416_SHOPURUDAHA_000_018","알랄라, 알랄라, 알랄랄랄라♪
다 같이 달걀을 모아봅시다!
이 <Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 쓰고 모아봅시다!"
69,"TEXT_FESEST003_01416_JIHLIALIAPOH_000_018","알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
70,"TEXT_FESEST003_01416_JIHLIALIAPOH_000_019","'알 사냥'에 참가하시려면
<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D84</13> 쓰고 나서 저한테 말을 걸어주세요."
71,"TEXT_FESEST003_01416_JIHLIALIAPOH_100_019","<Sheet(Item,　2659,0)/><13>FF15022811FF054974656DFF08E38080323635390103FF04EB8A94FF04EC9D80</13>
'알 사냥'에 아직 참가하지 않은 사람이라면 누구나
각 도시에 있는 '꿈꾸는 달걀 소녀'한테 가서 받을 수 있어요!"
72,"TEXT_FESEST003_01416_JIHLIALIAPOH_000_020","알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
73,"TEXT_FESEST003_01416_JIHLIALIAPOH_000_021","와아~ '알 사냥'에 참가하신다고요?
저는 축제를 운영하고 있는 질리 알리아포라고 해요!
당신은 이름이 어떻게 되시죠? ……네네."
74,"TEXT_FESEST003_01416_JIHLIALIAPOH_000_022","좋아요…… <Highlight>ObjectParameter(1)</Highlight> 님한테는
참가 기념으로 '장식용 달걀'을 드릴게요!
이 안에는 다양한 선물이 들어있어요."
75,"TEXT_FESEST003_01416_JIHLIALIAPOH_000_023","장식용 달걀을 깨면 선물을 얻을 수 있을 거예요!
그리고 장식용 달걀은 몇 가지 종류가 있는데,
그중에는 값비싼 선물이 든 것도 있어요."
76,"TEXT_FESEST003_01416_JIHLIALIAPOH_000_024","또 장식용 달걀을 깨지 말고 몇 개 모아서
각 도시에 있는 '꿈꾸는 달걀 소녀'한테 가지고 가면
더 좋은 선물이 든 장식용 달걀하고 교환할 수 있답니다!"
77,"TEXT_FESEST003_01416_JIHLIALIAPOH_000_025","이런 식으로 해서 선물이 든 '장식용 달걀'을 만들거나
다 함께 '장식용 달걀'을 찾아다니는 게
'알 사냥' 축제를 즐기는 방법이에요!"
78,"TEXT_FESEST003_01416_JIHLIALIAPOH_000_026","게다가……
이번 축제는 과거보다 더 특별한 축제가 될 거예요!
제 꿈에 '현자님'이 또 나오셨거든요!"
79,"TEXT_FESEST003_01416_JIHLIALIAPOH_000_027","그러니까 모험가인 당신의 힘이 꼭 필요해요!
힘을 빌려주시려면 저한테 다시 한번 말씀해주세요!
알랄라, 알랄라, 알랄랄랄라♪"
