#,Unknown0,Unknown1
0,TEXT_FESEST001_01414_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

그리다니아의 질리 알리아포는 모험가에게 알 사냥 축제를 소개해주려는 듯하다."
1,TEXT_FESEST001_01414_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 이벤트 내용은 공식 홈페이지를 참고하세요.

알 사냥 축제란 사람들을 재해로부터 구해준 현자님께 감사하기 위한 축제라고 한다. 축제에 참가하기 위해  쓰고 미 케토 야외음악당에 있는 질리 알리아포와 대화하자. 알 사냥에 참가하기 전에  받으려면 각 도시에 있는 '꿈꾸는 달걀 소녀'를 찾아가면 된다고 한다."
2,TEXT_FESEST001_01414_SEQ_02,질리 알리아포에게 알 사냥 축제의 설명을 듣고 '장식용 달걀'을 받았다. '장식용 달걀' 안에는 선물이 들어있다고 한다. 또 '장식용 달걀'을 몇 개 모아서 '꿈꾸는 달걀 소녀'에게 건네면 값비싼 선물이 든 '장식용 달걀'과 교환해준다고 한다. 덧붙여 그녀는 이번 알 사냥은 아주 특별한 축제가 될 거라고 말했다. 하지만 그렇게 되기 위해서는 모험가의 협력이 필요하다고 하는데…….
3,TEXT_FESEST001_01414_SEQ_03,
4,TEXT_FESEST001_01414_SEQ_04,
5,TEXT_FESEST001_01414_SEQ_05,
6,TEXT_FESEST001_01414_SEQ_06,
7,TEXT_FESEST001_01414_SEQ_07,
8,TEXT_FESEST001_01414_SEQ_08,
9,TEXT_FESEST001_01414_SEQ_09,
10,TEXT_FESEST001_01414_SEQ_10,
11,TEXT_FESEST001_01414_SEQ_11,
12,TEXT_FESEST001_01414_SEQ_12,
13,TEXT_FESEST001_01414_SEQ_13,
14,TEXT_FESEST001_01414_SEQ_14,
15,TEXT_FESEST001_01414_SEQ_15,
16,TEXT_FESEST001_01414_SEQ_16,
17,TEXT_FESEST001_01414_SEQ_17,
18,TEXT_FESEST001_01414_SEQ_18,
19,TEXT_FESEST001_01414_SEQ_19,
20,TEXT_FESEST001_01414_SEQ_20,
21,TEXT_FESEST001_01414_SEQ_21,
22,TEXT_FESEST001_01414_SEQ_22,
23,TEXT_FESEST001_01414_SEQ_23,
24,TEXT_FESEST001_01414_TODO_00, 쓰고 질리 알리아포와 대화
25,TEXT_FESEST001_01414_TODO_01,
26,TEXT_FESEST001_01414_TODO_02,
27,TEXT_FESEST001_01414_TODO_03,
28,TEXT_FESEST001_01414_TODO_04,
29,TEXT_FESEST001_01414_TODO_05,
30,TEXT_FESEST001_01414_TODO_06,
31,TEXT_FESEST001_01414_TODO_07,
32,TEXT_FESEST001_01414_TODO_08,
33,TEXT_FESEST001_01414_TODO_09,
34,TEXT_FESEST001_01414_TODO_10,
35,TEXT_FESEST001_01414_TODO_11,
36,TEXT_FESEST001_01414_TODO_12,
37,TEXT_FESEST001_01414_TODO_13,
38,TEXT_FESEST001_01414_TODO_14,
39,TEXT_FESEST001_01414_TODO_15,
40,TEXT_FESEST001_01414_TODO_16,
41,TEXT_FESEST001_01414_TODO_17,
42,TEXT_FESEST001_01414_TODO_18,
43,TEXT_FESEST001_01414_TODO_19,
44,TEXT_FESEST001_01414_TODO_20,
45,TEXT_FESEST001_01414_TODO_21,
46,TEXT_FESEST001_01414_TODO_22,
47,TEXT_FESEST001_01414_TODO_23,
48,TEXT_FESEST001_01414_SYSTEM_100_000,"이 퀘스트는 기간 한정 이벤트 '알 사냥 축제'입니다.
림사 로민사, 그리다니아, 울다하 중
어느 한 도시에서만 받을 수 있습니다."
49,TEXT_FESEST001_01414_SYSTEM_110_000,"어느 도시에서 받더라도 보상은 동일하니
원하는 도시에서 퀘스트를 시작하세요!"
50,TEXT_FESEST001_01414_JIHLIALIAPOH_000_000,"알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
51,TEXT_FESEST001_01414_JIHLIALIAPOH_000_001,"'알 사냥'의 계절이 돌아왔어요!
저는 축제를 운영하고 있는 질리 알리아포라고 해요!
당신도 함께 장식용 달걀을 모아봐요!!"
52,TEXT_FESEST001_01414_JIHLIALIAPOH_000_002,"'알 사냥'이라는 건 말이죠,
저번 재해가 일어나기 직전에 제 꿈속에 나타났던
'현자님'이 내려주신 계시로부터 시작된 축제예요."
53,TEXT_FESEST001_01414_JIHLIALIAPOH_000_003,"그분은 이렇게 말씀하셨습니다…….
""준비할지어다. 우리는 머지않아 빛나는 달걀로부터 돌아오리라""
라고요!"
54,TEXT_FESEST001_01414_JIHLIALIAPOH_000_004,"'현자님'이란 제6재해 때
사람들을 인도하고 구원해주신 전설의 영웅을 말하는 거예요!"
55,TEXT_FESEST001_01414_JIHLIALIAPOH_000_005,"제가 꿈을 꾸었을 때가 바로 제7재해가 닥쳐오고 있던
불안한 시기였거든요. 그래서 '현자님'의 재림을 더욱 간절히
기원하며 '알 사냥' 축제를 열게 되었어요!"
56,TEXT_FESEST001_01414_JIHLIALIAPOH_000_006,"결국 현자님은 모습을 보이지 않으셨지만……
우리는 지금 제7재해를 극복하고 살고 있잖아요!
그러니까 현자님은 어디선가 남몰래 강림하셨던 거예요!"
57,TEXT_FESEST001_01414_JIHLIALIAPOH_000_007,"그래서 저는 '알 사냥'을 계속하고 있어요.
우리를 구해주신 현자님께 감사하는 마음을 전하려고요!"
58,TEXT_FESEST001_01414_JIHLIALIAPOH_000_008,"당신도 '알 사냥'에 참가하시려면
먼저  준비하셔서
참가자라는 표시를 해주세요!"
59,TEXT_FESEST001_01414_JIHLIALIAPOH_100_008,"
'알 사냥'에 아직 참가하지 않은 사람이라면 누구나
각 도시에 있는 '꿈꾸는 달걀 소녀'한테 가서 받을 수 있어요!"
60,TEXT_FESEST001_01414_JIHLIALIAPOH_000_009," 쓰고
다시 한번 저한테 말을 걸어주세요.
축제를 어떻게 진행하는지 자세히 설명해드릴게요!"
61,TEXT_FESEST001_01414_JIHLIALIAPOH_000_010,"알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
62,TEXT_FESEST001_01414_SHOPGURIDANIA_000_018,"알랄라, 알랄라, 알랄랄랄라♪
다 같이 달걀을 모아봅시다!
이  쓰고 모아봅시다!"
63,TEXT_FESEST001_01414_POPMESSAGE_000_019, 손에 넣었습니다.
64,TEXT_FESEST001_01414_SHOPLIMSA_000_018,"알랄라, 알랄라, 알랄랄랄라♪
다 같이 달걀을 모아봅시다!
이  쓰고 모아봅시다!"
65,TEXT_FESEST001_01414_SHOPURUDAHA_000_018,"알랄라, 알랄라, 알랄랄랄라♪
다 같이 달걀을 모아봅시다!
이  쓰고 모아봅시다!"
66,TEXT_FESEST001_01414_JIHLIALIAPOH_000_018,"알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
67,TEXT_FESEST001_01414_JIHLIALIAPOH_000_019,"'알 사냥'에 참가하시려면
 쓰고 저한테 말을 걸어주세요."
68,TEXT_FESEST001_01414_JIHLIALIAPOH_100_019,"
'알 사냥'에 아직 참가하지 않은 사람이라면 누구나
각 도시에 있는 '꿈꾸는 달걀 소녀'한테 가서 받을 수 있어요!"
69,TEXT_FESEST001_01414_JIHLIALIAPOH_000_020,"알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
70,TEXT_FESEST001_01414_JIHLIALIAPOH_000_021,"와~ 정말 잘 어울려요!
이제 당신도 어엿한 알 사냥꾼!!
그런데 당신 이름이 어떻게 되시죠? ……네네."
71,TEXT_FESEST001_01414_JIHLIALIAPOH_000_022,"좋아요…… Player Player 님한테는
참가 기념으로 '장식용 달걀'을 드릴게요!
이 안에는 다양한 선물이 들어있어요."
72,TEXT_FESEST001_01414_JIHLIALIAPOH_000_023,"장식용 달걀을 깨면 선물을 얻을 수 있을 거예요!
그리고 장식용 달걀은 몇 가지 종류가 있는데,
그중에는 값비싼 선물이 든 것도 있어요."
73,TEXT_FESEST001_01414_JIHLIALIAPOH_000_024,"또 장식용 달걀을 깨지 말고 몇 개 모아서
각 도시에 있는 '꿈꾸는 달걀 소녀'한테 가지고 가면
더욱 값비싼 선물이 든 장식용 달걀하고 교환할 수 있답니다!"
74,TEXT_FESEST001_01414_JIHLIALIAPOH_000_025,"이런 식으로 해서 선물이 든 '장식용 달걀'을 만들거나
다 함께 '장식용 달걀'을 찾아다니는 게
'알 사냥' 축제를 즐기는 방법이에요!"
75,TEXT_FESEST001_01414_JIHLIALIAPOH_000_026,"게다가…… 이번 축제는 과거보다 더 특별한 축제가 될 거예요!
제 꿈에 '현자님'이 또 나오셨거든요!"
76,TEXT_FESEST001_01414_JIHLIALIAPOH_000_027,"그러니까 모험가인 당신의 힘이 꼭 필요해요!
힘을 빌려주시려면 저한테 다시 한번 말씀해주세요!
알랄라, 알랄라, 알랄랄랄라♪"
