#,Unknown0,Unknown1
0,TEXT_BANALL030_01469_SEQ_00,실프 임시 주거지의 보이스는 실프족의 맹우인 모험가에게 재차 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_BANALL030_01469_SEQ_01,보이스는 모험가에게 '실프의 요람' 강탈 사건에 대해 계속 조사해달라고 부탁했다. 범인의 흔적을 쫓기 위해 림사 로민사 '물에 빠진 돌고래 주점'에 있는 해양학자 '거스턴'에게  건네자.
2,TEXT_BANALL030_01469_SEQ_02,거스턴에게 편지를 건넸다. 그의 말에 따르면 조각배를 빌려 사하긴족의 영역인 하프스톤으로 떠난 자가 있었다고 한다. 더욱 자세한 정보를 얻기 위해 림사 로민사 '그물 창고' 근처에 있는 '로빈'과 대화하자.
3,TEXT_BANALL030_01469_SEQ_03,로빈과 대화했다. 조각배를 빌린 인물은 '노부의 육성지'로 향했다고 한다. 서부 라노시아 '노부의 육성지'에 있는 '노부'와 재회하여 로빈이 맡긴  건네자.
4,TEXT_BANALL030_01469_SEQ_04,"노부에게  건넸다. 노부는 모험가와 재회한 것을 기뻐했으나 사태는 급변하여 곧 아들 보우가 납치당했다는 보고가 들어왔다. 사건이 일어난 달그림자 섬으로 가서 방해꾼을 물리치고,  부근을 둘러보아 납치범을 찾아내자. 달그림자 섬으로 가기 위한 엘브스트는 노부의 육성지에 있는 '바다짐승 조련사 파아'가 마련해준다고 한다."
5,TEXT_BANALL030_01469_SEQ_05," 둘러보다, 배를 타고 도망치려던 납치범을 발견했다. 아들을 되찾기 위해 노부가 달려들었으나 납치범의 뛰어난 검술 실력에 밀려 패하고, 납치범은 도망쳐버렸다. 부상당한 노부를 돌보기 위해 노부의 육성지로 돌아가 '노부'와 대화하자."
6,TEXT_BANALL030_01469_SEQ_06,노부의 육성지로 돌아와 노부와 대화했다. 납치범은 사하긴족 최강의 전사 노부를 꺾을 정도로 강하다. 그 흉악한 손길이 실프족에 이어 사하긴족까지 뻗치고 말았다. 과연 납치범의 정체는 무엇인가? 그리고 계속해서 범행을 저지르는 이유는……?
7,TEXT_BANALL030_01469_SEQ_07,
8,TEXT_BANALL030_01469_SEQ_08,
9,TEXT_BANALL030_01469_SEQ_09,
10,TEXT_BANALL030_01469_SEQ_10,
11,TEXT_BANALL030_01469_SEQ_11,
12,TEXT_BANALL030_01469_SEQ_12,
13,TEXT_BANALL030_01469_SEQ_13,
14,TEXT_BANALL030_01469_SEQ_14,
15,TEXT_BANALL030_01469_SEQ_15,
16,TEXT_BANALL030_01469_SEQ_16,
17,TEXT_BANALL030_01469_SEQ_17,
18,TEXT_BANALL030_01469_SEQ_18,
19,TEXT_BANALL030_01469_SEQ_19,
20,TEXT_BANALL030_01469_SEQ_20,
21,TEXT_BANALL030_01469_SEQ_21,
22,TEXT_BANALL030_01469_SEQ_22,
23,TEXT_BANALL030_01469_SEQ_23,
24,TEXT_BANALL030_01469_TODO_00,림사 로민사에서 거스턴에게  전달
25,TEXT_BANALL030_01469_TODO_01,그물 창고 근처에서 로빈과 대화
26,TEXT_BANALL030_01469_TODO_02,노부의 육성지에서 노부에게  전달
27,TEXT_BANALL030_01469_TODO_03,달그림자 섬의 에서 방해꾼을 물리치고 주변을 둘러보기
28,TEXT_BANALL030_01469_TODO_04,노부의 육성지에서 노부와 대화
29,TEXT_BANALL030_01469_TODO_05,
30,TEXT_BANALL030_01469_TODO_06,
31,TEXT_BANALL030_01469_TODO_07,
32,TEXT_BANALL030_01469_TODO_08,
33,TEXT_BANALL030_01469_TODO_09,
34,TEXT_BANALL030_01469_TODO_10,
35,TEXT_BANALL030_01469_TODO_11,
36,TEXT_BANALL030_01469_TODO_12,
37,TEXT_BANALL030_01469_TODO_13,
38,TEXT_BANALL030_01469_TODO_14,
39,TEXT_BANALL030_01469_TODO_15,
40,TEXT_BANALL030_01469_TODO_16,
41,TEXT_BANALL030_01469_TODO_17,
42,TEXT_BANALL030_01469_TODO_18,
43,TEXT_BANALL030_01469_TODO_19,
44,TEXT_BANALL030_01469_TODO_20,
45,TEXT_BANALL030_01469_TODO_21,
46,TEXT_BANALL030_01469_TODO_22,
47,TEXT_BANALL030_01469_TODO_23,
48,TEXT_BANALL030_01469_VOYCE_000_000_000,"모험가님, 아무래도 이 사건은
실프 영지에 국한되는 문제는 아닌 것 같습니다……."
49,TEXT_BANALL030_01469_VOYCE_000_000_001,"'에오르제아 전역을 뒤집어놓을 대사건의 서막'…….
모험가님이 만났다고 하신
'실비아'라는 소녀가 한 말도 마음에 걸립니다."
50,TEXT_BANALL030_01469_VOYCE_000_000_002,"제발 부탁드립니다!
세계를 누비는 모험가인 당신이
이 사건을 추적해주셨으면 합니다."
51,TEXT_BANALL030_01469_VOYCE_000_000_003,"'실비아'라는 소녀는 다음 사건의 무대가
라노시아가 될 거라고 한 모양이군요.
사건은 이걸로 끝이 아니라고……."
52,TEXT_BANALL030_01469_VOYCE_000_000_004,"제가 아는 학자 중에 라노시아에서 연구하는 사람이 있습니다.
사건의 단서를 얻기 위해 그 사람을 만나보시면 어떻겠습니까?"
53,TEXT_BANALL030_01469_VOYCE_000_000_005,"그는 '거스턴'이란 이름의 해양학자입니다.
아마 림사 로민사 '물에 빠진 돌고래 주점'에 있을 테니
이 편지를 전달하면 틀림없이 힘을 보태줄 겁니다!"
54,TEXT_BANALL030_01469_VOYCE_000_000_006,"해양학자 '거스턴'은 아주 호탕한 사람입니다.
틀림없이 모험가님에게 힘을 빌려줄 거예요!
림사 로민사 '물에 빠진 돌고래 주점'에서 만날 수 있을 겁니다."
55,TEXT_BANALL030_01469_GUSTON_000_000_010,"……음, 뭐냐?
오늘은 바다가 뒤숭숭해서 해양조사는 중지야.
응? 자네, 뱃사람이 아니라 모험가였나?"
56,TEXT_BANALL030_01469_GUSTON_000_000_011,"……허! 보이스의 소개로 왔다고?
그 얼간…… 아니, 의욕 넘치는 박물학자는 잘 지내나?
여전히 주위 사람들한테 괜한 민폐나 끼치고 다니겠지."
57,TEXT_BANALL030_01469_GUSTON_000_000_012,"내가 거스턴이야……. 바다의 생물이나 마물을 연구하고 있지.
이래 봬도 학자 나부랭이라네.
……그런데, 모험가가 나한테 무슨 볼일이지?"
58,TEXT_BANALL030_01469_GUSTON_000_000_013,"허어…… '대사건을 미연에 방지하기 위한 단서'가 필요하다?
……그것참 뜬구름 잡는 요청이군.
보이스 그놈은 하여간 뭐든 쉽게 가는 적이 없어……."
59,TEXT_BANALL030_01469_GUSTON_000_000_014,"가만있자…… 아, 그렇지.
내 일이 일인지라 항구의 뱃사람들과 친한 편인데……
듣자니 오늘 아침에 조각배를 한 척 전세 낸 녀석이 있다더군."
60,TEXT_BANALL030_01469_GUSTON_000_000_015,"뱃사람이 그 녀석한테 넌지시 행선지를 물어봤더니
서부 라노시아의 '하프스톤'이라고 대답했다지 뭔가!"
61,TEXT_BANALL030_01469_GUSTON_000_000_016,"""사하긴족의 영역에 들어가려 하다니, 그러다 죽어!""
그렇게 충고했는데도 그놈이 괜찮다며 고집을 부리더라는 거야.
그래서 한바탕 소란이 있었다는군."
62,TEXT_BANALL030_01469_GUSTON_000_000_017,"뭐, 내가 직접 본 건 아니고 그냥 그랬다고 들었을 뿐이야.
혹시 자세히 알고 싶다면
그 자리에 있었던 우리 아들한테 한번 물어보는 건 어때?"
63,TEXT_BANALL030_01469_GUSTON_000_000_018,"우리 아들은 '로빈'이라고 하는 꼬맹이야.
내 연구를 돕느라 요즘은
그물 창고 부근에서 뱃사람들이랑 같이 어울리고 있어."
64,TEXT_BANALL030_01469_GUSTON_000_000_019,"보이스는 조수 시절 동창생이야. 한솥밥을 먹던 사이지.
……그놈은 옛날부터 푼수데기였어.
누구보다 노력하고, 요령도 피울 줄 모르는…… 착한 놈이지."
65,TEXT_BANALL030_01469_ROBYN_000_000_020,"어, 모험가님! 오랜만이에요!
저예요, 저. 잊어버리셨어요?"
66,TEXT_BANALL030_01469_ROBYN_000_000_021,"바다에서 배 타다 떨어져서 물귀신 될 뻔했다가
물고기 아저씨 덕분에 겨우 살아난 로빈이요!
그때 그 보물은 아저씨한테 잘 갖다주셨어요?"
67,TEXT_BANALL030_01469_ROBYN_000_000_022,"그렇군요, 다행이다!
……네? 오늘은 아빠한테 얘기를 듣고 오신 거라고요?
오늘 아침에 조각배를 빌린 사람 말이에요?"
68,TEXT_BANALL030_01469_ROBYN_000_000_023,"네, 그 사람은 한나절쯤 전에 이 선착장에서 출발했어요.
얼굴 반쪽만 가면으로 가린, 무섭게 생긴 사람이었어요……."
69,TEXT_BANALL030_01469_ROBYN_000_000_024,"아, 그리고…… 그 사람이 출발할 때
'노부의 육성지'가 어디 있냐고 물어보던데요.
그거 하프스톤에 있는 거 맞죠?"
70,TEXT_BANALL030_01469_ROBYN_000_000_025,"'노부'가…… 혹시 물고기 아저씨 말하는 거예요?
대체 무슨 일일까……?"
71,TEXT_BANALL030_01469_ROBYN_000_000_026,"아, 혹시 물고기 아저씨한테 갈 거면 이거 선물로 가져다줘요!
짜잔, 시장에서 방금 사온 !
물고기 아저씨, 분명히 좋아할 거예요!"
72,TEXT_BANALL030_01469_ROBYN_000_000_027,"저는 커서 아빠처럼 훌륭한 해양학자가 될 거예요!
그러면 물고기 아저씨한테 심해에 데려가 달라고 부탁해서
신종 생물 같은 '엄청난 발견'을 해낼 거라구요!"
73,TEXT_BANALL030_01469_NOVV_000_030,쉬잇…… 이거 Player Player 아닌가!
74,TEXT_BANALL030_01469_NOVV_000_031,"잘 지내는가? 밥은 제대로 먹고 다니고?
쉬잇…… 그새 약간 키가 큰 것 같구만?
……그래, 오늘은 '노부의 육성지'에 무슨 일로 왔는가?"
75,TEXT_BANALL030_01469_NOVV_000_032,"쉬잇…… 이건 '라노시아 오렌지' 아닌가!
예전에 자네가 주고 간 뒤부터
아이들이 모두 이놈에 사족을 못 쓰게 되었다네!"
76,TEXT_BANALL030_01469_NOVV_000_033,"""쉬잇! 오렌지! 오렌지 먹고 싶어!""
……이렇게 보채서 얼마나 난감하던지.
고맙네, 고마워. 최고의 선물일세! 쉬잇!"
77,TEXT_BANALL030_01469_SEWW_000_034,"쉬쉿! 영감, 큰일 났습니다!"
78,TEXT_BANALL030_01469_NOVV_000_035,"쉬잇…… 세우야, 몇 번을 말해야 알아듣겠느냐?
사하긴족 전사는 어떤 때라도 마음에 파도를 일으키지 않는단다.
그리 방정맞아서야 어찌 이 육성지의 앞날을 이끌어가겠느냐?"
79,TEXT_BANALL030_01469_SEWW_000_036,"죄, 죄송합니다…… 쉬잇.
하지만 정말 큰일입니다!
막냇동생 보우가 누군가에게 납치당했다고요!"
80,TEXT_BANALL030_01469_NOVV_000_037,쉬잇…… 뭐라고!?
81,TEXT_BANALL030_01469_SEWW_000_038,"보우를 납치한 건…… 아마 '인간'일 겁니다!
달그림자 섬에서 고기를 잡고 있었는데
배가 다가와서 다짜고짜 끌고 가버렸어요!"
82,TEXT_BANALL030_01469_NOVV_000_039,쉬잇…… 이럴 수가…….
83,TEXT_BANALL030_01469_NOVV_000_040,"Player Player!
오자마자 미안하네만 긴급사태일세.
달그림자 섬으로 가줄 수 있겠나?"
84,TEXT_BANALL030_01469_NOVV_000_041,"쉬잇…… 인간하고 싸우는 건 원하지 않네만…….
가족이 위험에 처했다면 이야기는 달라지지!
나도 곧바로 뒤따르겠네…… 부탁함세!"
85,TEXT_BANALL030_01469_NOVV_000_045,"쉬잇…… 인간이 우리 사하긴족을 납치하다니.
수신신앙 포교를 위해 사하긴이 인간을 납치하면 모를까,
정반대 일이 일어날 줄이야……. 그자는…… 도대체 왜……?"
86,TEXT_BANALL030_01469_SEWW_000_046,"쉬잇…… 서둘러!
보우를 태운 배가 먼바다로 도망친다!"
87,TEXT_BANALL030_01469_SEWW_000_047,"달그림자 섬으로 가려면 파아의 엘브스트를 써라!
……참, 그런 건 말 안 해도 알지?
너만 믿는다, 형제여!"
88,TEXT_BANALL030_01469_TAMER01376_000_048,"쉬잇…… 세우에게 이야기는 들었다!
빨리 엘브스트를 타고 '달그림자 섬'으로 가라!"
89,TEXT_BANALL030_01469_Q1_000_000,엘브스트에 타시겠습니까?
90,TEXT_BANALL030_01469_A1_000_001,예
91,TEXT_BANALL030_01469_A1_000_002,아니요
92,TEXT_BANALL030_01469_TAMER01376_000_049,"쉬잇…… 어서 준비를 갖추어라!
동생이…… 보우가 납치당한다!"
93,TEXT_BANALL030_01469_Q2_000_000,'노부의 육성지'로 돌아가시겠습니까?
94,TEXT_BANALL030_01469_A2_000_001,예
95,TEXT_BANALL030_01469_A2_000_002,아니요
96,TEXT_BANALL030_01469_SEWW_000_050,쉬잇! 저기다!
97,TEXT_BANALL030_01469_SEWW_000_051,"젠장……!
졸개들을 상대하는 동안 놈이 바깥바다로 도망쳤다!"
98,TEXT_BANALL030_01469_SEWW_000_052,"쉬잇, 난감하군…….
동생은 아직 아가미로 온전히 호흡을 못 해.
자칫 바다에 떨어지기라도 하면…… 익사하고 말 거다!"
99,TEXT_BANALL030_01469_NOVV_000_054,쉬이잇!!
100,TEXT_BANALL030_01469_NHAZAAJAAB_000_056,"(-수수께끼의 미코테족-)이제야 왔느냐, 야만족!
자, 나를 흥분시켜 봐라!"
101,TEXT_BANALL030_01469_BOUU_000_060,쉬잇! 크아악!
102,TEXT_BANALL030_01469_BOUU_000_061,"여, 영감!
사, 사, 살려……!"
103,TEXT_BANALL030_01469_NHAZAAJAAB_000_063,(-수수께끼의 미코테족-)하압!!
104,TEXT_BANALL030_01469_SEWW_000_065,"쉬잇! 여, 영가아아감!!"
105,TEXT_BANALL030_01469_NHAZAAJAAB_000_066,"(-수수께끼의 미코테족-)끝났나, 야만족. 이 정도로 결판이 나다니 듣던 것만 못하군!
분하신가? 그럼 쫓아오라고!
큭큭, 좀 더 날 증오해라! 내가 '열광'에 흠뻑 젖어들 수 있도록!"
106,TEXT_BANALL030_01469_SEWW_000_067,"쉬잇, 이럴 수가!
영감, 지금 구하러 갑니다!"
107,TEXT_BANALL030_01469_SEWW_000_068,"Player Player, 끝까지 뒤쫓지 않아도 된다!
그보다 우선 육성지로 돌아가서 영감님 치료를 도와다오!"
108,TEXT_BANALL030_01469_SEWW_000_053,（★未使用／削除予定★）
109,TEXT_BANALL030_01469_SEWW_000_055,（★未使用／削除予定★）
110,TEXT_BANALL030_01469_NOVV_000_057,（★未使用／削除予定★）
111,TEXT_BANALL030_01469_NHAZAAJAAB_000_058,（★未使用／削除予定★）
112,TEXT_BANALL030_01469_NOVV_000_059,（★未使用／削除予定★）
113,TEXT_BANALL030_01469_NOVV_000_062,（★未使用／削除予定★）
114,TEXT_BANALL030_01469_NOVV_000_064,（★未使用／削除予定★）
115,TEXT_BANALL030_01469_NOVV_000_080,"쉬잇…… 보우를 지키려다 빈틈을 보였다고는 하나,
이 몸이 싸움에서 패하게 될 줄이야…… 크윽……!
괘, 괜찮네…… 이 정도 상처야 별것 아닐세……."
116,TEXT_BANALL030_01469_NOVV_000_081,"그건 그렇고, 가면 쓴 사나이…… 대체 정체가 뭐지?
무슨 목적으로 내 아들을 납치한 것일까?"
117,TEXT_BANALL030_01469_NOVV_000_082,"분하도다! 자식 하나 못 지키는 게 애비라고!
두 번 다시…… 내 아이들을 빼앗기지는 않을 테다……! 쉬이잇!"
118,TEXT_BANALL030_01469_SEWW_000_083,"쉬잇…… 이럴 수가…… 영감님이 졌어…….
일찍이 사하긴족 최강이라는 이름을 당당히 손에 넣었던……
'붉은 산호의 악마'라 불렸던 영감님이……."
119,TEXT_BANALL030_01469_SEWW_000_084,"그 남자가…… 이토록 강할 줄이야……!
쉬잇…… 아무래도 우리는
무시무시한 적의 표적이 된 것인지도 모르겠군……."
120,TEXT_BANALL030_01469_POPMESSAGE_000_000,적이 나타났습니다!!
