key,0,1
8,"TEXT_BANIXA101_01494_SEQ_08",""
9,"TEXT_BANIXA101_01494_SEQ_09",""
10,"TEXT_BANIXA101_01494_SEQ_10",""
11,"TEXT_BANIXA101_01494_SEQ_11",""
12,"TEXT_BANIXA101_01494_SEQ_12",""
13,"TEXT_BANIXA101_01494_SEQ_13",""
14,"TEXT_BANIXA101_01494_SEQ_14",""
15,"TEXT_BANIXA101_01494_SEQ_15",""
16,"TEXT_BANIXA101_01494_SEQ_16",""
17,"TEXT_BANIXA101_01494_SEQ_17",""
18,"TEXT_BANIXA101_01494_SEQ_18",""
19,"TEXT_BANIXA101_01494_SEQ_19",""
20,"TEXT_BANIXA101_01494_SEQ_20",""
21,"TEXT_BANIXA101_01494_SEQ_21",""
22,"TEXT_BANIXA101_01494_SEQ_22",""
23,"TEXT_BANIXA101_01494_SEQ_23",""
24,"TEXT_BANIXA101_01494_TODO_00","숲언덕 공방에서 아메타와 대화"
25,"TEXT_BANIXA101_01494_TODO_01","에 타타 감시초소 근처의 <Sheet(EObj,2004452,0)/>에 <Sheet(EventItem,2001374,0)/> 사용 후
 나타난 <Sheet(BNpcName,2984,0)/> 처치"
26,"TEXT_BANIXA101_01494_TODO_02","숲언덕 공방에서 아메타에게 
<Sheet(EventItem,2001375,0)/> 및 <Sheet(EventItem,2001373,0)/> 전달"
27,"TEXT_BANIXA101_01494_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트 레벨 1：<Sheet(Item,　8091,0)/> 제작<Else/>직공 야젤 아후아탄에게 <Sheet(Item,　8091,0)/> 납품</If>"
28,"TEXT_BANIXA101_01494_TODO_04",""
29,"TEXT_BANIXA101_01494_TODO_05",""
30,"TEXT_BANIXA101_01494_TODO_06",""
31,"TEXT_BANIXA101_01494_TODO_07",""
32,"TEXT_BANIXA101_01494_TODO_08",""
33,"TEXT_BANIXA101_01494_TODO_09",""
34,"TEXT_BANIXA101_01494_TODO_10",""
35,"TEXT_BANIXA101_01494_TODO_11",""
36,"TEXT_BANIXA101_01494_TODO_12",""
37,"TEXT_BANIXA101_01494_TODO_13",""
38,"TEXT_BANIXA101_01494_TODO_14",""
39,"TEXT_BANIXA101_01494_TODO_15",""
40,"TEXT_BANIXA101_01494_TODO_16",""
41,"TEXT_BANIXA101_01494_TODO_17",""
42,"TEXT_BANIXA101_01494_TODO_18",""
43,"TEXT_BANIXA101_01494_TODO_19",""
44,"TEXT_BANIXA101_01494_TODO_20",""
45,"TEXT_BANIXA101_01494_TODO_21",""
46,"TEXT_BANIXA101_01494_TODO_22",""
47,"TEXT_BANIXA101_01494_TODO_23",""
48,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_000","어이, 거기 <If(PlayerParameter(4))>아가씨<Else/>형씨</If>!
당장 <Sheet(Item,　8091,0)/> 좀 만들어줘 키잇!
재료는 여기 있으니까 부탁한다 키잇!"
49,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_010","네가 만들어줄 건 배기 밸브다 키잇!
비공정의 고도를 낮출 때는
기낭에서 가스를 빼야 하니까 키잇!"
50,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_020","네가 만들어줄 건 순도 높은 무두질약이다 키잇!
기낭에 쓸 가죽을 무두질하려면
그게 꼭 필요하다고 키잇!"
51,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_030","네가 만들어줄 건 기구용 가죽이다 키잇!
고고도의 낮은 기압에도 견딜 수 있는
튼튼한 기낭을 만들려면 그게 필요하다고 키잇!"
52,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_040","우리는 인간들의 제작시설도 빠짐없이 다 조사했다 키잇!
숲언덕 공방이라는 곳에 작업하기 좋은 설비가 있더군 키잇.
'아메타'라는 여자한테 설비를 빌려서 부재를 만들어와라 키잇!"
53,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_050","숲언덕 공방에서 <Sheet(Item,　8091,0)/><13>FF15022811FF054974656DFF08E38080383039310103FF04EBA5BCFF04EC9D84</13> 만들어와라 키잇!
'아메타'라는 여자한테 설비를 빌리면 된다 키잇!"
54,"TEXT_BANIXA101_01494_DAMETTA_000_060","여기서 작업을 하고 싶다고?
하긴 여긴 큼직한 석제 작업대도 있으니
수작업하기에는 딱이지."
55,"TEXT_BANIXA101_01494_DAMETTA_000_061","그 대신 이용료 내는 셈 치고 부탁 하나만 들어줄래?
요즘 <Sheet(BNpcName,2984,0)/><13>FF1302280FFF09424E70634E616D65F20BA80103FF04EAB080FF04EC9DB4</13> 늘어났는데 좀 퇴치해줘.
문투이 콩을 노리는 지저분한 도둑원숭이 놈들 말이야!"
56,"TEXT_BANIXA101_01494_DAMETTA_000_062","녀석들은 에 타타 감시초소 근처를 영역으로 삼은 모양이야.
그러니 거기 가서 <Sheet(EventItem,2001374,0)/><13>FF15022811FF0A4576656E744974656DF61E89DE0103FF04EBA5BCFF04EC9D84</13> 뿌리면 나타날 거야.
퇴치했다는 증거로 <Sheet(EventItem,2001375,0)/> 가져오는 거 잊지 말고!"
57,"TEXT_BANIXA101_01494_DAMETTA_000_070","<Sheet(BNpcName,2984,0)/><13>FF1302280FFF09424E70634E616D65F20BA80103FF04EBA5BCFF04EC9D84</13> 유인해내려면
에 타타 감시초소 근처에서 <Sheet(EventItem,2001374,0)/><13>FF15022811FF0A4576656E744974656DF61E89DE0103FF04EBA5BCFF04EC9D84</13> 뿌리면 될 거야.
퇴치했다는 증거로 <Sheet(EventItem,2001375,0)/> 가져오는 거 잊지 말고!"
58,"TEXT_BANIXA101_01494_DAMETTA_000_071","그건 그렇고, 당신 한가해?
그럼 원숭이 퇴치하러 가기 전에 잠깐 수다 좀 떨다 가.
그렇게 시간을 많이 잡아먹진 않을 거야~"
59,"TEXT_BANIXA101_01494_DAMETTA_000_072","여기는 숲의 혜택이 가득한 최고의 입지라서 말야……
저번에 다른 장인이……………… 했을 때도……
……그런데 그건………… 아무리 그래도……"
60,"TEXT_BANIXA101_01494_DAMETTA_000_073","그래서 나도………… 문투이 콩으로…………
그랬더니………… 너무 오래 삶아서……
…………당신도 요리………… 그 점은 신경 써야…………"
61,"TEXT_BANIXA101_01494_SYSTEM_100_073","아메타의 수다는 계속되었다……."
62,"TEXT_BANIXA101_01494_POP_MESSAGE","적이 나타났습니다!!"
63,"TEXT_BANIXA101_01494_DAMETTA_000_090","<Sheet(EventItem,2001375,0)/> 가지고 왔어?
그럼 이제 여길 사용해도 좋아.
내가 시설 준비를 해놓을 테니까 가져온 재료랑 같이 줘봐."
64,"TEXT_BANIXA101_01494_DAMETTA_000_091","어머, 꽤 넉넉하게 가져왔네? 주머니는 내가 맡아두고,
재료는 제작하는 데 필요한 만큼 내주도록 할게.
이제 여기서 원하는 대로 제작해도 좋아!"
65,"TEXT_BANIXA101_01494_DAMETTA_000_100","혹 재료가 모자라거나
또 여기서 작업하고 싶을 땐 나한테 말하면 돼."
66,"TEXT_BANIXA101_01494_DAMETTA_100_100","다 만들었나 보네? 그럼 얼른 납품하러 가!
혹시 납품하러 가는 길에 만든 걸 잃어버리면
나한테 와서 다시 만들면 돼."
67,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_130","어떻게 됐냐 키잇?
<Sheet(Item,　8091,0)/><13>FF15022811FF054974656DFF08E38080383039310103FF04EB8A94FF04EC9D80</13> 잘 만들어왔냐 키잇……?"
68,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_131","오오…… 고맙다! 감격이다 키잇!
<If(PlayerParameter(4))>아가씨<Else/>형씨</If>는 정말 세상에서 가장……
아니, 단장님 다음으로 좋으신 분이구만 키잇!"
69,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_132","천애고아인 날 거둬준 단장님껜 항상 보답하고픈 마음뿐…….
이걸로 단장님과 우리 비행단의 꿈에 한 걸음 더 다가간 거다!
으흑, 눈물 나는구만 키잇……!"
70,"TEXT_BANIXA101_01494_POPMESSAGE_000_200","제작할 준비가 되었습니다."
