key,0,1
8,"TEXT_BANIXA002_01487_SEQ_08",""
9,"TEXT_BANIXA002_01487_SEQ_09",""
10,"TEXT_BANIXA002_01487_SEQ_10",""
11,"TEXT_BANIXA002_01487_SEQ_11",""
12,"TEXT_BANIXA002_01487_SEQ_12",""
13,"TEXT_BANIXA002_01487_SEQ_13",""
14,"TEXT_BANIXA002_01487_SEQ_14",""
15,"TEXT_BANIXA002_01487_SEQ_15",""
16,"TEXT_BANIXA002_01487_SEQ_16",""
17,"TEXT_BANIXA002_01487_SEQ_17",""
18,"TEXT_BANIXA002_01487_SEQ_18",""
19,"TEXT_BANIXA002_01487_SEQ_19",""
20,"TEXT_BANIXA002_01487_SEQ_20",""
21,"TEXT_BANIXA002_01487_SEQ_21",""
22,"TEXT_BANIXA002_01487_SEQ_22",""
23,"TEXT_BANIXA002_01487_SEQ_23",""
24,"TEXT_BANIXA002_01487_TODO_00","키키룬족 상인에게서 <Sheet(EventItem,2001364,0)/> 입수"
25,"TEXT_BANIXA002_01487_TODO_01","힐데야드에게 <Sheet(EventItem,2001364,0)/> 전달"
26,"TEXT_BANIXA002_01487_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트 레벨 1：<Sheet(Item,　8129,0)/> 제작<Else/>타타라무에게 <Sheet(Item,　8129,0)/> 보여주기</If>"
27,"TEXT_BANIXA002_01487_TODO_03","세즐 토톨록에게 <Sheet(Item,　8129,0)/> 납품"
28,"TEXT_BANIXA002_01487_TODO_04","세즐 토톨록과 대화"
29,"TEXT_BANIXA002_01487_TODO_05",""
30,"TEXT_BANIXA002_01487_TODO_06",""
31,"TEXT_BANIXA002_01487_TODO_07",""
32,"TEXT_BANIXA002_01487_TODO_08",""
33,"TEXT_BANIXA002_01487_TODO_09",""
34,"TEXT_BANIXA002_01487_TODO_10",""
35,"TEXT_BANIXA002_01487_TODO_11",""
36,"TEXT_BANIXA002_01487_TODO_12",""
37,"TEXT_BANIXA002_01487_TODO_13",""
38,"TEXT_BANIXA002_01487_TODO_14",""
39,"TEXT_BANIXA002_01487_TODO_15",""
40,"TEXT_BANIXA002_01487_TODO_16",""
41,"TEXT_BANIXA002_01487_TODO_17",""
42,"TEXT_BANIXA002_01487_TODO_18",""
43,"TEXT_BANIXA002_01487_TODO_19",""
44,"TEXT_BANIXA002_01487_TODO_20",""
45,"TEXT_BANIXA002_01487_TODO_21",""
46,"TEXT_BANIXA002_01487_TODO_22",""
47,"TEXT_BANIXA002_01487_TODO_23",""
48,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_000","오, <If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If> 아닌가!
근데 그 표정은 뭐냐 키잇?
뭐 물어볼 거라도 있냐 키잇?"
49,"TEXT_BANIXA002_01487_Q1_000_000","뭐 물어볼 거라도 있냐 키잇?"
50,"TEXT_BANIXA002_01487_A1_000_001","당신들, 정체가 뭐야?"
51,"TEXT_BANIXA002_01487_A1_000_002","이 시설은 뭐 하는 곳이지?"
52,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_001","뭐야? 너 지금 날 경계하는 거냐 키잇!?
……그래, 너희들 인간이랑 우리 이크살족은
숲의 패권을 놓고 대립하는 숙적이지만……."
53,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_002","우린 벌채장이나 나탈란 입식지에서
천지분간 못 하고 날뛰는 새대가리들이랑은 다르다고 키잇!
인간이랑 쓸데없이 싸움질이나 하는 건 시간 낭비다 키잇!"
54,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_003","우리는 이름하여 '에카틀 비행단'!
숙련된 이크살족 장인들로 똘똘 뭉친 기술자 집단이다 키잇!
그리고 여긴 우리 비밀기지 '에카틀 실험장'이지 키이잇!"
55,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_004","우리 '에카틀 비행단'의 꿈은
누구보다도 높이 '하늘을 나는 것'!
저 넓은 하늘을 향해 날아갈 '날개'를 손에 넣는 거다 키잇!"
56,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_005","<If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If>, 너 '<Sheet(ClassJob,PlayerParameter(68),0)/>' 맞지?
키키키키히히, 꼬락서니만 보면 딱 답이 나와!"
57,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_006","제작! 이거 진짜 멋진 일이라 이거야 키잇!
난 지금껏 장인치고 나쁜 놈을 못 봤어, 인간이든 이크살족이든!
그래서 널 이 실험장으로 부른 거다 키잇!"
58,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_007","<If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If>, 네 실력을 한번 보여주지 그래 키잇!
……사실은 내가 꼭 좀 부탁할 일이 있거든 키잇!
그냥 여기서는 못 만드는 부자재 좀 만들어달라는 거다!"
59,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_008","너 요 앞에 있는 '가을박 마을'이라고 아냐 키잇?
거기 가면 시설이 하나 있거든.
그곳에서 <Sheet(Item,　8129,0)/><13>FF15022811FF054974656DFF08E38080383132390103FF04EBA5BCFF04EC9D84</13> 만들어서 가지고 와줘라 키잇!"
60,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_016","이 '선체 부재'는
선체를 내부에서 지탱하는 금속 프레임이다 키잇!
배의 등뼈라고 할 수 있지 키잇!"
61,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_017","이 '선체 부재'는
구조재를 딱 붙여 선체의 강도를 높이기 위한 접착제다 키잇!
배의 틀을 잡기 위해 없어서는 안 될 놈이지!"
62,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_018","이 '선체 부재'는
가죽을 덧대 보강한 합판이다 키잇!
배의 틀을 잡기 위해 없어서는 안 될 놈이지!"
63,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_019","키잇! <Sheet(EventItem,2001364,0)/><13>FF15022811FF0A4576656E744974656DF61E89D40103FF04EB8A94FF04EC9D80</13>
가을박 마을 선착장에 있는 '키키룬족 상인'에게
미리 주문해놨다. 잘해봐라 키잇!"
64,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_020","그리고 <Sheet(Item,　8129,0)/><13>FF15022811FF054974656DFF08E38080383132390103FF04EBA5BCFF04EC9D84</13> 만들 때는 이걸 써라, 앙!?
에카틀 비행단만의 특제 <Sheet(Item,　8568,0)/><13>FF15022811FF054974656DFF08E38080383536380103FF04EB8BA4FF07EC9DB4EB8BA4</13>!"
65,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_021","그걸 끼면 너의 <Sheet(ClassJob,PlayerParameter(68),0)/> 실력은 두 배!
뿅 가는 실력으로 잘해보라고 키잇!"
66,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_022","이노무 시키이이이이이잇!!
목숨보다 소중한 <Sheet(Item,　8568,0)/><13>FF15022811FF054974656DFF08E38080383536380103FF04EBA5BCFF04EC9D84</13> 감히 버리고 다녀 키잇!?
너 이거 또 잃어버리면 그날이 제삿날 될 줄 알아라 키잇!"
67,"TEXT_BANIXA002_01487_KIKIROON01487_000_025","어서 와, 손님.
파닥파닥 아저씨한테 얘기 들었어!"
68,"TEXT_BANIXA002_01487_KIKIROON01487_000_026","여기 주문받은 재료!
여관 옆에 뚝딱뚝딱 만드는 곳 있다?
거기 가면 깡깡 뚝딱뚝딱 만들 수 있어!"
69,"TEXT_BANIXA002_01487_KIKIROON01487_000_027","파닥파닥 아저씨 무서워!
깡충깡충 뜀뛰기 시키고
짤랑짤랑 나오면 다 뺏어가!"
70,"TEXT_BANIXA002_01487_HILDEYERD_000_030","우리 처음 만나네? 안~녕~하~세~요~!
어? 거기 <If(PlayerParameter(4))>아가씨<Else/>도련님</If>, 목소리가 작은 걸? 자 다시 한 번!
안~녕~하~세~요~!!"
71,"TEXT_BANIXA002_01487_HILDEYERD_000_031","어머나! 이 시설을 이용하는 건 처음인가요?
우후후, 그럼 이 <If(PlayerParameter(4))>언니<Else/>누나</If>가 친절하게 가르쳐 줄게요.
<If(PlayerParameter(4))>아가씨<Else/>도련님</If>, 준비됐나요?"
72,"TEXT_BANIXA002_01487_HILDEYERD_000_032","여기는 장인들을 위한 '제작시설'이랍니다.
에오르제아에는 다양한 제작 전문직이 있고
아주아주 많은 장인들이 활약하고 있다는 건 알고 있지요?"
73,"TEXT_BANIXA002_01487_HILDEYERD_000_033","열심히 일하는 장인들에게 쾌적한 작업 환경을 제공하고자
누구나 '재료'를 가져와
실력을 뽐낼 수 있는 공방을 마련한 거예요."
74,"TEXT_BANIXA002_01487_HILDEYERD_000_034","지금은 일단 '둥둥 뜬 코르크 여관'에 세들어서
임시 영업 중이죠!
자, 오늘은 어떤 재료를 가공하고 싶나요~?"
75,"TEXT_BANIXA002_01487_HILDEYERD_000_035","어머? 이건……
<Sheet(EventItem,2001364,0)/><13>FF15022811FF0A4576656E744974656DF61E89D40103FF04EB9DBCFF07EC9DB4EB9DBC</13>니 웬일이니!
이렇게 희귀한 재료를 다루는 사람이 둘씩이나 있다니……."
76,"TEXT_BANIXA002_01487_TATARAMU_000_036","(-???-)힐데야드 누나, 제가 부탁한 거 왔어요?"
77,"TEXT_BANIXA002_01487_TATARAMU_000_037","(-라라펠족 소년-)어? 그 <Sheet(EventItem,2001364,0)/><13>FF15022811FF0A4576656E744974656DF61E89D40103FF04EB8A94FF04EC9D80</13>……
제가 부탁했던 물건 아니에요!?"
78,"TEXT_BANIXA002_01487_TATARAMU_000_038","(-라라펠족 소년-)뭐야, 이게 어떻게 된 거예요!?
남의 물건을 가로채다니!
그건 제가 한 달이나 전에 예약한 재료라고요!!"
79,"TEXT_BANIXA002_01487_HILDEYERD_000_039","타타라무 님, 그런 게 아니에요!
이 <Sheet(EventItem,2001364,0)/><13>FF15022811FF0A4576656E744974656DF61E89D40103FF04EB8A94FF04EC9D80</13>
여기 모험가님이 직접 가지고 오신 물건이에요."
80,"TEXT_BANIXA002_01487_TATARAMU_000_040","말도 안 돼! 거짓말 마세요!
이건 비공정을 만들 때 쓰는 재료라고요.
모험가한테 이런 게 필요할 리 없잖아요!"
81,"TEXT_BANIXA002_01487_TATARAMU_000_041","더군다나 이건 고도의 기술이 필요하기 때문에
숙련된 기술자도 까다로워하는 전문가용 재료라고요.
저 말고 이런 걸 갖고 싶어할 사람이 있을 리 없어요!"
82,"TEXT_BANIXA002_01487_TATARAMU_000_042","……모험가님, 보아하니 당신도 장인인 것 같은데
대체 그 재료로 뭘 만드실 작정이죠?"
83,"TEXT_BANIXA002_01487_TATARAMU_000_043","뭐, 어차피 뭘 만들건 당신의 실력으로는
제작에 실패해서 재료를 다 날릴 게 분명합니다!"
84,"TEXT_BANIXA002_01487_HILDEYERD_000_044","타타라무 님!
말씀이 너무 지나치잖아요!"
85,"TEXT_BANIXA002_01487_TATARAMU_000_045","흥! 어디 그 실력이 얼마나 되는지 한번 봐 드리죠.
물건이 완성되거든 저한테도 보여주세요!
제가 평가를 해드릴 테니."
86,"TEXT_BANIXA002_01487_HILDEYERD_000_046","타타라무 님도 참…….
……자, 여기 <Sheet(Item,　8085,0)/><13>FF15022811FF054974656DFF08E38080383038350103FF04EB8A94FF04EC9D80</13> 다시 돌려드릴게요.
그럼 열심히 하세요!"
87,"TEXT_BANIXA002_01487_SYSTEM_000_050","우호부족 퀘스트 이크살족 편에서는
'제작시설'이라는 장소를 빌려 제작을 수행합니다."
88,"TEXT_BANIXA002_01487_SYSTEM_000_051","제작시설에서는 가져온 '재료'를 관리자에게 맡기게 됩니다.
관리자가 준비를 갖춘 후 재료를 돌려드리면
일정 시간 동안 제작시설을 이용할 수 있습니다."
89,"TEXT_BANIXA002_01487_SYSTEM_000_052","만약 제작에 실패했을 경우에는 관리자에게 다시 말을 걸면
필요한 분량의 재료를 받아 제작에 재도전할 수 있습니다."
90,"TEXT_BANIXA002_01487_SYSTEM_100_052","（★未使用／削除予定★）"
91,"TEXT_BANIXA002_01487_SYSTEM_000_053","실제로 제작을 시작해 봅시다. '제작수첩'을 열어
'특수 제작법' 중 '이크살족 우호부족 퀘스트'를 선택하면
의뢰물을 제작할 수 있습니다."
92,"TEXT_BANIXA002_01487_HILDEYERD_000_055","열심히 해요!
<If(PlayerParameter(4))>언니<Else/>누나</If>가 곁에서 지켜볼 테니 마지막까지 포기하면 안 돼요?"
93,"TEXT_BANIXA002_01487_TATARAMU_000_056","……당신 실력이 얼마나 되는지 한번 보겠어요.
물건이 완성되거든 저한테도 보여주세요!
제가 평가를 해드릴 테니."
94,"TEXT_BANIXA002_01487_HILDEYERD_000_057","일을 다 했으면 이제 납품하러 가야죠~?
혹시 납품하러 가는 길에 만든 걸 잃어버리면
이 <If(PlayerParameter(4))>언니<Else/>누나</If>한테 와서 다시 만들면 돼요!"
95,"TEXT_BANIXA002_01487_TATARAMU_000_060","흠, 다 만드신 모양이죠……? 어디 봅시다.
이…… 이럴 수가……!?"
96,"TEXT_BANIXA002_01487_TATARAMU_000_061","대단해……. 재료의 특성을 이토록 훌륭하게 살려내다니!
이걸 '선체 부재'로 쓴다고요?
대체 얼마나 대단한 비공정을 만들려고……!?"
97,"TEXT_BANIXA002_01487_TATARAMU_000_062","모, 모험가님…….
이 선체 부재를 의뢰한 사람은 대체 누구죠!?
저한테도 알려주세요!"
98,"TEXT_BANIXA002_01487_Q2_000_000","누가 의뢰해서 만든 건가요!?"
99,"TEXT_BANIXA002_01487_A2_000_001","이크살족!"
100,"TEXT_BANIXA002_01487_A2_000_002","묵비권을 행사하겠습니다."
101,"TEXT_BANIXA002_01487_HILDEYERD_000_063","어머나! 이크살족!?
이크살족이 왜 비공정의 '선체 부재'를 필요로 하는 거죠?"
102,"TEXT_BANIXA002_01487_TATARAMU_000_064","누군지 말할 수 없다니…….
역시 뭔가 뒤가 구린 거군요?
…………어? 잠깐."
103,"TEXT_BANIXA002_01487_TATARAMU_000_065","회사 기술부 사람한테 묘한 소문을 들은 적이 있습니다.
검은장막 숲 안쪽 울창한 곳에 숨어
비밀 병기 제작 실험을 하는 이크살족이 있다고……."
104,"TEXT_BANIXA002_01487_TATARAMU_000_066","설마 그런 일이 있겠느냐 생각했었는데…… 이거군요?
이크살족은 그리다니아의 숙적! 그들이 '비공정'을 만든다면
분명 '전쟁 무기'로 쓰려는 걸 거야!"
105,"TEXT_BANIXA002_01487_TATARAMU_000_067","……요, 요, 용서할 수 없습니다!
신성한 비공정을 살인 도구로 쓰다니……!
이크살족 이 자식들!"
106,"TEXT_BANIXA002_01487_HILDEYERD_000_068","어, 어머! 갑자기 어딜 가세요!?
타타라무 님!"
107,"TEXT_BANIXA002_01487_TATARAMU_000_069","어디라니…… 뻔하잖습니까!
지금 당장 그 이크살족 실험장으로 쳐들어가서
그자들의 음모를 밝혀내고 말겠습니다! 우오오오오오!!"
108,"TEXT_BANIXA002_01487_HILDEYERD_000_070","아휴, 타타라무 님!
비공정 이야기만 나오면 저렇게 이성을 잃는다니까……."
109,"TEXT_BANIXA002_01487_HILDEYERD_000_071","……그런데 이크살족 실험장이
어디 있는지는 알고 가는 걸까요?"
110,"TEXT_BANIXA002_01487_HILDEYERD_000_072","자, 우리 <If(PlayerParameter(4))>아가씨<Else/>도련님</If>한테는 여기…… 선체 부재!
타타라무 님한테서 다시 빼앗았어요.
의뢰인한테 납품해야지요?"
111,"TEXT_BANIXA002_01487_HILDEYERD_000_074","네? 타타라무 님은 뭐 하는 사람이냐고요?
후후…… 그건 비밀이에요!
본인한테 직접 물어보는 건 어떨까요?"
112,"TEXT_BANIXA002_01487_HILDEYERD_000_076","타타라무 님을 너무 언짢게 보진 말아 주세요.
비공정 이야기만 나오면 앞뒤를 가리지 않는 구석이 있지만
원래는 말 잘 듣고 착실한 소년이랍니다."
113,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_080","워우워우워, <If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If> 아닌가!
드디어 왔냐 키잇!
그래, 물건은 잘 만들었고?"
114,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_081","<If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If>가 이놈을 직접 만든 거냐 키잇?
크아…… 이거 꽤…… 너 좀 하는구만!
좋았어, 이제 선체 개발에 들어갈 수 있다 키잇!"
115,"TEXT_BANIXA002_01487_TATARAMU_000_082","으아아아아아아!!"
116,"TEXT_BANIXA002_01487_TATARAMU_000_083","하아, 하아, 헉, 헉…….
헉…… 드디어…… 헉…… 찾았습니다……!
이런, 헉…… 숲 속에…… 헉…… 있었다니…… 헉헉……."
117,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_084","넌 또 뭐냐?"
118,"TEXT_BANIXA002_01487_TATARAMU_000_085","지금 그게 중요합니까!? 당신들!!
대량살상무기를 가득 실은 비공정을 만들어
그리다니아를 궤멸시키려 하는 이 나쁜 이크살족 같으니라고!!"
119,"TEXT_BANIXA002_01487_TATARAMU_000_086","지금 당신들이 무슨 짓을 하는지 알기나 하는 겁니까!?
어떻게 비공정을 살인 도구로 쓸 생각을 할 수 있지요!?
용서할 수 없습니다!"
120,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_087","뭐래, 이 자식이!
살인 도구 같은 소리 하고 자빠졌네!
어디서 뭘 듣고 와서 헛소리야, 이 또라이가 키잇!"
121,"TEXT_BANIXA002_01487_TATARAMU_000_088","이크살족은 인간의 기술을 훔쳐 기구를 만들었습니다!
그리고 그 기구로 인간을 공격하고 있죠!
비열하기 짝이 없는 놈들 같으니라고!"
122,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_089","아, 이 꼬맹이 더럽게 시끄럽네!
닥치고 이거나 봐라, 이 멍청아 키잇!"
123,"TEXT_BANIXA002_01487_TATARAMU_000_090","……응? 이 설계도는……!?
기구……? 아니, 비공정인가……?
이런 모양은 처음…… 봅니다!"
124,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_091","이게 지금 우리가 만드는 배라고 키잇!
이름하여 '데즐 쿠알란호'!
목표는…… 고도 5000얄름!"
125,"TEXT_BANIXA002_01487_TATARAMU_000_092","고, 고도 5000얄름이라고요!?
……고, 공상 소설을 너무 많이 읽으신 거 아닌가요!?"
126,"TEXT_BANIXA002_01487_TATARAMU_000_093","어, 어떻게 그렇게 높이…… 그 유명한 시드의 비공정,
'엔터프라이즈'도 거기까지 갈 순 없어요!
그 고도는 이미 하늘이 아니라 신의 영역입니다!"
127,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_094","아, 그래! 그러니까 키잇!
네가 말하는 그 '신의 영역'이라는 곳에
우리가 누구보다 앞서 발을 들여보겠다 이 말씀이다 키잇!"
128,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_095","'아야틀란'……!
아득히 높은 하늘에 존재한다고 하는 환상의 부유대륙!
그 옛날 이크살족의 선조가 살았다는 고향이다 키잇!"
129,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_096","잃어버린 낙원 '아야틀란'으로 돌아가는 것이
바로 우리 이크살족의 숙원이다 키이잇!"
130,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_097","하지만 요즘 세상에 그런 꿈을 꾸는 놈은 한 줌도 안 돼 키잇!
멍청한 것들, 인간이랑 싸우는 데 정신이 팔려서
'가루다' 같은 위험한 신까지 마구잡이로 불러내질 않나……."
131,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_098","우린 절대로 그렇게 살지 않아! 우리는 꿈을 찾으러 간다!!
이크살족의 기구와 인간의 비공정을 결합한
이 '데즐 쿠알란호'를 타고!"
132,"TEXT_BANIXA002_01487_TATARAMU_000_099","……대단해요…….
어떻게 그런 참신한 발상을…… 그런 웅장한 꿈을……."
133,"TEXT_BANIXA002_01487_TATARAMU_000_100","세, 세즐 토톨록 님! 정말…… 감동했습니다!
제발 저도 이 실험장에서 일하게 해주십시오!
제발요! 네? 무슨 일이든 하겠습니다!"
134,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_101","뭣이? 너 지금 내 제자라도 되고 싶다 이거냐 키잇?
야, 꼬마야……. 네가 할 줄 아는 건 뭐냐 키잇?"
135,"TEXT_BANIXA002_01487_TATARAMU_000_102","아, 네……. 비공정 설계 기술을 공부했습니다!
경험은 없고…… 기술자가 되려면 아직 한참 멀었지만……
비공정을 향한 열정은 누구에게도 지지 않습니다!"
136,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_103","뭐야? 그냥 비공정 마니아 꼬마잖아 키잇!
여기서 일하게 해줄 수도 있지만 인간이라고 봐주는 건 없다!
발바닥에 땀이 나도록 일을 해야 할 거야, 알겠냐 키잇!"
137,"TEXT_BANIXA002_01487_TATARAMU_000_104","……네! 열심히 하겠습니다!"
138,"TEXT_BANIXA002_01487_HILDEYERD_000_130","저런, 만든 물건을 잃어버렸어요? 아이, 조심하지…….
자, 여기요. 다시 한번 잘 해봐요!
혹 나중에도 만들고 싶은 물건이 있으면 '제작시설'로 오세요~"
139,"TEXT_BANIXA002_01487_IXALDAILYR401498_000_131","너 이 녀석, 우리 이크살족 장인이
목숨보다 소중히 하는 <Sheet(Item,　8568,0)/><13>FF15022811FF054974656DFF08E38080383536380103FF04EBA5BCFF04EC9D84</13>
잃어버렸다 이거냐 키잇!?"
140,"TEXT_BANIXA002_01487_IXALDAILYR401498_000_132","제기랄! 옛다, 다시 주마 키잇!
또 잃어버리면 이 세상 하직하게 될 줄 알아라 키잇!"
141,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_105","그렇지, <If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If>!
아까는 내가 말을 못 했는데 키잇…….
이 선체 부재…… 더럽게 잘 만들었다 키잇!"
142,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_106","그 <Sheet(Item,　8568,0)/><13>FF15022811FF054974656DFF08E38080383536380103FF04EB8A94FF04EC9D80</13> 써보니까 어땠냐 키잇?
그걸 끼면 능률이 팍팍팍팍 올라서
아무리 어려운 물건이라도 만들 수 있을 것 같지 않냐 키잇?"
143,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_107","야, 네가 계속해서 우리 '데즐 쿠알란호' 개발에
협조해주겠다면 키잇…….
그거 그냥 줄 수도 있는데 키잇?"
144,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_108","응? <If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If>!
같이 날아오르자고……. '꿈'을 향해 저 너머로 말이야 키잇!"
145,"TEXT_BANIXA002_01487_Q3_000_000","'에카틀 비행단'을 돕겠습니까?"
146,"TEXT_BANIXA002_01487_A3_000_001","좋았어! 나만 믿으라고 키잇!"
147,"TEXT_BANIXA002_01487_A3_000_002","……아니요, 거절합니다."
148,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_130","그래! 내 그렇게 말할 줄 알았다 키잇!"
149,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_131","너희들 인간은 모르겠지만 말이다 키잇…….
아~주 옛날 옛적에 우리 '이크살족'은
이 팔을 날개 삼아 하늘을 자유롭게 날아다녔다고 한다 키잇!"
150,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_132","그런데…… 정령인가 뭔가 하는 놈의 분노를 사서
검은장막 숲에서 쫓겨날 때 날개를 잃어버렸지 키잇!"
151,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_133","그리고 숲을 나온 뒤 태어난 애들은 다들 날개가 없어 키잇!
……그래서 우리의 영혼은
더욱 간절히 하늘을 꿈꾸는 거다 키잇!"
152,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_134","우리 조상님들은 그것 때문에
잃어버린 날개 대신 '기구'를 만들었다 키잇!
우리는 그 의지를 이어받은 거다 키잇!"
153,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_135","하지만…… 다른 놈들은
스스로 날개를 만든다는 게 무슨 뜻인지 잊어버렸어!
그저 신에게 ""날개 주세요"" 하고 빌기나 하지 키잇!"
