#,Unknown0,Unknown1
0,TEXT_GAIUSE306_01447_SEQ_00,알피노는 앞으로 어떻게 해야 할지 고민인 듯하다.
1,TEXT_GAIUSE306_01447_SEQ_01,"알피노와 앞으로 어떻게 움직여야 할지 의논했다. 모험가는 때가 오면 '무법자의 전장'에 뛰어들어 싸워야 할 것 같다. 회의가 진행되던 중, 갑자기 민필리아가 모험가를 호출했다. 망자의 종소리 '돌의 집'으로 가서 '민필리아'와 대화하자."
2,TEXT_GAIUSE306_01447_SEQ_02,민필리아에게 난민 폭동에 대해 보고했다. 한편으로는 검은장막 숲에도 급한 상황이 발생한 것 같다. 야만신 소환에 대비해 대책을 세우자.
3,TEXT_GAIUSE306_01447_SEQ_03,
4,TEXT_GAIUSE306_01447_SEQ_04,
5,TEXT_GAIUSE306_01447_SEQ_05,
6,TEXT_GAIUSE306_01447_SEQ_06,
7,TEXT_GAIUSE306_01447_SEQ_07,
8,TEXT_GAIUSE306_01447_SEQ_08,
9,TEXT_GAIUSE306_01447_SEQ_09,
10,TEXT_GAIUSE306_01447_SEQ_10,
11,TEXT_GAIUSE306_01447_SEQ_11,
12,TEXT_GAIUSE306_01447_SEQ_12,
13,TEXT_GAIUSE306_01447_SEQ_13,
14,TEXT_GAIUSE306_01447_SEQ_14,
15,TEXT_GAIUSE306_01447_SEQ_15,
16,TEXT_GAIUSE306_01447_SEQ_16,
17,TEXT_GAIUSE306_01447_SEQ_17,
18,TEXT_GAIUSE306_01447_SEQ_18,
19,TEXT_GAIUSE306_01447_SEQ_19,
20,TEXT_GAIUSE306_01447_SEQ_20,
21,TEXT_GAIUSE306_01447_SEQ_21,
22,TEXT_GAIUSE306_01447_SEQ_22,
23,TEXT_GAIUSE306_01447_SEQ_23,
24,TEXT_GAIUSE306_01447_TODO_00,돌의 집에서 민필리아와 대화
25,TEXT_GAIUSE306_01447_TODO_01,
26,TEXT_GAIUSE306_01447_TODO_02,
27,TEXT_GAIUSE306_01447_TODO_03,
28,TEXT_GAIUSE306_01447_TODO_04,
29,TEXT_GAIUSE306_01447_TODO_05,
30,TEXT_GAIUSE306_01447_TODO_06,
31,TEXT_GAIUSE306_01447_TODO_07,
32,TEXT_GAIUSE306_01447_TODO_08,
33,TEXT_GAIUSE306_01447_TODO_09,
34,TEXT_GAIUSE306_01447_TODO_10,
35,TEXT_GAIUSE306_01447_TODO_11,
36,TEXT_GAIUSE306_01447_TODO_12,
37,TEXT_GAIUSE306_01447_TODO_13,
38,TEXT_GAIUSE306_01447_TODO_14,
39,TEXT_GAIUSE306_01447_TODO_15,
40,TEXT_GAIUSE306_01447_TODO_16,
41,TEXT_GAIUSE306_01447_TODO_17,
42,TEXT_GAIUSE306_01447_TODO_18,
43,TEXT_GAIUSE306_01447_TODO_19,
44,TEXT_GAIUSE306_01447_TODO_20,
45,TEXT_GAIUSE306_01447_TODO_21,
46,TEXT_GAIUSE306_01447_TODO_22,
47,TEXT_GAIUSE306_01447_TODO_23,
48,TEXT_GAIUSE306_01447_ALPHINAUD_000_000,"텔레지 아델레지가 꾸민 음모, 개척 계획,
고대 알라그의 대 야만신 병기 '오메가'…….
난민 폭동 뒤에 숨은 그림은 대략 파악한 것 같군."
49,TEXT_GAIUSE306_01447_ALPHINAUD_000_001,"나는 울다하를 조금 더 둘러보려는데, 자네는 어떻게 하겠나?
가능하면 오메가에 대한 정보를 모으기 위해
'무법자의 전장'에 가서 싸워줬으면 하네만……."
50,TEXT_GAIUSE306_01447_ALPHINAUD_000_002,"물론 지금 당장 가라는 것은 아닐세.
자네가 싸울 마음이 있다면 각국 총사령부 접수처에서
안내를 받아보게나."
51,TEXT_GAIUSE306_01447_ALPHINAUD_000_003,"물론 지금 당장 가라는 것은 아닐세.
자네는 이미 소속 부대에서 참전해달라는 요청을 받았으니
시기를 보아 전투에 참여하면 되네."
52,TEXT_GAIUSE306_01447_GUARD01447_000_004,"(-은갑옷단 종기사-)넌 누구냐!
여긴 애들이 올 곳이 아니야. 썩 물러가!"
53,TEXT_GAIUSE306_01447_ELE_000_005,"흑…… 흑…….
아빠…… 엄마…………."
54,TEXT_GAIUSE306_01447_ELE_000_006,"아…… 아까 봤던 언니…….
저기, 우리 아빠랑 엄마…… 혹시 못 보셨어요……?
울다하에 있는 줄 알았는데 아무 데도 없어요……."
55,TEXT_GAIUSE306_01447_ALPHINAUD_000_007,……아는 아이인가?
56,TEXT_GAIUSE306_01447_ALPHINAUD_000_008,"흠…… 돌팔매 빈민굴에서 봤던 난민이라…….
부모가 폭동에 가담했단 말이지……."
57,TEXT_GAIUSE306_01447_ELE_000_009,"우리 아빠 엄마는…… 멀리 가신 거예요……?
내가 말을 안 들어서 버리고 가신 거예요……?"
58,TEXT_GAIUSE306_01447_ALPHINAUD_000_010,"미안하지만, 네 부모님이 어디 계신지는 모르겠구나."
59,TEXT_GAIUSE306_01447_ALPHINAUD_000_011,"……하지만 마침 도시를 둘러보려던 참이었으니
부모님이 어디 계신지 같이 찾아보자."
60,TEXT_GAIUSE306_01447_ELE_000_012,"정말요……?
오빠가 우리 엄마 아빠 찾아줄 거예요?
빨리 보고 싶어요……."
61,TEXT_GAIUSE306_01447_ALPHINAUD_000_013,"밑에서 기다리렴.
이야기가 끝나면 합류…… 아니, 같이 가자꾸나."
62,TEXT_GAIUSE306_01447_ELE_000_014,"네! 알았어요!
고마워요, 오빠!"
63,TEXT_GAIUSE306_01447_ALPHINAUD_000_015,"……참으로 안타까운 일이야.
'새벽'이 야만신을 물리치고 분쟁을 막으려는 한편에선
이렇게 같은 인간끼리 싸움을 벌이다니……."
64,TEXT_GAIUSE306_01447_ALPHINAUD_000_016,"아직 '새벽'에는 이 모든 문제를 해결할만한 힘이 없네.
야만족, 야만신과 아씨엔 문제를 다루기도 벅차니까.
원래는 그만하면 충분하네만, 이름이 너무 팔렸어."
65,TEXT_GAIUSE306_01447_ALPHINAUD_000_017,"민필리아가 세운 방침이 잘못된 것은 아니네.
그녀는 마음만 먹으면 목적을 위해 결단을 내릴 수 있어.
……자네를 걱정하면서도 싸움터로 내보낸 것처럼 말이지."
66,TEXT_GAIUSE306_01447_ALPHINAUD_000_018,"남에게 휘둘리지 않는 민필리아의 정의를 나는 믿고 있네.
그렇기 때문에 '새벽'에 더 많은 힘을 실어주고 싶은 걸세……."
67,TEXT_GAIUSE306_01447_MINFILIA_000_019,"……들려요?
나예요, 민필리아예요.
갑자기 불러서 미안한데…… 급한 일이 생겼어요."
68,TEXT_GAIUSE306_01447_MINFILIA_000_020,"아무래도 검은장막 숲에 야만신이 나타난 것 같아요.
대책을 세워야 하니까 돌의 집으로 와줄래요?
……기다릴게요."
69,TEXT_GAIUSE306_01447_ALPHINAUD_000_021,"검은장막 숲에 야만신이……?
이크살족은 이렇다 할 움직임이 없었는데…….
……설마 실프족이 섬기는 뇌신 '라무'가 나타났단 말인가!?"
70,TEXT_GAIUSE306_01447_ALPHINAUD_000_022,"아무튼, 난민 폭동 뒤처리는 내가 남아서 하겠네.
나중에 가서 보고하겠다고 민필리아한테 전해주게."
