#,Unknown0,Unknown1
0,TEXT_BANIXA001_01486_SEQ_00,"※ 이 퀘스트의 권장 레벨은 ""제작자 클래스 1, 전투 클래스 41 이상""입니다.

쌍사당 통합사령부의 스칼렛 소위는 모험가에게 부탁하고 싶은 일이 있는 듯하다."
1,TEXT_BANIXA001_01486_SEQ_01,쌍사당 소위 스칼렛은 모험가에게 이크살족 요격 임무에 가담해달라고 한다. 북부삼림 '에 타타 감시초소'로 가서 '기스릿'에게 정황이 어떤지 물어보자.
2,TEXT_BANIXA001_01486_SEQ_02,기스릿이 현 상황에 대해 말해주었다. 그들은 습격해온 이크살족의 장갑기구를 격추했다고 한다. 북부삼림 '평온의 정원' 근처에 있는 불시착한 장갑기구를 조사하자.
3,TEXT_BANIXA001_01486_SEQ_03,불시착한 장갑기구 주변에 떨어져 있던  발견했다. 에 타타 감시초소의 '기스릿'에게 보여주자.
4,TEXT_BANIXA001_01486_SEQ_04,기스릿에게  보여주었다. 다시 평온의 정원 근처에서 불시착한 장갑기구 주변을 조사하여 아무 일도 없는지 확인하자.
5,TEXT_BANIXA001_01486_SEQ_05,이크살족의 것으로 보이는 자재를 조사하다가 장갑기구를 해체하던 이크살족과 맞닥뜨렸다. 그들은 모험가가 가진  찾고 있었던 것 같다. 북부삼림 '에카틀 실험장'에 있는 '세즐 토톨록'에게  건네준 후 이야기를 들어보자.
6,TEXT_BANIXA001_01486_SEQ_06,"세즐 토톨록에게 이야기를 들었다. 그가 이끄는 이크살족은 '에카틀 비행단'이라는 단체라고 하며, 그 목적은 '바람이 되는 것'이라고 한다. 도대체 무슨 뜻일까……?"
7,TEXT_BANIXA001_01486_SEQ_07,
8,TEXT_BANIXA001_01486_SEQ_08,
9,TEXT_BANIXA001_01486_SEQ_09,
10,TEXT_BANIXA001_01486_SEQ_10,
11,TEXT_BANIXA001_01486_SEQ_11,
12,TEXT_BANIXA001_01486_SEQ_12,
13,TEXT_BANIXA001_01486_SEQ_13,
14,TEXT_BANIXA001_01486_SEQ_14,
15,TEXT_BANIXA001_01486_SEQ_15,
16,TEXT_BANIXA001_01486_SEQ_16,
17,TEXT_BANIXA001_01486_SEQ_17,
18,TEXT_BANIXA001_01486_SEQ_18,
19,TEXT_BANIXA001_01486_SEQ_19,
20,TEXT_BANIXA001_01486_SEQ_20,
21,TEXT_BANIXA001_01486_SEQ_21,
22,TEXT_BANIXA001_01486_SEQ_22,
23,TEXT_BANIXA001_01486_SEQ_23,
24,TEXT_BANIXA001_01486_TODO_00,에 타타 감시초소에서 기스릿과 대화
25,TEXT_BANIXA001_01486_TODO_01,불시착한 장갑기구 주변 조사
26,TEXT_BANIXA001_01486_TODO_02,기스릿에게  보여주기
27,TEXT_BANIXA001_01486_TODO_03,불시착한 장갑기구 주변 탐색
28,TEXT_BANIXA001_01486_TODO_04,세즐 토톨록에게  전달
29,TEXT_BANIXA001_01486_TODO_05,
30,TEXT_BANIXA001_01486_TODO_06,
31,TEXT_BANIXA001_01486_TODO_07,
32,TEXT_BANIXA001_01486_TODO_08,
33,TEXT_BANIXA001_01486_TODO_09,
34,TEXT_BANIXA001_01486_TODO_10,
35,TEXT_BANIXA001_01486_TODO_11,
36,TEXT_BANIXA001_01486_TODO_12,
37,TEXT_BANIXA001_01486_TODO_13,
38,TEXT_BANIXA001_01486_TODO_14,
39,TEXT_BANIXA001_01486_TODO_15,
40,TEXT_BANIXA001_01486_TODO_16,
41,TEXT_BANIXA001_01486_TODO_17,
42,TEXT_BANIXA001_01486_TODO_18,
43,TEXT_BANIXA001_01486_TODO_19,
44,TEXT_BANIXA001_01486_TODO_20,
45,TEXT_BANIXA001_01486_TODO_21,
46,TEXT_BANIXA001_01486_TODO_22,
47,TEXT_BANIXA001_01486_TODO_23,
48,TEXT_BANIXA001_01486_SCARLET_000_000,"Player Player 공, 어서 오게.
귀관에게 긴히 맡기고 싶은 임무가 있네.
실은 통합사령부에 긴급한 보고가 들어왔어."
49,TEXT_BANIXA001_01486_SCARLET_000_001,"그리다니아 시가지 코앞에 있는
북부삼림의 '에 타타 감시초소'가
대규모 공격을 당했다고 하는군!"
50,TEXT_BANIXA001_01486_SCARLET_000_002,"'장갑기구'의 급습일세.
첫 번째 공격은 간신히 버텼으나 피해가 아주 막심해.
습격자는…… 그래, '이크살족'이네!"
51,TEXT_BANIXA001_01486_SCARLET_000_003,"이크살족에 대해서는 자네도 알고 있겠지.
우리의 원수이며 이 검은장막 숲을 침범하려 드는 수인 종족.
야만신 '가루다'를 신봉하는 괘씸한 야만족일세."
52,TEXT_BANIXA001_01486_SCARLET_000_004,"놈들은 독자적으로 개발한 '장갑기구'를 몰아
하늘로부터 우리 영지를 노리지."
53,TEXT_BANIXA001_01486_SCARLET_000_005,"우리도 각지에 감시초소를 지어 요격하는 데 여념이 없네.
하지만 전력부족으로 요즘은 초기 대응에 실패하는 경우가 있어.
미안하지만 힘을 빌려주게!"
54,TEXT_BANIXA001_01486_SCARLET_000_006,"한시라도 빨리 '에 타타 감시초소'로 가서
Player Player 공이 이크살족 요격 임무를 도와줬으면 하네!
귀관 가세해준다면 동지들의 마음이 얼마나 든든하겠나."
55,TEXT_BANIXA001_01486_SCARLET_000_007,"한시라도 빨리 '에 타타 감시초소'로 가서
이크살족의 기구 때문에 피해를 입은 동지들에게
힘을 보태 주게!"
56,TEXT_BANIXA001_01486_GUITHRIT_000_010,"어, 통합사령부에서 온 지원군? 정말 잘 왔어!
이크살족의 습격으로 상당한 타격을 입긴 했지만
그래도 첫 번째 공격은 어떻게든 물리쳤어."
57,TEXT_BANIXA001_01486_GUITHRIT_000_011,"감시초소에서 화살로 놈들의 장갑기구에 바람구멍을 내줬지.
그랬더니 비틀거리면서 숲 속으로 추락하더라고?
하하, 어찌나 속이 시원하던지!"
