key,0,1
8,"TEXT_SUBSEA922_01430_SEQ_08",""
9,"TEXT_SUBSEA922_01430_SEQ_09",""
10,"TEXT_SUBSEA922_01430_SEQ_10",""
11,"TEXT_SUBSEA922_01430_SEQ_11",""
12,"TEXT_SUBSEA922_01430_SEQ_12",""
13,"TEXT_SUBSEA922_01430_SEQ_13",""
14,"TEXT_SUBSEA922_01430_SEQ_14",""
15,"TEXT_SUBSEA922_01430_SEQ_15",""
16,"TEXT_SUBSEA922_01430_SEQ_16",""
17,"TEXT_SUBSEA922_01430_SEQ_17",""
18,"TEXT_SUBSEA922_01430_SEQ_18",""
19,"TEXT_SUBSEA922_01430_SEQ_19",""
20,"TEXT_SUBSEA922_01430_SEQ_20",""
21,"TEXT_SUBSEA922_01430_SEQ_21",""
22,"TEXT_SUBSEA922_01430_SEQ_22",""
23,"TEXT_SUBSEA922_01430_SEQ_23",""
24,"TEXT_SUBSEA922_01430_TODO_00","와와라고와 대화"
25,"TEXT_SUBSEA922_01430_TODO_01","와와라고에게 <Sheet(Item,4924,0)/> 전달"
26,"TEXT_SUBSEA922_01430_TODO_02","와와라고에게 <Sheet(Item,7693,0)/> 전달"
27,"TEXT_SUBSEA922_01430_TODO_03",""
28,"TEXT_SUBSEA922_01430_TODO_04",""
29,"TEXT_SUBSEA922_01430_TODO_05",""
30,"TEXT_SUBSEA922_01430_TODO_06",""
31,"TEXT_SUBSEA922_01430_TODO_07",""
32,"TEXT_SUBSEA922_01430_TODO_08",""
33,"TEXT_SUBSEA922_01430_TODO_09",""
34,"TEXT_SUBSEA922_01430_TODO_10",""
35,"TEXT_SUBSEA922_01430_TODO_11",""
36,"TEXT_SUBSEA922_01430_TODO_12",""
37,"TEXT_SUBSEA922_01430_TODO_13",""
38,"TEXT_SUBSEA922_01430_TODO_14",""
39,"TEXT_SUBSEA922_01430_TODO_15",""
40,"TEXT_SUBSEA922_01430_TODO_16",""
41,"TEXT_SUBSEA922_01430_TODO_17",""
42,"TEXT_SUBSEA922_01430_TODO_18",""
43,"TEXT_SUBSEA922_01430_TODO_19",""
44,"TEXT_SUBSEA922_01430_TODO_20",""
45,"TEXT_SUBSEA922_01430_TODO_21",""
46,"TEXT_SUBSEA922_01430_TODO_22",""
47,"TEXT_SUBSEA922_01430_TODO_23",""
48,"TEXT_SUBSEA922_01430_SISIPU_000_000","어머, 마침 잘 왔어요. <Highlight>ObjectParameter(1)</Highlight>!"
49,"TEXT_SUBSEA922_01430_SISIPU_000_001","아까 두목이 당신을 찾던데요.
……길드 최고의 어부인 당신밖에 못 하는 일이 있다나?"
50,"TEXT_SUBSEA922_01430_SISIPU_000_002","뭐, 두목이 하는 말이니까
또 쓸데없는 장난이나 꾸미는 것 아닌가 싶었는데……
아무래도 이번엔 다른 것 같아요."
51,"TEXT_SUBSEA922_01430_SISIPU_000_003","두목이 그렇게 진지하게 말하는 건 보통 있는 일이 아니거든요.
휴, 내일 하늘에서 메갈로돈이라도 쏟아지는 건 아닌지……."
52,"TEXT_SUBSEA922_01430_SISIPU_000_004","두목은 '그물 창고'에 있을 거예요.
가서 무슨 일인지 들어봐 줄래요?"
53,"TEXT_SUBSEA922_01430_WAWALAGO_000_010","오, 어서 오게나. 모험가 친구!
자네한테 소개해주고 싶은 친구가 있네."
54,"TEXT_SUBSEA922_01430_ASCELYN_000_020","저는 떠돌이 학자 아셀린이라고 합니다…….
에오르제아에 사는 '전설의 거대 물고기'를 연구하고 있죠."
55,"TEXT_SUBSEA922_01430_ASCELYN_000_021","실은 모처에서 입수한 고문서를 해독한 결과,
'넵토드래곤'이라는 이름의
거대어에 대한 기록이 나왔습니다."
56,"TEXT_SUBSEA922_01430_ASCELYN_000_022","그 물고기는 몸길이가 휴런의 갑절은 될 정도로 크고
대형 선박에 구멍을 뚫어버릴 만큼 이빨이 단단하다더군요…….
저는 이 전설이 사실인지 아닌지 꼭 확인하고 싶습니다!"
57,"TEXT_SUBSEA922_01430_ASCELYN_000_023","'넵토드래곤'이 어디 사는지는 밝혀진 바가 없습니다.
하지만 설령 어디 사는지 알아낸다 한들
실제로 낚아 올리지 않으면 실존을 증명할 방법이 없지요……."
58,"TEXT_SUBSEA922_01430_ASCELYN_000_024","그래서 훗날 그 물고기가 어디에 있는지 알아냈을 때를 대비해
도움을 주실 실력 있는 어부를 찾아다니고 있었습니다."
59,"TEXT_SUBSEA922_01430_WAWALAGO_000_030","그래서 나를 찾아오게 된 걸세.
……하지만 아무리 일곱 바다를 누비며 낚시를 한 나라 해도
이젠 나이를 생각할 때가 아닌가?"
60,"TEXT_SUBSEA922_01430_WAWALAGO_000_031","어디 숨어있을지 모르는 '전설의 거대 물고기'를 찾아
여기저기 돌아다니자니 몸이 영 예전 같지 않구만.
하지만 그런 물고기가 있다면 한번 구경은 하고 싶고……."
61,"TEXT_SUBSEA922_01430_WAWALAGO_000_032","그래서 마침 자네가 떠오른 거라네.
자넨 어부 길드에서 나 다음으로 실력이 뛰어나지 않나."
62,"TEXT_SUBSEA922_01430_WAWALAGO_000_040","그건 그렇고 모험가 친구…….
혹시 '터주'라고 들어봤나?"
63,"TEXT_SUBSEA922_01430_WAWALAGO_000_041","각지의 낚시터에는 '터주'라 불리는 물고기가 산다네.
다른 물고기는 상대도 안 될 만큼 크게 성장하여
그 지역에서 왕처럼 군림하는 존재지."
64,"TEXT_SUBSEA922_01430_WAWALAGO_000_042","'터주'라 불리는 녀석들은 웬만한 실력으로는 잡을 수가 없어.
나만큼 숙련된 어부조차도 쉽지 않은 건 마찬가지고……."
65,"TEXT_SUBSEA922_01430_WAWALAGO_000_043","이 친구 말을 들어보니, '전설의 거대 물고기'를 잡으려면
이런 '터주'를 잡을 수 있을 정도의 실력은 되어야
현실적으로 가능할 것 같더군."
66,"TEXT_SUBSEA922_01430_WAWALAGO_000_044","자네가 '전설의 거대 물고기'에 도전할 자격이 있다는 걸
'터주'를 잡아 증명해 보게나."
67,"TEXT_SUBSEA922_01430_ASCELYN_000_050","와와라고 님은 지금까지……
그 '터주'라 불리는 물고기를 잡아본 적이 있으십니까?"
68,"TEXT_SUBSEA922_01430_WAWALAGO_000_060","무슨 당연한 소리를 하고 있나!
에오르제아에서 제일가는 어부의 자존심이 있지."
69,"TEXT_SUBSEA922_01430_WAWALAGO_000_061","하지만 그것도…… 딱 한 번일세.
그 정도로 '터주'는 만만치 않은 상대야."
70,"TEXT_SUBSEA922_01430_WAWALAGO_000_070","……이렇게 하세나, 모험가 친구.
우선 <Sheet(Item,4924,0)/><13>FF0F02280BFF054974656DF2133C0103FF04EBA5BCFF04EC9D84</13>
잡아와 보게."
71,"TEXT_SUBSEA922_01430_WAWALAGO_000_071","이 녀석은 에오르제아에 사는 물고기 중에서도
만만치 않은 상대라네…….
'터주'에게 도전하기 전에 실력을 시험해보기에는 안성맞춤이지."
72,"TEXT_SUBSEA922_01430_WAWALAGO_000_080","자네가 낚을 <Sheet(Item,4924,0)/><13>FF0F02280BFF054974656DF2133C0103FF04EB8A94FF04EC9D80</13>
서부 다날란 '하늬바람 곶'에 산다네.
전에 내가 가르쳐준 '생미끼 낚시'를 이용해보게!"
73,"TEXT_SUBSEA922_01430_WAWALAGO_000_081","먼저 <Sheet(Item,2585,0)/><13>FF0F02280BFF054974656DF20A190103FF04EBA5BCFF04EC9D84</13> 준비해서
<Sheet(Item,4869,0)/><13>FF0F02280BFF054974656DF213050103FF04EBA5BCFF04EC9D84</13> 낚아보게."
74,"TEXT_SUBSEA922_01430_WAWALAGO_000_082","그다음 <Sheet(Item,4869,0)/><13>FF0F02280BFF054974656DF213050103FF04EBA5BCFF04EC9D84</13> 이용해서
<Sheet(Item,4904,0)/><13>FF0F02280BFF054974656DF213280103FF04EBA5BCFF04EC9D84</13> 낚고…… 그리고 다시!
<Sheet(Item,4904,0)/><13>FF0F02280BFF054974656DF213280103FF04EBA5BCFF04EC9D84</13> 이용해서 <Sheet(Item,4924,0)/><13>FF0F02280BFF054974656DF2133C0103FF04EBA5BCFF04EC9D84</13> 낚는 걸세!"
75,"TEXT_SUBSEA922_01430_WAWALAGO_000_083","……<Sheet(Item,4924,0)/><13>FF0F02280BFF054974656DF2133C0103FF04EB8A94FF04EC9D80</13> 습성이 까다로운 물고기라
정해진 시간과 날씨가 아니면 나타나지 않는다네.
자네의 실력과 지식을 시험해볼 좋은 기회야."
76,"TEXT_SUBSEA922_01430_WAWALAGO_000_090","자네가 <Sheet(Item,4924,0)/><13>FF0F02280BFF054974656DF2133C0103FF04EBA5BCFF04EC9D84</13>
멋지게 잡아오면……
그때 내가 잡았던 '터주'에 대한 정보를 주겠네."
77,"TEXT_SUBSEA922_01430_WAWALAGO_000_091","쉽지 않은 상대이긴 하지만
마즐라야 청새치를 이긴 자네라면 분명 잡을 수 있을 걸세.
누가 뭐래도 자네는 내가 인정한 어부 아닌가!"
78,"TEXT_SUBSEA922_01430_ASCELYN_000_260","에오르제아에 사는 전설의 거대 물고기 '넵토드래곤'…….
훗날 그 물고기가 어디에 있는지 알아냈을 때를 대비해
실력 있는 어부에게 협조를 구하는 중입니다."
79,"TEXT_SUBSEA922_01430_WAWALAGO_000_100","어떻게 됐나?
<Sheet(Item,4924,0)/><13>FF0F02280BFF054974656DF2133C0103FF04EB8A94FF04EC9D80</13> 잡았고?"
80,"TEXT_SUBSEA922_01430_WAWALAGO_000_110","오호, 이거 정말 <Sheet(Item,4924,0)/><13>FF0F02280BFF054974656DF2133C0103FF04EBA5BCFF04EC9D84</13> 잡아 왔군!
역시 자네가 실력 하나는 확실하다니까.
……그럼 이번엔 드디어 '터주'에 도전할 차례야."
81,"TEXT_SUBSEA922_01430_WAWALAGO_000_111","내가 딱 한 번 '터주'를 잡았던 것도
벌써 10년 이상 지난 옛날 일일세."
82,"TEXT_SUBSEA922_01430_WAWALAGO_000_112","그럼에도 당기는 힘이 엄청났던 기억이 생생하군…….
내 실력이 너무 뛰어난 나머지,
낚싯바늘에 에오르제아가 걸려버렸나 싶었다니까."
83,"TEXT_SUBSEA922_01430_WAWALAGO_000_120","이번에 잡을 '터주'가 사는 곳은
서부 라노시아에 있는 '양조장이 등대' 앞 바다일세."
84,"TEXT_SUBSEA922_01430_WAWALAGO_000_121","그때 내가 아마 <Sheet(Item,2628,0)/><13>FF0F02280BFF054974656DF20A440103FF04EBA5BCFF04EC9D84</13> 사용했던가?
화창하게 맑은 날 낮이었는데……
미안하지만 정확한 시간까지는 잘 기억이 안 나는구먼."
85,"TEXT_SUBSEA922_01430_WAWALAGO_000_122","（★未使用／削除予定★）"
86,"TEXT_SUBSEA922_01430_WAWALAGO_000_130","（★未使用／削除予定★）"
87,"TEXT_SUBSEA922_01430_WAWALAGO_000_131","……'터주'에게 도전하려면
지금까지 키워온 지식과 기량에……
최고의 도구 또한 필요할 걸세!"
88,"TEXT_SUBSEA922_01430_WAWALAGO_000_132","다녀오게나, 모험가 친구!
나 다음으로 뛰어난 자네의 역량을 보여주게!"
89,"TEXT_SUBSEA922_01430_SYSTEM_000_135","'터주'를 잡으려면 '획득력'이 290 이상 필요합니다.
획득력이 부족할 경우에는 걸려도 반드시 놓치게 됩니다.
장비를 잘 갖추어 도전해봅시다!"
90,"TEXT_SUBSEA922_01430_ASCELYN_000_270","드디어 '터주'에게 도전하시는군요.
와와라고 님조차 단 한 번밖에 잡아보지 못했다니…….
저까지 긴장되네요."
91,"TEXT_SUBSEA922_01430_WAWALAGO_000_140","어어어, 어떻게 됐나?
'터주'를 잡아온 겐가?"
92,"TEXT_SUBSEA922_01430_WAWALAGO_000_141","……아니지, 나도 거의 우연히 잡은 건데
아무리 같은 조건으로 도전한들 그리 쉽게……."
93,"TEXT_SUBSEA922_01430_WAWALAGO_000_150","이, 이것은……!?
이건 양조장이 등대의 '터주'인
<Sheet(Item,7693,0)/><13>FF0F02280BFF054974656DF21E0D0103FF04EAB080FF04EC9DB4</13> 아닌가……!!"
94,"TEXT_SUBSEA922_01430_WAWALAGO_000_151","설마 진짜로 잡아올 줄이야…….
이미 모험가 친구는
나보다 뛰어난 어부가 됐는지도 모르겠어……!!"
95,"TEXT_SUBSEA922_01430_WAWALAGO_000_160","……아니지, 그건 아닐세.
나한테 조금 가까워졌을 뿐이지."
96,"TEXT_SUBSEA922_01430_WAWALAGO_000_170","그나저나 이 <Sheet(Item,7693,0)/>, 정말 훌륭하구먼……."
97,"TEXT_SUBSEA922_01430_WAWALAGO_000_180","영 맛이 없을 것처럼 보이지만
실제로 먹어보면 어린 물고기에는 없는 깊은 감칠맛이 있지."
98,"TEXT_SUBSEA922_01430_WAWALAGO_000_181","특유의 비린내도 향초를 넣고 푹 끓이면 진한 향기로 바뀌고,
쫄깃한 볼살을 한 점 입에 넣으면
입안 가득 '터주의 세계'가 펼쳐진다네!"
99,"TEXT_SUBSEA922_01430_WAWALAGO_000_182","으음…… 상상만 해도 군침이 멈추질 않는군!"
100,"TEXT_SUBSEA922_01430_WAWALAGO_000_183","이 녀석을 안주 삼아 술 한잔 하면 정말 끝내줄 거야!
내가 죽기 전에 이걸 또 맛보게 될 줄은 몰랐군!
그럼 어서 술상을 차려볼까……."
101,"TEXT_SUBSEA922_01430_ASCELYN_000_190","와, 와와라고 님……?"
102,"TEXT_SUBSEA922_01430_WAWALAGO_000_200","응? 아, 미안하구만. 고기에 정신이 팔려서 그만."
103,"TEXT_SUBSEA922_01430_WAWALAGO_000_201","여하튼 멋지게 '터주'를 잡은 모험가 친구라면
전설의 물고기 '넵토드래곤'도 문제없이 낚을 수 있을 걸세!"
104,"TEXT_SUBSEA922_01430_ASCELYN_000_210","와와라고 님이 인정하시니 저도 마음이 놓입니다!
아무쪼록 힘을 빌려주십시오!"
105,"TEXT_SUBSEA922_01430_ASCELYN_000_220","정말 감사합니다!
그러면 저는 계속해서 '넵토드래곤' 서식지를 찾기 위한
연구 여행에 나서야겠군요."
106,"TEXT_SUBSEA922_01430_ASCELYN_000_221","뭔가 정보를 얻으면 다시 이곳을 찾아오겠습니다!
그날이 오면 꼭 도와주십시오!"
107,"TEXT_SUBSEA922_01430_WAWALAGO_000_230","흠, 그럼 저 친구가 언제 찾아와도 출동할 수 있도록
우리도 준비를 해두는 게 좋겠구먼."
108,"TEXT_SUBSEA922_01430_WAWALAGO_000_231","이 에오르제아에는
아직 알려지지 않은 '터주'가 수도 없이 많이 있을 걸세.
그 녀석들을 닥치는 대로 낚아서 실력을 키우도록 하게!"
109,"TEXT_SUBSEA922_01430_WAWALAGO_000_240","그리고 신기한 물고기를 가져가면
굉장한 장비로 교환해주는 친구가
모르도나의 '망자의 종소리'에 있다고 들었네."
110,"TEXT_SUBSEA922_01430_WAWALAGO_000_241","아마 망자의 종소리에 사람이 몰린다는 소문을 듣고
손님을 찾아 거기에 들어앉은 모양이야."
111,"TEXT_SUBSEA922_01430_WAWALAGO_000_242","월척을 건지려면 일단
장비를 잘 갖추는 것이 중요하지.
나중에 한번 들러보게나."
112,"TEXT_SUBSEA922_01430_WAWALAGO_000_250","그건 그렇고 이거 정말 맛있겠군…….
시시푸 몰래 먹어버리면 안 될까?"
