#,Unknown0,Unknown1
0,TEXT_BANALL020_01468_SEQ_00,쌍사당 통합사령부의 개빈 소위는 모험가에게 의뢰하고 싶은 일이 있는 듯하다.
1,TEXT_BANALL020_01468_SEQ_01,"쌍사당 소위 개빈이 말하길, 실프족에게 또 문제가 발생한 것 같다고 한다. 동부삼림의 실프 임시 주거지로 가서 사건 제보자인 박물학자 '보이스'와 재회하자."
2,TEXT_BANALL020_01468_SEQ_02,보이스에게 이야기를 들었다. 임시 주거지에서 보살피던 '실프의 요람'을 누군가가 훔쳐갔다고 한다. 보이스는 실프 영지의 말썽쟁이 실프가 한 짓이 분명하다고 생각하고 있었다. 말썽쟁이 실프의 동향을 알아보기 위해 동부삼림 '실프 영지 입구'에 있는  주변을 둘러보자.
3,TEXT_BANALL020_01468_SEQ_03," 둘러보고 있자니, 실비아라는 알 수 없는 소녀가 나타나 심상치 않은 말을 남기고 사라졌다. 그녀가 말하길, 말썽쟁이 실프는 요람을 훔치지 않았다고 한다……. 실프 임시 주거지로 돌아가 '보이스'에게 보고하자."
4,TEXT_BANALL020_01468_SEQ_04,"보이스에게 실프 영지에서 일어난 일을 보고했다. 말썽쟁이 실프의 범행이 아니라면, 누가 어떤 목적으로 납치한 것일까? 사건의 진상을 밝혀내기 위해 나서자."
5,TEXT_BANALL020_01468_SEQ_05,
6,TEXT_BANALL020_01468_SEQ_06,
7,TEXT_BANALL020_01468_SEQ_07,
8,TEXT_BANALL020_01468_SEQ_08,
9,TEXT_BANALL020_01468_SEQ_09,
10,TEXT_BANALL020_01468_SEQ_10,
11,TEXT_BANALL020_01468_SEQ_11,
12,TEXT_BANALL020_01468_SEQ_12,
13,TEXT_BANALL020_01468_SEQ_13,
14,TEXT_BANALL020_01468_SEQ_14,
15,TEXT_BANALL020_01468_SEQ_15,
16,TEXT_BANALL020_01468_SEQ_16,
17,TEXT_BANALL020_01468_SEQ_17,
18,TEXT_BANALL020_01468_SEQ_18,
19,TEXT_BANALL020_01468_SEQ_19,
20,TEXT_BANALL020_01468_SEQ_20,
21,TEXT_BANALL020_01468_SEQ_21,
22,TEXT_BANALL020_01468_SEQ_22,
23,TEXT_BANALL020_01468_SEQ_23,
24,TEXT_BANALL020_01468_TODO_00,실프 임시 주거지에서 보이스와 재회
25,TEXT_BANALL020_01468_TODO_01,실프 영지 입구에서  둘러보기
26,TEXT_BANALL020_01468_TODO_02,보이스에게 보고
27,TEXT_BANALL020_01468_TODO_03,
28,TEXT_BANALL020_01468_TODO_04,
29,TEXT_BANALL020_01468_TODO_05,
30,TEXT_BANALL020_01468_TODO_06,
31,TEXT_BANALL020_01468_TODO_07,
32,TEXT_BANALL020_01468_TODO_08,
33,TEXT_BANALL020_01468_TODO_09,
34,TEXT_BANALL020_01468_TODO_10,
35,TEXT_BANALL020_01468_TODO_11,
36,TEXT_BANALL020_01468_TODO_12,
37,TEXT_BANALL020_01468_TODO_13,
38,TEXT_BANALL020_01468_TODO_14,
39,TEXT_BANALL020_01468_TODO_15,
40,TEXT_BANALL020_01468_TODO_16,
41,TEXT_BANALL020_01468_TODO_17,
42,TEXT_BANALL020_01468_TODO_18,
43,TEXT_BANALL020_01468_TODO_19,
44,TEXT_BANALL020_01468_TODO_20,
45,TEXT_BANALL020_01468_TODO_21,
46,TEXT_BANALL020_01468_TODO_22,
47,TEXT_BANALL020_01468_TODO_23,
48,TEXT_BANALL020_01468_GAVIN_000_000,"그럼 바로 임무에 대해 설명하지.
방금 전 통합사령부에 다급한 제보가 들어왔네.
'실프 임시 주거지'에 있는 '보이스' 선생의 제보였지."
49,TEXT_BANALL020_01468_GAVIN_000_001,"그래, 귀공도 익히 알고 있겠지.
바로 그 푼수…… 어흠, 저명한 박물학자라네."
50,TEXT_BANALL020_01468_GAVIN_000_002,"제보서를 읽어보니, 아무래도 보통 일이 아닌 것 같아…….
어쩌면 실프족에게 또 다른 문제가 생긴 걸지도 모르겠군."
51,TEXT_BANALL020_01468_GAVIN_000_003,"실프족의 두터운 신뢰를 받는 귀공이 이 임무의 적임자일세!
그래서 우리도 마침 귀공을 찾고 있던 참이네."
52,TEXT_BANALL020_01468_GAVIN_100_003,"실프족의 두터운 신뢰를 받는 귀공이 이 임무의 적임자일세!
그래서 우리도 각국 총사령부에 연락해서
귀공을 찾고 있던 참이네."
