key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE317_01458_SEQ_00","돌의 집에 있는 민필리아는 모험가에게 맡기고 싶은 일이 있는 듯하다."
1,"TEXT_GAIUSE317_01458_SEQ_01","조직 지원자들이 대기하고 있는 망자의 종소리에 가서 상황을 살펴보기로 했다. 모르도나 '망자의 종소리'에 있는 '슬라프본'과 대화하자."
2,"TEXT_GAIUSE317_01458_SEQ_02","슬라프본은 지원자들을 흔쾌히 받아주고 있었다. 그런데 이때, 개척단에 갈 지원물자를 이단자가 빼앗아가는 사건이 일어났다. 커르다스 중앙고지 '용머리 전진기지'에 있는 '오르슈팡'을 찾아가자."
3,"TEXT_GAIUSE317_01458_SEQ_03","오르슈팡은 모험가가 찾아와서 몹시 흥분한 것 같다. 물자를 빼앗아간 이단자에 대해 그와 상의하자……."
4,"TEXT_GAIUSE317_01458_SEQ_04",""
5,"TEXT_GAIUSE317_01458_SEQ_05",""
6,"TEXT_GAIUSE317_01458_SEQ_06",""
7,"TEXT_GAIUSE317_01458_SEQ_07",""
8,"TEXT_GAIUSE317_01458_SEQ_08",""
9,"TEXT_GAIUSE317_01458_SEQ_09",""
10,"TEXT_GAIUSE317_01458_SEQ_10",""
11,"TEXT_GAIUSE317_01458_SEQ_11",""
12,"TEXT_GAIUSE317_01458_SEQ_12",""
13,"TEXT_GAIUSE317_01458_SEQ_13",""
14,"TEXT_GAIUSE317_01458_SEQ_14",""
15,"TEXT_GAIUSE317_01458_SEQ_15",""
16,"TEXT_GAIUSE317_01458_SEQ_16",""
17,"TEXT_GAIUSE317_01458_SEQ_17",""
18,"TEXT_GAIUSE317_01458_SEQ_18",""
19,"TEXT_GAIUSE317_01458_SEQ_19",""
20,"TEXT_GAIUSE317_01458_SEQ_20",""
21,"TEXT_GAIUSE317_01458_SEQ_21",""
22,"TEXT_GAIUSE317_01458_SEQ_22",""
23,"TEXT_GAIUSE317_01458_SEQ_23",""
24,"TEXT_GAIUSE317_01458_TODO_00","망자의 종소리에서 슬라프본과 대화"
25,"TEXT_GAIUSE317_01458_TODO_01","용머리 전진기지에서 오르슈팡과 대화"
26,"TEXT_GAIUSE317_01458_TODO_02",""
27,"TEXT_GAIUSE317_01458_TODO_03",""
28,"TEXT_GAIUSE317_01458_TODO_04",""
