key,0,1
8,"TEXT_GAIUSE308_01449_SEQ_08","몸을 추스른 '눈물이 그렁한 이병'이 작전 상황을 설명해주겠다고 한다. 현인들에게 대체 무슨 일이 일어난 것일까……?"
9,"TEXT_GAIUSE308_01449_SEQ_09",""
10,"TEXT_GAIUSE308_01449_SEQ_10",""
11,"TEXT_GAIUSE308_01449_SEQ_11",""
12,"TEXT_GAIUSE308_01449_SEQ_12",""
13,"TEXT_GAIUSE308_01449_SEQ_13",""
14,"TEXT_GAIUSE308_01449_SEQ_14",""
15,"TEXT_GAIUSE308_01449_SEQ_15",""
16,"TEXT_GAIUSE308_01449_SEQ_16",""
17,"TEXT_GAIUSE308_01449_SEQ_17",""
18,"TEXT_GAIUSE308_01449_SEQ_18",""
19,"TEXT_GAIUSE308_01449_SEQ_19",""
20,"TEXT_GAIUSE308_01449_SEQ_20",""
21,"TEXT_GAIUSE308_01449_SEQ_21",""
22,"TEXT_GAIUSE308_01449_SEQ_22",""
23,"TEXT_GAIUSE308_01449_SEQ_23",""
24,"TEXT_GAIUSE308_01449_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 쌍사당 중위에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE308_01449_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 쌍사당 중위에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE308_01449_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 쌍사당 중위에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE308_01449_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 쌍사당 중위에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE308_01449_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 쌍사당 중위에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE308_01449_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 쌍사당 중위에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSE308_01449_TODO_06","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 쌍사당 중위에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
31,"TEXT_GAIUSE308_01449_TODO_07",""
32,"TEXT_GAIUSE308_01449_TODO_08",""
33,"TEXT_GAIUSE308_01449_TODO_09",""
34,"TEXT_GAIUSE308_01449_TODO_10",""
35,"TEXT_GAIUSE308_01449_TODO_11",""
36,"TEXT_GAIUSE308_01449_TODO_12",""
37,"TEXT_GAIUSE308_01449_TODO_13",""
38,"TEXT_GAIUSE308_01449_TODO_14",""
39,"TEXT_GAIUSE308_01449_TODO_15",""
40,"TEXT_GAIUSE308_01449_TODO_16",""
41,"TEXT_GAIUSE308_01449_TODO_17",""
42,"TEXT_GAIUSE308_01449_TODO_18",""
43,"TEXT_GAIUSE308_01449_TODO_19",""
44,"TEXT_GAIUSE308_01449_TODO_20",""
45,"TEXT_GAIUSE308_01449_TODO_21",""
46,"TEXT_GAIUSE308_01449_TODO_22",""
47,"TEXT_GAIUSE308_01449_TODO_23",""
48,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_000","그럼 이제부터 '새벽'과 쌍사당, 임시 주거지 실프족에 의한
합동 진입작전에 대해 설명하겠습니다."
49,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_001","야만신 '라무'와 대화를 시도하려면
우선 야만신이 소환된 곳까지 가야 합니다."
50,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_002","그 장소가 실프 영지 어딘가라는 건 확실하지만
정확한 위치는 아직 파악하지 못한 상황입니다…….
위험한 실프 영지를 무작정 수색할 수도 없으니까요."
51,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_003","그래서 정확한 위치를 찾기 위해 '새벽'에서 오신
이다 님, 파파리모 님, 야슈톨라 님, 산크레드 님께
도움을 받기로 했습니다."
52,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_004","샬레이안 현인들이 가진 에테르 측정기가 있으면
야만신이 나타날 때 생긴 에테르의 요동이 보인다고 하니……
그걸 이용해 소환이 이루어진 장소를 찾는 겁니다."
53,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_005","현인님들은 쌍사당 호위병과 안내 담당 실프족과 함께
먼저 실프 영지로 가셨습니다.
<Highlight>ObjectParameter(1)</Highlight> 님도 현지에서 합류해주십시오."
54,"TEXT_GAIUSE308_01449_MAXIO_000_006","크, 크, 큰일이닷치~!"
55,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_007","당신은 안내 담당 실프족 아니십니까……?
설마 선발대에 무슨 일이 있었습니까!?"
56,"TEXT_GAIUSE308_01449_MAXIO_000_008","실프 영지 입구에서 말썽쟁이 실프한테 갑자기 당했닷치!
<Sheet(EventItem,2001311,0)/><13>FF15022811FF0A4576656E744974656DF61E899F0103FF04EBA5BCFF04EC9D84</13> 뒤집어쓰는 바람에
쌍사당 사람들 눈물이 그렁그렁하닷치!"
57,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_009","이, 이럴 수가…….
현인님들은 무사하십니까!?"
58,"TEXT_GAIUSE308_01449_MAXIO_000_010","쌍사당 사람이 온몸으로 막아줘서 괜찮을 거닷치.
근데 이리저리 피하다 보니 다들 뿔뿔이 흩어졌닷치……."
59,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_011","정말 큰일이군요!
일단 호위병들이 정신을 차린 다음
어떤 상황인지 확인해야겠습니다……!"
60,"TEXT_GAIUSE308_01449_KOMUXIO_000_012","그럼 이 <Sheet(EventItem,2001310,0)/><13>FF15022811FF0A4576656E744974656DF61E899E0103FF04EBA5BCFF04EC9D84</13> 써랏치!
비늘가루를 씻어내면 좀 괜찮아질 거닷치."
61,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_013","오, 고맙습니다!
이 맑은 물은 <Highlight>ObjectParameter(1)</Highlight> 님이 가지고 가십시오."
62,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_014","<Highlight>ObjectParameter(1)</Highlight> 님, 상황이 좋지 않지만
어떻게든 실프 영지에서 현인님들과 합류해주십시오."
63,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_015","호위병들이 정신을 차리면 그분들의 행방을
알아낼 수 있을지도 모릅니다.
……조심히 다녀오십시오!"
64,"TEXT_GAIUSE308_01449_MAXIO_000_016","따끔따끔 당한 사람들은 실프 영지 입구에 있닷치.
나를 따라와랏치!"
65,"TEXT_GAIUSE308_01449_MAXIO_000_020","호위하는 사람들은 거기 있닷치!"
66,"TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_025","칫치치! 꼴 좋닷치~!
우리 땅에 함부로 들어오면 어떻게 되는지 알았겠치!"
67,"TEXT_GAIUSE308_01449_KOMUXIO_000_026","따끔따끔 당한 쌍사당 사람들한테
<Sheet(EventItem,2001310,0)/><13>FF15022811FF0A4576656E744974656DF61E899E0103FF04EBA5BCFF04EC9D84</13> 써랏치!
비늘가루를 씻어내면 좀 괜찮아질 거닷치."
68,"TEXT_GAIUSE308_01449_MODAE01449_000_030","……윽! 하아…… 하아…….
이제야 숨 좀 쉬겠네……!"
69,"TEXT_GAIUSE308_01449_SEKI01449_000_035","콜록…… 콜록…… 사, 살았다!
실프족이 느닷없이 가루를 끼얹는 바람에…… 콜록……!"
70,"TEXT_GAIUSE308_01449_NAMIDA01449_000_040","오오! 정말 고맙네!
아직 앞이 안 보이는군. 혹시 근처에 나쁜 실프족이 있나!?
빨리 그 녀석을 쫓아내야 해……!"
71,"TEXT_GAIUSE308_01449_MODAE01449_000_045","허억…… 허억…….
미안하지만 조금만 더 쉬자……!"
72,"TEXT_GAIUSE308_01449_SEKI01449_000_050","콜록…… 콜록…….
으으, 목구멍이 타버리는 줄 알았어…….
그 가루는 대체 뭐야……!?"
73,"TEXT_GAIUSE308_01449_NAMIDA01449_000_055","아직…… 눈앞이 흐릿해…….
빨리 그 나쁜 녀석을 쫓아내야 하는데……!"
74,"TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_060","흥, 도와주러 왔냣치?
어차피 누가 오든 상관없닷치.
이 <Sheet(EventItem,2001311,0)/><14>FF15022811FF0A4576656E744974656DF61E899F0103FF04EBA19CFF07EC9CBCEBA19C</14> 혼내줄 거닷치!"
75,"TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_061","……칫치?
이, 이상하닷치! 비늘가루가 없어졌닷치!?"
76,"TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_062","이, 일단 물러간닷치!
하지만 바로 가루를 구해서 너도 따끔따끔하게 혼내줄 거닷치!"
77,"TEXT_GAIUSE308_01449_MAXIO_000_070","칫치치!
말썽쟁이 실프가 인간한테 정신이 팔려있는 틈에
몰래 <Sheet(EventItem,2001311,0)/><13>FF15022811FF0A4576656E744974656DF61E899F0103FF04EBA5BCFF04EC9D84</13> 훔쳐냈닷치."
78,"TEXT_GAIUSE308_01449_MAXIO_000_071","하지만 녀석이 다시 구해오면 소용없닷치…….
그러니까 당하기 전에 먼저 손을 써랏치!"
79,"TEXT_GAIUSE308_01449_MAXIO_000_072","당신한테 '은신 주술'을 걸어서
모습이 안 보이게 해주겠닷치.
그 사이에 아까 그 말썽쟁이 실프를 찾아내랏치."
80,"TEXT_GAIUSE308_01449_MAXIO_000_073","그리고…… 치히힛……
그 녀석한테 뺏어온 이 <Sheet(EventItem,2001311,0)/><13>FF15022811FF0A4576656E744974656DF61E899F0103FF04EBA5BCFF04EC9D84</13> 뿌려줘랏치!
이름하여 '눈에는 눈, 따끔에는 따끔 작전'이닷치!"
81,"TEXT_GAIUSE308_01449_MAXIO_000_074","자, 준비됐으면 나한테 말해랏치.
주술을 걸어주겠닷치!"
82,"TEXT_GAIUSE308_01449_MAXIO_000_080","그럼 주술을 걸어주겠닷치.
이~얍~!"
83,"TEXT_GAIUSE308_01449_SYSTEM_000_081","'은신 주술'로 투명 상태가 되었습니다.
제한시간 안에 말썽쟁이 실프를 찾아서
<Sheet(EventItem,2001311,0)/><13>FF15022811FF0A4576656E744974656DF61E899F0103FF04EBA5BCFF04EC9D84</13> 사용하세요."
84,"TEXT_GAIUSE308_01449_SYSTEM_000_082","투명 상태는 '35초' 동안 지속됩니다.
주어진 시간이 지나면 목표를 달성할 수 없게 되므로
다시 한번 '마키시오'에게 말을 걸어서 도전하세요."
85,"TEXT_GAIUSE308_01449_SYSTEM_000_083","투명 상태의 지속시간이 줄어들면
가는 길 곳곳에 있는 <Sheet(EObj,2004140,0)/><13>FF1002280CFF05454F626AF61E94AC0103FF04EBA5BCFF04EC9D84</13> 만져서
지속시간을 회복할 수 있습니다."
86,"TEXT_GAIUSE308_01449_MAXIO_000_090","주술이 풀려버린 거냣치?
알았닷치. 다시 걸어주겠닷치!
이~얍~!"
87,"TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_095","앗! 너는 아까 그 인간!
우, 움직이지 마랏치……!
<Sheet(EventItem,2001311,0)/> 맛을 보고 싶은 거냣치!?"
88,"TEXT_GAIUSE308_01449_MODAE01449_000_096","허억…… 허억…….
어서 몸을 추슬러야 하는데……."
89,"TEXT_GAIUSE308_01449_SEKI01449_000_097","……응?
누가 날 쳐다보는 것 같은데…… 콜록!"
90,"TEXT_GAIUSE308_01449_NAMIDA01449_000_098","거, 거기 누구 있나!?
미안하지만 아직 앞이 잘 안 보여서……."
91,"TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_100","칫치~~~!?
어, 어디서 비늘가루가 쏟아진 거얏치!?
으아아아…… 잎사귀가 따끔따끔 아프닷치~!"
92,"TEXT_GAIUSE308_01449_MAXIO_000_110","말썽쟁이한테 따끔한 맛을 보여줬냣치?
……좋아 좋아, 이제 당분간은 말썽 안 부릴 거닷치."
93,"TEXT_GAIUSE308_01449_MAXIO_000_111","따끔따끔 당했던 사람들도
이제 슬슬 가라앉았을 거닷치.
가서 얘기해봐랏치."
94,"TEXT_GAIUSE308_01449_MAXIO_000_120","따끔따끔 당했던 사람들도
이제 슬슬 가라앉았을 거닷치.
가서 얘기해봐랏치."
95,"TEXT_GAIUSE308_01449_MODAE01449_000_125","큭, 실프족한테 보기 좋게 당했군!
하지만 두 번 다시 같은 수에는 안 넘어간다……!"
96,"TEXT_GAIUSE308_01449_SEKI01449_000_130","콜록…… 콜록…….
괜찮아, 이 정도면 싸울 수 있겠어."
97,"TEXT_GAIUSE308_01449_NAMIDA01449_000_140","위험한 순간에 도와주셔서 감사합니다!
이제야 겨우 앞이 보입니다…….
당신이 절 도와준 <Highlight>ObjectParameter(1)</Highlight> 님이시군요."
98,"TEXT_GAIUSE308_01449_NAMIDA01449_000_145","그러면 바로 작전 상황과……
현인님들이 어디로 가셨는지 보고하겠습니다!"
99,"TEXT_GAIUSE308_01449_RECOVER_000_000","투명 상태 지속시간이 연장되었습니다."
100,"TEXT_GAIUSE308_01449_SYSTEM_000_200","투명 상태가 아니면 효과가 없습니다.
다시 한번 '마키시오'에게 말을 걸면
투명 상태가 될 수 있습니다."
