key,0,1
29,"TEXT_BANSAH303_01402_TODO_05",""
30,"TEXT_BANSAH303_01402_TODO_06",""
31,"TEXT_BANSAH303_01402_TODO_07",""
32,"TEXT_BANSAH303_01402_TODO_08",""
33,"TEXT_BANSAH303_01402_TODO_09",""
34,"TEXT_BANSAH303_01402_TODO_10",""
35,"TEXT_BANSAH303_01402_TODO_11",""
36,"TEXT_BANSAH303_01402_TODO_12",""
37,"TEXT_BANSAH303_01402_TODO_13",""
38,"TEXT_BANSAH303_01402_TODO_14",""
39,"TEXT_BANSAH303_01402_TODO_15",""
40,"TEXT_BANSAH303_01402_TODO_16",""
41,"TEXT_BANSAH303_01402_TODO_17",""
42,"TEXT_BANSAH303_01402_TODO_18",""
43,"TEXT_BANSAH303_01402_TODO_19",""
44,"TEXT_BANSAH303_01402_TODO_20",""
45,"TEXT_BANSAH303_01402_TODO_21",""
46,"TEXT_BANSAH303_01402_TODO_22",""
47,"TEXT_BANSAH303_01402_TODO_23",""
48,"TEXT_BANSAH303_01402_SEWW_000_000","쉬잇…… '바다뱀의 혀' 놈들이
포로를 사프사 산란지에 있는 항구에 모으고 있는 것 같다.
수신 '리바이어선' 님께 제물로 바쳐 신도화하려는 거겠지."
49,"TEXT_BANSAH303_01402_SEWW_000_001","쉬잇…… 아무리 신을 위한 일이라지만
원치 않는 자를 강제로 신도화하려는 건
올바른 신앙의 모습이 아닌 것 같은데……."
50,"TEXT_BANSAH303_01402_SEWW_000_002","사프사 산란지에 있는 '포로로 보이는 병사'에게 말을 걸어보고
아직 신도가 되지 않은 자가 있다면 네가
도망칠 수 있도록 도와주면 좋겠다."
51,"TEXT_BANSAH303_01402_SEWW_000_003","만약 신도가 된 상태라면 공격하려 들겠지만
그러면 자기 몸을 지키기 위해 처치하는 수밖에."
52,"TEXT_BANSAH303_01402_SEWW_000_005","사프사 산란지에 있는 '포로로 보이는 병사'에게 말을 걸어보고
아직 신도가 되지 않은 자가 있다면 네가
도망칠 수 있도록 도와주면 좋겠다."
53,"TEXT_BANSAH303_01402_SEWW_000_006","만약 신도가 된 상태라면 공격하려 들겠지만
그러면 자기 몸을 지키기 위해 처치하는 수밖에."
54,"TEXT_BANSAH303_01402_HURAN_000_010","다행이야, 나 말고도 멀쩡한 사람이 있었군!
임무 중에 납치당해서 도망칠 기회만 엿보고 있었어.
……뭐? 우릴 구하러 왔다고!? 고맙다!"
55,"TEXT_BANSAH303_01402_HURAN_000_011","으음, 자네도 아직 제정신인 것 같군.
다른 동료는 모두 당했어. 나라도 살기 위해 몸부림치고 있었지.
도와줘서 고맙네!"
56,"TEXT_BANSAH303_01402_BALLOON_000_012","수신이시여… 힘을 주소서!"
57,"TEXT_BANSAH303_01402_BALLOON_000_013","수신과 하나가 되리라…!"
58,"TEXT_BANSAH303_01402_BALLOON_000_014","아아… 수신이시여…!"
59,"TEXT_BANSAH303_01402_HURAN_000_012","（★未使用／削除予定★）"
60,"TEXT_BANSAH303_01402_HURAN_000_013","（★未使用／削除予定★）"
61,"TEXT_BANSAH303_01402_HURAN_000_014","（★未使用／削除予定★）"
62,"TEXT_BANSAH303_01402_POP_MESSAGE_000_000","적이 공격해옵니다!!"
63,"TEXT_BANSAH303_01402_BALLOON_01","（★未使用／削除予定★）"
64,"TEXT_BANSAH303_01402_POP_MESSAGE","（★未使用／削除予定★）"
65,"TEXT_BANSAH303_01402_SEWW_000_020","쉬잇…… 잘했다.
수신 '리바이어선' 님을 섬긴다는 건 우리와 같지만,
'바다뱀의 혀'와는 생각이 다른 부분이 많거든."
66,"TEXT_BANSAH303_01402_SEWW_000_021","과거에는 인간들 사이에서도
바다를 경외하고 숭상하는 수신신앙이 있었다고 들었다.
'바다뱀의 혀'도 원래는 주로 그런 자들이었다고 해……."
67,"TEXT_BANSAH303_01402_SEWW_000_022","하지만 지금은 억지로 축복을 떠안기고
신앙 없는 자들마저 신도로 만들어버리고 있으니…….
갈등이 나날이 깊어질 수밖에 없지, 쉬잇!"
