key,0,1
8,"TEXT_BANIXA008_01493_SEQ_08","나탈란 입식지에 있는 <Sheet(EObj,2004448,0)/><13>FF1002280CFF05454F626AF61E95E00103FF04EC9980FF04EAB3BC</13> <Sheet(EObj,2004451,0)/><13>FF1002280CFF05454F626AF61E95E30103FF04EBA5BCFF04EC9D84</13> 정지시켰다. 이제 장갑기구 부대는 출격하지 못할 것이다. 나탈란 입식지에 있는 '은밀한 투잘 톨탄'에게 보고하자."
9,"TEXT_BANIXA008_01493_SEQ_09","은밀한 투잘 톨탄에게 보고했다. 계속해서 나탈란 입식지에 있는 이크살족의 동향을 감시하기 위해 커르다스 중앙고지 '아도넬 점성대'로 가서, 현지에서 기다리는 '타타라무'와 합류하자."
10,"TEXT_BANIXA008_01493_SEQ_10","타타라무와 합류하고, 나탈란 입식지에 바람신의 나무탑이 남아있다는 사실을 알았다. 모험가들 눈앞에서 에카틀 실험장을 향해 떠나는 장갑기구. 그러나 타타바루의 비공정 '블랙잭 호'가 기구를 격추한 덕분에 에카틀 실험장은 위기를 벗어났다. 에카틀 실험장으로 돌아가 '세즐 토톨록'에게 자초지종을 보고하자."
11,"TEXT_BANIXA008_01493_SEQ_11","세즐 토톨록에게 보고하던 중 타타바루를 비롯한 '하이윈드 비공사' 일행이 실험장에 찾아왔다. 그들은 지금까지 저지른 무례를 세즐 토톨록에게 사죄하고, 또 그가 가진 꿈에 매우 공감한다고 밝혔다. 그리고 드디어 '데즐 쿠알란호'의 첫 번째 비행 실험이 시작된다. '데즐 쿠알란호'를 최종적으로 점검하는 에카틀 실험장의 '타타라무'와 대화하자."
12,"TEXT_BANIXA008_01493_SEQ_12","타타라무와 대화했다. 그는 모험가에게 정말정말 마지막 부탁이라며 <Sheet(ItemHQ,　8134,0)/> 제작을 의뢰했다. 에카틀 실험장에 있는 세즐 토톨록에게 <Sheet(EventItem,2001372,0)/><13>FF15022811FF0A4576656E744974656DF61E89DC0103FF04EBA5BCFF04EC9D84</13> 건네자."
13,"TEXT_BANIXA008_01493_SEQ_13","세즐 토톨록에게 <Sheet(EventItem,2001372,0)/><13>FF15022811FF0A4576656E744974656DF61E89DC0103FF04EBA5BCFF04EC9D84</13> 건넸다. 그는 이크살족의 전통 부적을 '데즐 쿠알란호'에 붙인다는 타타라무의 계획에 감격한 것 같다. 돌려받은 <Sheet(Item,　8090,0)/><14>FF15022811FF054974656DFF08E38080383039300103FF04EBA19CFF07EC9CBCEBA19C</14> <Sheet(ItemHQ,　8134,0)/><13>FF17022813FF074974656D4851FF08E38080383133340103FF04EBA5BCFF04EC9D84</13> 제작하여 에카틀 실험장에 있는 '타타라무'에게 납품하자.

※ 강화 효과 '제작시설: 고급제작'이 끝나거나 <Sheet(Item,　8090,0)/><13>FF15022811FF054974656DFF08E38080383039300103FF04EBA5BCFF04EC9D84</13> 잃어버렸을 때에는 세즐 토톨록에게 말을 걸어주세요. 강화 효과와 재료를 다시 받아서 재도전할 수 있습니다."
14,"TEXT_BANIXA008_01493_SEQ_14","타타라무에게 <Sheet(ItemHQ,　8134,0)/><13>FF17022813FF074974656D4851FF08E38080383133340103FF04EBA5BCFF04EC9D84</13> 납품했다. 이것으로 모든 준비가 완료되었다. 발진한 '데즐 쿠알란호'는 바람을 타고, 모두의 꿈을 실어 마침내 하늘로 날아올랐다……. 첫 비행 실험은 대성공이다. 에카틀 실험장에 있는 '타타라무'와 대화하자."
15,"TEXT_BANIXA008_01493_SEQ_15","타타라무와 대화했다. 그는 첫 비행 실험의 성공에 만족했지만, 끝나지 않은 꿈을 품은 그는 더욱 높은 하늘을 향해 의욕을 불태우고 있었다. 대화하던 도중 모험가는 본래의 목적을 떠올렸다……. 그리다니아 '쌍사당 통합사령부'에 있는 '쌍사당 소위 스칼렛'에게 보고하자."
16,"TEXT_BANIXA008_01493_SEQ_16","쌍사당 소위 스칼렛에게 보고했다. 요즘 들어 이크살족의 습격이 잠잠해진 모양이다. 모험가의 활약에 힘입어 이크살족의 이단아들은 목표를 이루었다. 그것은 하나의 '꿈'을 향해 이크살족과 인간이 서로 협력하고 이해할 수 있다는 증거가 될 것이다. 그러나 야만족과의 문제가 모두 해결된 것은 아니다. 앞으로도 부단한 노력을 기울이자."
17,"TEXT_BANIXA008_01493_SEQ_17",""
18,"TEXT_BANIXA008_01493_SEQ_18",""
19,"TEXT_BANIXA008_01493_SEQ_19",""
20,"TEXT_BANIXA008_01493_SEQ_20",""
21,"TEXT_BANIXA008_01493_SEQ_21",""
22,"TEXT_BANIXA008_01493_SEQ_22",""
23,"TEXT_BANIXA008_01493_SEQ_23",""
24,"TEXT_BANIXA008_01493_TODO_00","가을박 마을에서 힐데야드에게 <Sheet(EventItem,2001371,0)/> 전달"
25,"TEXT_BANIXA008_01493_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트 레벨 18：<Sheet(ItemHQ,　8133,0)/> 제작<Else/>에카틀 실험장에서 세즐 토톨록에게 <Sheet(ItemHQ,　8133,0)/> 납품</If>"
26,"TEXT_BANIXA008_01493_TODO_02","나탈란 입식지에서 '은밀한 투잘 톨탄'과 대화"
27,"TEXT_BANIXA008_01493_TODO_03","<Sheet(EventItem,2001439,0)/><14>FF15022811FF0A4576656E744974656DF61E8A1F0103FF04EBA19CFF07EC9CBCEBA19C</14> <Sheet(EObj,2004448,0)/> 정지시키기"
28,"TEXT_BANIXA008_01493_TODO_04","은밀한 투잘 톨탄에게 보고"
29,"TEXT_BANIXA008_01493_TODO_05","<Sheet(EventItem,2001439,0)/><14>FF15022811FF0A4576656E744974656DF61E8A1F0103FF04EBA19CFF07EC9CBCEBA19C</14> <Sheet(EObj,2004448,0)/> 정지시키기"
30,"TEXT_BANIXA008_01493_TODO_06","<Sheet(EventItem,2001439,0)/><14>FF15022811FF0A4576656E744974656DF61E8A1F0103FF04EBA19CFF07EC9CBCEBA19C</14> <Sheet(EObj,2004451,0)/> 정지시키기"
31,"TEXT_BANIXA008_01493_TODO_07","은밀한 투잘 톨탄에게 보고"
32,"TEXT_BANIXA008_01493_TODO_08","아도넬 점성대에서 타타라무와 대화"
33,"TEXT_BANIXA008_01493_TODO_09","에카틀 실험장에서 세즐 토톨록에게 보고"
34,"TEXT_BANIXA008_01493_TODO_10","타타라무와 대화"
35,"TEXT_BANIXA008_01493_TODO_11","세즐 토톨록에게 <Sheet(EventItem,2001372,0)/> 전달"
36,"TEXT_BANIXA008_01493_TODO_12","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트 레벨 18：<Sheet(ItemHQ,　8134,0)/> 제작<Else/>타타라무에게 <Sheet(ItemHQ,　8134,0)/> 납품</If>"
37,"TEXT_BANIXA008_01493_TODO_13","타타라무와 대화"
38,"TEXT_BANIXA008_01493_TODO_14","쌍사당 통합사령부에서 쌍사당 소위 스칼렛에게 보고"
39,"TEXT_BANIXA008_01493_TODO_15",""
40,"TEXT_BANIXA008_01493_TODO_16",""
41,"TEXT_BANIXA008_01493_TODO_17",""
42,"TEXT_BANIXA008_01493_TODO_18",""
43,"TEXT_BANIXA008_01493_TODO_19",""
44,"TEXT_BANIXA008_01493_TODO_20",""
45,"TEXT_BANIXA008_01493_TODO_21",""
46,"TEXT_BANIXA008_01493_TODO_22",""
47,"TEXT_BANIXA008_01493_TODO_23",""
48,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_000","잘 들어라! 오늘은 우리의 뜻깊은 날이다 키잇!
………………드디어…… 드디어……!"
49,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_001","'데즐 쿠알란호'가 완성되는 것이다 키이이이이잇!!
기뻐해라! 너무 좋아서 오줌 지려도 모른다 키잇!!
낄낄낄낄낄낄!!"
50,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_002","이제 핵심 부재를 박아넣고 마무리만 하면 돼 키잇!
그 작업이 끝나면 이 녀석은 드디어 하늘로 날아오를 거다 키잇!
멍청한 나탈란 놈들이 수작 부리기 전에 말이지 키잇!"
51,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_003","그래서 그런데 <If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If>, 부탁 좀 하자 키잇!
고품질 <Sheet(ItemHQ,　8133,0)/><13>FF17022813FF074974656D4851FF08E38080383133330103FF04EBA5BCFF04EC9D84</13> 만들어줘라 키잇!
이게 <If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If>가 해야 할 마지막 일이다 키잇!"
52,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_004","<Sheet(EventItem,2001371,0)/><13>FF15022811FF0A4576656E744974656DF61E89DB0103FF04EB8A94FF04EC9D80</13> 벌써 준비해놓았어 키잇!
이놈을 가을박 마을의 제작시설에서 가공해서 가져오면 돼!
부탁한다 키잇……! "
53,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_005","<Sheet(ItemHQ,　8133,0)/><13>FF17022813FF074974656D4851FF08E38080383133330103FF04EBA5BCFF04EC9D84</13> 만들어줘라 키잇!
우리는 첫 비행 실험 준비를 시작하겠다 키잇!
낄낄낄! 꿈에 그리던 그 순간까지 이제 초읽기에 들어갔다 키잇!"
54,"TEXT_BANIXA008_01493_TATARAMU_000_006","<Highlight>ObjectParameter(1)</Highlight> 님!
드디어…… '데즐 쿠알란호'가 완성되는군요!
……흑, 마음이 급해서 죄송합니다…… 벌써부터 눈물이……."
55,"TEXT_BANIXA008_01493_HILDEYERD_000_010","안~녕~하~세~요~!
어? 거기 <If(PlayerParameter(4))>아가씨<Else/>도련님</If>, 목소리가 작은걸? 자, 다시 한 번!
안~녕~하~세~요~!!"
56,"TEXT_BANIXA008_01493_HILDEYERD_000_011","아~, 오늘 과제는 중요한 부재를 만드는 거로군요?
……이, 이건 제법 난이도가 높은 물건 같은데.
그래도 포기하지 말고 끝까지 열심히 해요!"
57,"TEXT_BANIXA008_01493_HILDEYERD_000_012","자! 여기 재료 돌려드릴게요.
그럼 힘내세요!"
58,"TEXT_BANIXA008_01493_HILDEYERD_000_013","열심히 해요!
<If(PlayerParameter(4))>언니<Else/>누나</If>가 곁에서 지켜볼 테니 마지막까지 포기하면 안 돼요?"
59,"TEXT_BANIXA008_01493_HILDEYERD_000_014","일을 다 했으면 이제 납품하러 가야 하지요~!
혹시 납품하러 가는 길에 만든 걸 잃어버린 경우에는
<If(PlayerParameter(4))>언니<Else/>누나</If>한테 와서 다시 만들도록 해요!"
60,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_020","워우워, <If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If>!
물건은 가져왔냐!? 서둘러라 키잇! "
61,"TEXT_BANIXA008_01493_SEZULTOTOLOC_100_020","그래, 좋아! 제대로 만들어왔군 키잇!
드디어…… 드디어……
'데즐 쿠알란호' 완성이다 키이이잇!!"
62,"TEXT_BANIXA008_01493_IXA01493L_000_021","(-에카틀 비행단 단원-)다, 다, 단장! 세즐 단장님!!
크, 큰일 났습니다 키잇!"
63,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_022","워우워우워, 웬 소란이야 키잇!?"
64,"TEXT_BANIXA008_01493_IXA01493L_000_023","나탈란에 숨어있는 동료가 급하게 연락해 왔습니다 키잇!
놈들이…… 정박해놓은 장갑기구 부대에
'바람 진주'를 장전하기 시작했답니다 키잇!"
65,"TEXT_BANIXA008_01493_TATARAMU_000_024","뭐, 뭐라고요!? 장갑기구 부대!?
'바람 진주'를 장전한다는 건…… 무슨 뜻이죠!?"
66,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_025","'바람 진주'는 바람신의 마력을 봉인한 보석이다 키잇!
이크살족 기구는 그걸로 바람을 발생시켜 앞으로 나아가지!
즉 출격할 준비를 시작했다는 거다 키잇!"
67,"TEXT_BANIXA008_01493_IXA01493L_000_026","세즐 단장님!
장갑기구 부대가 노리는 건 우리 실험장입니다 키잇!
놈들은 '데즐 쿠알란호'를 파괴할 작정이라고요 키잇!"
68,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_027","빌어먹을! 나탈란 쪼다 놈들!
우리가 가루다를 안 따른다고 배를 파괴하려 들다니 키잇!
이런 좀팽이 같은 놈들을 봤나! 정신머리가 아주 썩어빠졌어!"
69,"TEXT_BANIXA008_01493_TATARAMU_000_028","어쩌지……. 이 실험장은 완전히 무방비 상태인데…….
게다가 우린 다 장인들이라 싸울 줄도 모르잖아요!
하늘 위에서 공격당하면 순식간에 끝장날 거라고요!"
70,"TEXT_BANIXA008_01493_IXA01493L_000_029","다, 단장님! 어, 어쩌면 좋겠습니까 키잇!?
이제 겨우 '데즐 쿠알란호'가 완성됐는데……!
우리의 꿈이 박살나면 어떡합니까 키이잇!!"
71,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_030","침착해라! 이 돌대가리들아 키잇!
내 목숨과 바꾸는 한이 있어도 절대 용납 못 해 키잇!
놈들의 장갑기구 부대가 뜨는 걸 막을 거다 키잇!"
72,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_031","거기 <If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If>!
미안하지만 '마지막 일'을 하나 더 추가해야겠다 키잇.
싸움도 잘하는 <If(PlayerParameter(4))>누나<Else/>형씨</If>밖에 해줄 수 없는 큰일이야 키잇……."
73,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_032","적지에 쳐들어가 장갑기구가 뜨는 걸 막아줘라 키잇!
하늘로 날아올라 버리면 꼼짝없이 당하겠지만,
아직 출격하기 전이니까 늦지 않았다 키잇!"
74,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_033","위치는 커르다스 중앙고지에 있는 '나탈란 입식지'다 키잇!
우선 숨어있는 '은밀한 투잘 톨탄'과 연락을 취해라 키잇!
……그리고 걔랑 같이 출격을 멈출 방법을 상의해봐 키잇!"
75,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_034","적을 막는 건 <If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If>한테 맡기고
너희들은 첫 비행 실험 준비를 계속해 키잇!
꾸물거리지 말고 당장 할 일이나 하라고 키잇!"
76,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_035","<If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If>만 믿겠어 키잇……!
똥싸개 놈들 궁둥이가 빨개지도록 걷어찬 다음
그놈들 똥구멍에서 똥 안 새게 꽉 틀어막고 와 키잇!"
77,"TEXT_BANIXA008_01493_TATARAMU_000_036","'데즐 쿠알란호'를 부수겠다니…… 용서 못 해!
<Highlight>ObjectParameter(1)</Highlight> 님, 부탁드립니다!
장갑기구 부대의 출격을 반드시 저지해주십시오!"
78,"TEXT_BANIXA008_01493_SPYIXAL_000_040","네가 에카틀 실험장에서 온 지원군이냐…….
쉿! 소리 내지 마 키잇!
이 동네 이크살족은 성질이 급해서 들키면 끝장이야 키잇!"
79,"TEXT_BANIXA008_01493_SPYIXAL_000_041","다행히 아직 장갑기구 부대는 출격하기 전이다 키잇.
……하지만 기구를 띄울 가스는 이미 다 주입되었어 키잇!
지금은 추진력을 낼 '바람 진주'를 준비하는 중이다 키잇!"
80,"TEXT_BANIXA008_01493_SPYIXAL_000_042","'바람 진주'를 쓰려면 <Sheet(EObj,2004451,0)/><13>FF1002280CFF05454F626AF61E95E30103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 장치를 통해
바람의 마력을 주입해야 한다 키잇!
그리고 마력이 꽉 차면 기구에 싣고 떠나는 거지 키잇……."
81,"TEXT_BANIXA008_01493_SPYIXAL_000_043","잘 들어, <If(PlayerParameter(4))>아가씨<Else/>형씨</If>. 우리가 할 일은 딱 하나야 키잇!
바로 <Sheet(EObj,2004451,0)/>의 기능을 정지시키는 거다 키잇!
그렇게만 하면 기구 출격 직전에 막을 수 있어 키잇!"
82,"TEXT_BANIXA008_01493_SPYIXAL_000_044","방해 공작에는 이 <Sheet(EventItem,2001439,0)/><13>FF15022811FF0A4576656E744974656DF61E8A1F0103FF04EBA5BCFF04EC9D84</13> 쓴다 키잇!
이게 바람속성을 땅속성으로 변환하는 것을 이용해서,
<Sheet(EObj,2004451,0)/>에서 바람의 마력을 없애버려라 키잇!"
83,"TEXT_BANIXA008_01493_SPYIXAL_000_045","하지만 처음부터 <Sheet(EObj,2004451,0)/><13>FF1002280CFF05454F626AF61E95E30103FF04EBA5BCFF04EC9D84</13> 노려봤자 소용없어 키잇!
먼저 주변에 배치된 보조 장치인……
<Sheet(EObj,2004448,0)/><13>FF1002280CFF05454F626AF61E95E00103FF04EBA5BCFF04EC9D84</13> 정지시켜라 키잇!"
84,"TEXT_BANIXA008_01493_SPYIXAL_000_046","자, 봐라! 반짝반짝 빛나는 게 보이냐 키잇?
이게 바로 <Sheet(EObj,2004448,0)/><13>FF1002280CFF05454F626AF61E95E00103FF04EB8BA4FF07EC9DB4EB8BA4</13> 키잇!
시험 삼아 여기다 이 <Sheet(EventItem,2001439,0)/><13>FF15022811FF0A4576656E744974656DF61E8A1F0103FF04EBA5BCFF04EC9D84</13> 써봐라 키잇!"
85,"TEXT_BANIXA008_01493_SPYIXAL_000_047","바로 눈앞에 반짝반짝 빛나는 게 안 보이냐 키잇?
이게 바로 <Sheet(EObj,2004448,0)/><13>FF1002280CFF05454F626AF61E95E00103FF04EB8BA4FF07EC9DB4EB8BA4</13> 키잇!
시험 삼아 여기다 이 <Sheet(EventItem,2001439,0)/><13>FF15022811FF0A4576656E744974656DF61E8A1F0103FF04EBA5BCFF04EC9D84</13> 써봐라 키잇!"
86,"TEXT_BANIXA008_01493_SPYIXAL_000_050","좋아, 좋아좋아 키잇! 이제 요령은 알았겠지 키잇?
그럼 지금부터 드디어 실전이다 키잇!"
87,"TEXT_BANIXA008_01493_SPYIXAL_000_051","입식지 안에 이놈과 똑같은 <Sheet(EObj,2004448,0)/><13>FF1002280CFF05454F626AF61E95E00103FF04EAB080FF04EC9DB4</13> 2대 있을 거다 키잇!
우선 그놈들을 정지시킨다 키잇!
그리고 마지막으로 <Sheet(EObj,2004451,0)/><13>FF1002280CFF05454F626AF61E95E30103FF04EBA5BCFF04EC9D84</13> 정지시켜라 키잇!"
88,"TEXT_BANIXA008_01493_SPYIXAL_000_052","이놈만 조지면 작전은 성공이다 키잇!
그러면 실험장으로 돌아가 첫 비행 실험을 계속할 수 있다 키잇!
자, 마지막으로 한탕 뛰어보자고 키잇!!"
89,"TEXT_BANIXA008_01493_SPYIXAL_000_053","같은 요령으로 <Sheet(EObj,2004448,0)/> 2대를 정지시킨다 키잇!
그리고 마지막으로 <Sheet(EObj,2004451,0)/><13>FF1002280CFF05454F626AF61E95E30103FF04EBA5BCFF04EC9D84</13> 정지시켜라 키잇!
자, 마지막으로 한탕 뛰어보자고 키잇!!"
90,"TEXT_BANIXA008_01493_SPYIXAL_000_060","좋오오오았어어어어어!! 최고다, <If(PlayerParameter(4))>아가씨<Else/>형씨</If> 키잇!
인간치고는 제법인데 키잇!
작전이 보기 좋게 먹혀들었군 키잇!"
91,"TEXT_BANIXA008_01493_SPYIXAL_000_061","난 일단 실험장으로 돌아가서 세즐 단장님한테 보고하겠다 키잇!
댁은 여기 남아서
나탈란 입식지의 동향을 감시해줘 키잇!"
92,"TEXT_BANIXA008_01493_SPYIXAL_000_062","아, 댁은 인간이니까 여기보다는
가까운 '아도넬 점성대' 꼭대기에 가서 감시하는 게 편할 거야.
거기라면 커르다스와 검은장막 숲을 한꺼번에 볼 수 있지 키잇!"
93,"TEXT_BANIXA008_01493_SPYIXAL_000_063","그리고 <If(PlayerParameter(4))>아가씨<Else/>형씨</If>를 도와주러
실험장의 라라펠족 꼬맹이도 곧 오겠다는군 키잇.
나머지는 둘이서 사이좋게 감시해줘, 부탁한다 키잇!"
94,"TEXT_BANIXA008_01493_TATARAMU_000_200","모험가님, 기다리고 있었습니다!
크, 큰일 났어요……!"
95,"TEXT_BANIXA008_01493_TATARAMU_000_201","나탈란 입식지에 아직 '바람신의 나무탑'이 남아있었습니다!
놈들이 습격에 대비해서 1대를 계곡에 숨겨놨던 모양이에요…….
아무튼 위에서 상황을 살펴봅시다."
96,"TEXT_BANIXA008_01493_TATARAMU_000_202","'바람 진주'가 장전된 기구는 1대밖에 안 되지만,
에카틀 실험장에는 하늘을 방어할 무기가 전혀 없으니……
공습을 당하게 되면 한 방에 날아갈 거예요!"
97,"TEXT_BANIXA008_01493_TATARAMU_000_203","앗! 저것 보세요!"
98,"TEXT_BANIXA008_01493_TATARAMU_000_204","예상대로 남쪽으로…… 검은장막 숲으로 향하고 있어요……!"
99,"TEXT_BANIXA008_01493_TATARAMU_000_205","젠장…… 어떻게 여기까지 왔는데……
우리 실험장은 이제…… 다 끝장이야…….
어떻게 이런 일이…… 어떻게 이럴 수가……!"
100,"TEXT_BANIXA008_01493_IXALBOSS_000_206","(-이크살족 추장-)끼야아아앗호! 가라, 가!
놈들의 실험장을 폭격해버려 키잇!
비공정인지 뭔지가 눈에 거슬리는데 산산조각 내주마 키잇!!"
101,"TEXT_BANIXA008_01493_IXAL01493_000_207","(-이크살족 기구병-)추, 추장님!
저건 뭐죠 키잇!?"
102,"TEXT_BANIXA008_01493_TATARAMU_000_208","왜 그러세요……?"
103,"TEXT_BANIXA008_01493_TATARAMU_000_209","아니…… 저, 저건…… '블랙잭 호'잖아!?
아버지가 타고 다니시는 배다!!"
104,"TEXT_BANIXA008_01493_TATARAMU_000_210","아, 아버지가 여길 왜!?
대체 어쩌시려고 그러는 거지!?"
105,"TEXT_BANIXA008_01493_TATABARU_000_211","……거 참.
못난 아들을 두면 목숨이 몇 개씩 있어도 모자라겠어."
106,"TEXT_BANIXA008_01493_TATARAMU_000_212","해냈다!!"
107,"TEXT_BANIXA008_01493_TATABARU_000_213","하하핫, 어떠냐?
우연치 않게 하이윈드 비공사가 만든
비공정의 안전성이 증명되지 않았는가."
108,"TEXT_BANIXA008_01493_HIGHWINDSAECRETARY_000_214","(-타타바루 전속 비서-)사, 사장님! 제, 제발 위험한 짓 좀 하지 말아 주세요!
혹시라도 사장님께 무슨 일이라도 생기면
하이윈드 비공사는 어쩌시려고요……!"
109,"TEXT_BANIXA008_01493_TATABARU_000_215","걱정 마라. 나에게는 훌륭한 후계자가 있으니까.
자, 그럼 만나러 가볼까?
……그 못난 후계자 녀석을!"
