key,0,1
8,"TEXT_BANALL040_01470_SEQ_08","흑와단 소위 스케츠위스에게 돌아가 보니 실비아는 크게 다쳐서 위급한 상태에 놓여있었다. 이를 딱하게 여긴 흑와단 소위 스케츠위스는 그녀를 감시대 야영지로 데려가서 치료해달라고 부탁했다. 그리고 납치된 '제175단 연금술사 비 비'를 구출하기 위한 대책을 다시 강구해야 할 것 같다. 실프족, 사하긴족에 이어 코볼드족까지…… 수인 연속 납치 사건은 꼬리에 꼬리를 물고 이어지고 있었다."
9,"TEXT_BANALL040_01470_SEQ_09",""
10,"TEXT_BANALL040_01470_SEQ_10",""
11,"TEXT_BANALL040_01470_SEQ_11",""
12,"TEXT_BANALL040_01470_SEQ_12",""
13,"TEXT_BANALL040_01470_SEQ_13",""
14,"TEXT_BANALL040_01470_SEQ_14",""
15,"TEXT_BANALL040_01470_SEQ_15",""
16,"TEXT_BANALL040_01470_SEQ_16",""
17,"TEXT_BANALL040_01470_SEQ_17",""
18,"TEXT_BANALL040_01470_SEQ_18",""
19,"TEXT_BANALL040_01470_SEQ_19",""
20,"TEXT_BANALL040_01470_SEQ_20",""
21,"TEXT_BANALL040_01470_SEQ_21",""
22,"TEXT_BANALL040_01470_SEQ_22",""
23,"TEXT_BANALL040_01470_SEQ_23",""
24,"TEXT_BANALL040_01470_TODO_00","맥주 항구에서 납치범이 탔던 <Sheet(EObj,2004278,0)/> 찾기"
25,"TEXT_BANALL040_01470_TODO_01","림사 로민사에서 바데론과 대화"
26,"TEXT_BANALL040_01470_TODO_02","흑와단 소위 트라흐레이트와 대화"
27,"TEXT_BANALL040_01470_TODO_03","제789땅굴단 채굴지에서 흑와단 소위 스케츠위스와 재회"
28,"TEXT_BANALL040_01470_TODO_04","코볼드군 시굴지에서 제175땅굴단 코볼드족과 대화"
29,"TEXT_BANALL040_01470_TODO_05","코볼드군 시굴지 주변에서 납치범 흔적 조사"
30,"TEXT_BANALL040_01470_TODO_06","흑와단 소위 스케츠위스에게 보고"
31,"TEXT_BANALL040_01470_TODO_07",""
32,"TEXT_BANALL040_01470_TODO_08",""
33,"TEXT_BANALL040_01470_TODO_09",""
34,"TEXT_BANALL040_01470_TODO_10",""
35,"TEXT_BANALL040_01470_TODO_11",""
36,"TEXT_BANALL040_01470_TODO_12",""
37,"TEXT_BANALL040_01470_TODO_13",""
38,"TEXT_BANALL040_01470_TODO_14",""
39,"TEXT_BANALL040_01470_TODO_15",""
40,"TEXT_BANALL040_01470_TODO_16",""
41,"TEXT_BANALL040_01470_TODO_17",""
42,"TEXT_BANALL040_01470_TODO_18",""
43,"TEXT_BANALL040_01470_TODO_19",""
44,"TEXT_BANALL040_01470_TODO_20",""
45,"TEXT_BANALL040_01470_TODO_21",""
46,"TEXT_BANALL040_01470_TODO_22",""
47,"TEXT_BANALL040_01470_TODO_23",""
48,"TEXT_BANALL040_01470_NOVV_000_000","쉬잇…… <Highlight>ObjectParameter(1)</Highlight>.
자네는 우리 가족이자, 내 <If(PlayerParameter(4))>딸<Else/>아들</If>이나 마찬가지일세.
그러니 가족으로서 꼭 부탁하고 싶은 게 있네."
49,"TEXT_BANALL040_01470_NOVV_000_001","아들 보우를 비열한 납치범으로부터 구해줄 수 없겠나!
또 피해가 발생할지도 모르니, 나는 이곳을 비울 수 없다네.
믿을 건 자네밖에 없어……. 부탁하네…… 쉬잇."
50,"TEXT_BANALL040_01470_NOVV_000_002","실은 납치범하고 싸우던 틈을 타서 놈이 탄 배에 구멍을 냈다네.
""상어에게 잡아먹혀도 목구멍에 지느러미를 찔러줘라.""
……지더라도 그냥은 안 넘어가는 게 우리 사하긴족이지."
51,"TEXT_BANALL040_01470_NOVV_000_003","배 밑바닥에 난 구멍은 결코 작지 않아.
금세 물이 차올라서 그리 멀리는 못 갔을 터…….
납치범은 배를 고치려고 가까운 항구에 들렀을 게 틀림없네."
52,"TEXT_BANALL040_01470_NOVV_000_004","쉬잇…….
서부 라노시아에 있는 인간의 항구라면, 아마 '맥주 항구'겠지.
거기 가면 분명 납치범에 대한 단서가 있을 걸세!"
53,"TEXT_BANALL040_01470_NOVV_000_005","쉬잇…… 부탁하네, <Highlight>ObjectParameter(1)</Highlight>.
믿음직스러운 내 <If(PlayerParameter(4))>딸<Else/>아들</If>이여!"
54,"TEXT_BANALL040_01470_NOVV_000_006","쉬잇…… '맥주 항구'에서
바닥에 구멍이 있거나 혹은 수리한 흔적이 있는 배를 찾게.
그러면 보우를 데려간 사내의 행방을 쫓을 수 있을 걸세."
55,"TEXT_BANALL040_01470_SYSTEM_000_008","배 바닥에 이상은 없는 것 같다……."
56,"TEXT_BANALL040_01470_SYSTEM_000_009","배 바닥의 구멍에 돛을 잘라 뭉친 덩어리가 틀어박혀 있다.
이게 납치범이 탔던 배인 듯하다."
57,"TEXT_BANALL040_01470_SILVIA_000_010","(-???-)한발…… 늦었어……."
58,"TEXT_BANALL040_01470_SILVIA_000_011","'수인 납치범'은 내가 쫓을 거야.
당신이 나설 자리가 아니라고 말했잖아……."
59,"TEXT_BANALL040_01470_SILVIA_000_012","그자는 한 시간 전, 여기에 배를 버리고
맥주 항구를 떠났어…….
안타깝지만 다음 행선지는 알 수 없어……."
60,"TEXT_BANALL040_01470_SILVIA_000_013","실프족에 이어 사하긴족까지…….
마침내…… 돌아가기 시작했구나…….
연속되는 비극의 톱니바퀴가……."
61,"TEXT_BANALL040_01470_SILVIA_000_014","용서 못 해…… 반드시 밝혀내고 말겠어…….
에오르제아의 다섯 종족을 노린
수인 연속 납치 사건의…… 진상을……."
62,"TEXT_BANALL040_01470_Q1_000_000","수인 연속 납치 사건!?"
63,"TEXT_BANALL040_01470_A1_000_001","왜 그런 짓을 하는 거지?"
64,"TEXT_BANALL040_01470_A1_000_002","납치범의 정체는?"
65,"TEXT_BANALL040_01470_SILVIA_000_015","그건…… 나도 모르겠어…….
그 이유와 목적을 알아내려고 나는 그 남자를 쫓고 있어…….
'흑사의 연주자'라 불리는…… 그 남자를……."
66,"TEXT_BANALL040_01470_SILVIA_000_016","……당신도 봤구나.
그 남자…… 얼굴 절반을 가면으로 가린
검은 옷의 미코테족 검사……."
67,"TEXT_BANALL040_01470_SILVIA_000_017","그 남자는 '흑사의 연주자'라 불리는 대단한 모험가야…….
수인을 납치하는…… 그 이유와 목적을 알아내기 위해
나는 그자를 쫓고 있어……."
68,"TEXT_BANALL040_01470_SILVIA_000_018","그 남자에 대해 자세히 알고 싶다면
'물에 빠진 돌고래 주점'의 마스터, 바데론에게 물어봐."
69,"TEXT_BANALL040_01470_SILVIA_000_019","……나한텐…… 이제 시간이 없어…….
다음엔…… 어느 종족을…… 노리려는 거지……?"
70,"TEXT_BANALL040_01470_BADERON_000_020","어서 옵쇼.
이게 누구야, <Highlight>ObjectParameter(1)</Highlight> 아닌가!
……뭐? 나한테 물어볼 게 있다고?"
71,"TEXT_BANALL040_01470_BADERON_000_021","뭐……!?
자네…… 지금 '흑사의 연주자'라고 했나!?"
72,"TEXT_BANALL040_01470_BADERON_000_022","쳇, 기분 나쁜 이름이야…….
그 이름만 들어도 등골이 오싹해진단 말이지……."
73,"TEXT_BANALL040_01470_BADERON_000_023","'흑사의 연주자'…… 본명 '나자아 자브'…….
아마 이 에오르제아에서 다섯 손가락 안에 드는
초일류 모험가이자 천재적인 검술가지."
74,"TEXT_BANALL040_01470_BADERON_000_024","하지만 성격은 아주 냉혹하고 잔인하기 짝이 없어.
……차마 입에 담기도 힘든 비인간적인 행실로
모험가 길드에서 등록이 말소되고 영구추방 당했다네……."
75,"TEXT_BANALL040_01470_BADERON_000_025","파괴공작, 학살, 암살…….
놈은 아무리 더러운 일이라도 받아들였고 또 완벽하게 해냈어.
눈이 튀어나올 만큼 터무니없이 비싼 돈을 받고서 말이지."
76,"TEXT_BANALL040_01470_BADERON_000_026","……자네는 뛰어난 모험가야. 왜 모르겠나.
근데 웬만하면 '흑사의 연주자'하고는 엮이지 마.
놈은 절망과 죽음을 연주하는 사신 같은 존재야……."
77,"TEXT_BANALL040_01470_BADERON_000_027","……아, 그렇지. <Highlight>ObjectParameter(1)</Highlight>.
실은 나도 자네한테 할 말이 있었어."
78,"TEXT_BANALL040_01470_BADERON_000_028","조금 전 이 주점에 흑와단 장교가 찾아왔는데 말이야.
아주 사색이 되어서 자네를 찾느라 동분서주하고 있더군.
무슨 급한 일이 있는 게 아닐까?"
79,"TEXT_BANALL040_01470_BADERON_000_029","그 장교는…… 맞아, '흑와단 소위 트라흐레이트'라고 했어.
급한 것 같던데, '흑와단 군령부'에 들러서
이야기를 들어주지 않겠나?"
80,"TEXT_BANALL040_01470_BADERON_000_030","그 장교는 '흑와단 소위 트라흐레이트'라고 했어.
급한 것 같던데, '흑와단 군령부'에 들러서
이야기를 들어보면 어떻겠나?"
81,"TEXT_BANALL040_01470_TRACHRAET_000_030","오오, 모험가님! 찾고 있었습니다!
실은 긴히 부탁드리고자 하는 일이……
번번이 송구스럽습니다."
82,"TEXT_BANALL040_01470_TRACHRAET_000_031","실은 외지 라노시아에서 보고가 들어왔는데
모험가님도 잘 알고 계신 흑와단 '스케츠위스 소위'가
모험가님과 긴히 상의하고 싶은 일이 있다고 합니다……."
83,"TEXT_BANALL040_01470_TRACHRAET_000_032","코볼드족이랑 또 무슨 일이 있는 모양입니다.
'제789땅굴단 채굴지'로 가서 그녀의 이야기를 들어주십시오!"
84,"TEXT_BANALL040_01470_TRACHRAET_000_033","음, 스케츠위스 소위가 또 괜한 일에 끼어들어서
일을 키우고 있는 건 아닐지…….
……정말 머리가 아플 지경입니다."
85,"TEXT_BANALL040_01470_SKAETSWYS_000_040","오, <Highlight>ObjectParameter(1)</Highlight> 님! 고생이 많으세요!
그동안 잘 계셨죠~!?
보다시피 저는 오늘도 신나게 이놈들을 두들겨 패고 있답니다!"
86,"TEXT_BANALL040_01470_SKAETSWYS_000_041","벼락 맞을 '조 가' 놈은 실각했지만,
지위를 되찾기 위해 악착같이 발버둥치고 있대요.
그러니 이놈들을 단련시켜서 대항할 힘을 길러야죠……."
87,"TEXT_BANALL040_01470_SKAETSWYS_000_042","……그런데 웬걸!
그보다 훨씬 중대한 문제가 발생했지 뭐예요!
어우 진짜, 산 넘어 산이야!"
88,"TEXT_BANALL040_01470_SKAETSWYS_000_043","실은 광산에 사는 코볼드족이 행방불명이래요.
으음……코볼드족 납치 사건이랄까? 범인은……."
89,"TEXT_BANALL040_01470_Q2_000_000","그래, 범인은 바로……"
90,"TEXT_BANALL040_01470_A2_000_001","루가딘족?"
91,"TEXT_BANALL040_01470_A2_000_002","수인 연속납치범!"
92,"TEXT_BANALL040_01470_SKAETSWYS_000_044","그렇군요! 마치 저 같은 루가딘족이……
크헤헤, 못된 코볼드족은 잡아가겠다~ 이러면서……
아니, 그럴 리가 없잖아요!!"
93,"TEXT_BANALL040_01470_SKAETSWYS_000_045","네? 수인 연속납치범!?
……혹시 <Highlight>ObjectParameter(1)</Highlight> 님,
뭔가 짐작 가는 게 있으신 건가요!?"
94,"TEXT_BANALL040_01470_SKAETSWYS_000_046","그렇다면 <Highlight>ObjectParameter(1)</Highlight> 님!
죄송하지만, 저 대신 사건 현장 조사를 부탁드려도 될까요?"
95,"TEXT_BANALL040_01470_SKAETSWYS_000_047","납치 피해자는 '제175땅굴단' 코볼드족인데
'코볼드군 시굴지'를 시찰하던 중이었대요.
그럭저럭 우호적인 놈들이니까 이야기를 들어볼 수 있을 거예요!"
96,"TEXT_BANALL040_01470_SKAETSWYS_000_048","으음…… 에오르제아 전역을 뒤집어놓을
야만족의 연속 납치 사건이라…… 뭔가 거창한데…….
이럴 때 할 소리는 아니지만 어쩐지 두근거리네요!"
97,"TEXT_BANALL040_01470_PICKMAN789GIGU_000_049","우와! 모엄가님! 오램만이에요!
있짜나요, 내 말 좀 드러바요!
우리 요새 싱기술 개발해써요!"
98,"TEXT_BANALL040_01470_PICKMAN789GIGU_000_050","머냐면요? 짜잔!
'서서 눈 뜨고 자기' 기술이애요!
놀면서 일 하는 척 할 수 이써요! 갱장하죠?"
99,"TEXT_BANALL040_01470_KOBOLD175A_000_060","도, 도와조! 나 도와조!
놈들이 갑짜기 쳐들어와따!
비 비! 우리 칭구 비 비 납치당해따!"
100,"TEXT_BANALL040_01470_KOBOLD175A_000_061","으으으, 비 비! 비 비~!"
101,"TEXT_BANALL040_01470_KOBOLD175B_000_062","아야야야…… 아포…… 마니 아포……!
공격 안대, 폭탄 안대. 게란으로 바위 떼린 거 가타따…….
개물이다 개물, 그놈은 개물!"
102,"TEXT_BANALL040_01470_KOBOLD175B_000_063","그러케 쎈 놈 처음 봐따…….
무서어, 무서어 죽게따!"
103,"TEXT_BANALL040_01470_KOBOLD175C_000_064","우리 칭구 '제175단 연금술사 비 비' 끌려가따!
그 녀석 남쪽으로 도망가따!
거기 막따른 곳이다…… 무슨 생각이까!?"
104,"TEXT_BANALL040_01470_KOBOLD175C_000_065","비 비 구하러
아까 잉간 여자애 납치범 쪼차가따!
지금쯤 범인 따라잡았슬꺼다!"
105,"TEXT_BANALL040_01470_KOBOLD175C_000_066","잉간 여자애가 남쪽으로 범인 쪼차가따!
지금쯤 분명 따라잡았슬꺼다!"
106,"TEXT_BANALL040_01470_SILVIA_000_070","……읏…… 으으으으으……!"
107,"TEXT_BANALL040_01470_SILVIA_000_071","다…… 당신은…….
소, 손대지 마……! 혼자서…… 일어설 수 있어……."
108,"TEXT_BANALL040_01470_SILVIA_000_072","아아, 이럴 수가……!
다음 표적은 코볼드족이라는 걸…… 알고 있었는데…….
그런데도…… 그놈을 막지…… 못했어……."
109,"TEXT_BANALL040_01470_SILVIA_000_073","'흑사의 연주자'…… 나자아 자브……
이 정도로 강할 줄이야…….
나 혼자서는…… 상대가 되질 않아……."
110,"TEXT_BANALL040_01470_SILVIA_000_074","아아…… 안 돼…….
힘이 빠지고 있어……. 이러다간…… 나는…….
빨리…… 빨리, 돌아가야 해……."
111,"TEXT_BANALL040_01470_SILVIA_000_075","으…… 으으으……."
112,"TEXT_BANALL040_01470_PICKMAN789GIGU_000_076","모, 모, 모엄가님!
어, 어떠케 댄 거에요!? 데체 무슨 일이에요!?"
113,"TEXT_BANALL040_01470_PICKMAN789GIGU_000_080","데체 무슨 일이에요!?
스케츠위스 누님, 이 사람 누구에요!?"
114,"TEXT_BANALL040_01470_SKAETSWYS_000_081","모르겠어! 채굴지 앞에 쓰러져 있더라고!
정신 차려! 괜찮아!?
다친 곳 좀 보자, 바로 치료해야……!"
115,"TEXT_BANALL040_01470_SILVIA_000_082","괘, 괜찮아…… 별거 아니야…….
그보다…… 어서 납치당한 코볼드족을…….
빨리…… 그놈 뒤를 쫓아야 해……!"
116,"TEXT_BANALL040_01470_SILVIA_000_083","나자아 자브는 뒷세계의 일을 청부받는 모험가……
수인 연속 납치 사건의 주모자는 그놈이 아니야……
놈은 고용주가…… 의뢰한 일을 수행하고 있을 뿐이지……."
117,"TEXT_BANALL040_01470_SILVIA_000_084","엄청난 보수를 지불하고 나자아 자브를 고용한 자……
그자야말로 이 사건의 흑막……. 그게 누군지 밝혀낸다면……
이 사건의…… 진상을 알 수 있을 거야……."
118,"TEXT_BANALL040_01470_SKAETSWYS_000_085","무리하지 말고 쉬어!
더 말해선 안 돼!"
119,"TEXT_BANALL040_01470_SILVIA_000_086","앞으로 남은 수인…… 놈들의 표적은……
이크살족과 아말쟈족…….
부탁이야……! 놈들의 음모를…… 막아…… 줘……."
120,"TEXT_BANALL040_01470_SILVIA_000_087","……………………."
121,"TEXT_BANALL040_01470_PICKMAN789GIGU_000_088","아, 끄아아아…… 주거따! 숨지고 말아따!
삼가 명보글 빔미다……."
122,"TEXT_BANALL040_01470_SKAETSWYS_000_089","야! 누구 맘대로 사람을 죽이고 난리야!
그냥 정신을 잃은 거라고!"
123,"TEXT_BANALL040_01470_SKAETSWYS_000_090","<Highlight>ObjectParameter(1)</Highlight> 님, 잠시만 기다리고 계세요.
이 아이를 감시대 야영지에 데려다주고 올게요.
여긴 상처를 치료하기에 너무 불결하니까요……."
124,"TEXT_BANALL040_01470_PICKMAN789GIGU_000_091","부, 불결? 그렁가?
우리 반 년에 한 번 꼬박꼬박 목욕하능데!"
125,"TEXT_BANALL040_01470_SKAETSWYS_000_092","걱정마세요.
그 아이…… 실비아는 괜찮을 거예요.
감시대 야영지에서 제대로 된 조치를 취했어요."
126,"TEXT_BANALL040_01470_PICKMAN789GIGU_000_093","그건 그러코…… 흐끅, 으엑…….
비 비가 납치당해써요! 큰일이에요, 어떠카면 조아요!
나 돈 업는데! 몸값 못 치르능데!"
127,"TEXT_BANALL040_01470_SKAETSWYS_000_094","비 비…….
왠지 걔한테만 맨날 이런 일이 생기는 것 같네……."
128,"TEXT_BANALL040_01470_SKAETSWYS_000_095","……아니, 넋 놓고 있을 때가 아니지!
<Highlight>ObjectParameter(1)</Highlight> 님,
지금까지 얻은 정보를 정리해서 대책을 세웁시다!"
