#,Unknown0,Unknown1
0,TEXT_SUBFST122_01428_SEQ_00,칼라인 카페의 회전하는 칼날은 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_SUBFST122_01428_SEQ_01,회전하는 칼날에게 레몽도에게 줄  받았다. 그리다니아 비공정 승강장에 있는 '레몽도'와 대화하자.
2,TEXT_SUBFST122_01428_SEQ_02,"레몽도는 자기 짐을 확인하고 있었다. 대화창에서 대화 방식을 '말하기'로 한 다음 키보드 또는 가상 키보드로 ""안녕하세요.""라고 입력하여 그리다니아 비공정 승강장에 있는 '레몽도'에게 인사하자."
3,TEXT_SUBFST122_01428_SEQ_03,레몽도에게 인사했다. 하지만 그는 짐을 확인하느라 인사를 못 들은 것 같다. 대화창에서 대화 방식을 '말하기'로 한 다음 이번에는 '상용구'로 안녕하세요.라고 입력하여 그리다니아 비공정 승강장에 있는 '레몽도'에게 다시 인사하자.
4,TEXT_SUBFST122_01428_SEQ_04,레몽도에게 다시 인사했다. 이번에는 이야기를 들어줄 것 같다. 그리다니아 비공정 승강장에 있는 '레몽도'와 대화하자.
5,TEXT_SUBFST122_01428_SEQ_05,"레몽도에게 말을 걸자 그가 무슨 일이냐고 물어보았다. 대화창에서 대화 방식을 '말하기'로 한 다음 키보드 또는 가상 키보드로 ""가지고 있어요?""라고 입력하여 그리다니아 비공정 승강장에 있는 '레몽도'에게 용건을 말하자."
6,TEXT_SUBFST122_01428_SEQ_06,레몽도에게 용건을 말하자  없다는 것을 알아차린 것 같다. 그리다니아 비공정 승강장에 있는 '레몽도'에게  건네자.
7,TEXT_SUBFST122_01428_SEQ_07,레몽도에게  건넸다. 그는 이제 출발할 수 있겠다며 매우 기뻐했다. 대화창에서 대화 방식을 '말하기'로 한 다음 '상용구'로 좋은 하루 보내세요.라고 입력하여 그리다니아 비공정 승강장에 있는 '레몽도'에게 작별 인사를 하자.
8,TEXT_SUBFST122_01428_SEQ_08,레몽도에게 작별 인사를 했다. 회전하는 칼날에게 인사를 전해달라는 부탁을 받았다. 칼라인 카페에 있는 '회전하는 칼날'과 대화하자.
9,TEXT_SUBFST122_01428_SEQ_09,회전하는 칼날과 대화했다. 회전하는 칼날은 레몽도에게 무사히  건넸다는 말을 듣고 마음을 놓은 모양이다.
10,TEXT_SUBFST122_01428_SEQ_10,
11,TEXT_SUBFST122_01428_SEQ_11,
12,TEXT_SUBFST122_01428_SEQ_12,
13,TEXT_SUBFST122_01428_SEQ_13,
14,TEXT_SUBFST122_01428_SEQ_14,
15,TEXT_SUBFST122_01428_SEQ_15,
16,TEXT_SUBFST122_01428_SEQ_16,
17,TEXT_SUBFST122_01428_SEQ_17,
18,TEXT_SUBFST122_01428_SEQ_18,
19,TEXT_SUBFST122_01428_SEQ_19,
20,TEXT_SUBFST122_01428_SEQ_20,
21,TEXT_SUBFST122_01428_SEQ_21,
22,TEXT_SUBFST122_01428_SEQ_22,
23,TEXT_SUBFST122_01428_SEQ_23,
24,TEXT_SUBFST122_01428_TODO_00,레몽도와 대화
25,TEXT_SUBFST122_01428_TODO_01,"대화창에서 대화 방식을 '말하기'로 하고 ""안녕하세요.""라고 입력하여
 레몽도에게 인사하기"
26,TEXT_SUBFST122_01428_TODO_02,"대화창에서 대화 방식을 '말하기'로 하고 '상용구'로 안녕하세요.라고 입력하여
 다시 레몽도에게 인사하기"
27,TEXT_SUBFST122_01428_TODO_03,레몽도와 대화
28,TEXT_SUBFST122_01428_TODO_04,"대화창에서 대화 방식을 '말하기'로 하고 ""가지고 있어요?""라고 입력하여
 레몽도에게 용건 말하기"
29,TEXT_SUBFST122_01428_TODO_05,레몽도에게  전달
30,TEXT_SUBFST122_01428_TODO_06,"대화창에서 대화 방식을 '말하기'로 하고 '상용구'로 좋은 하루 보내세요.라고 입력하여
 레몽도에게 작별 인사하기"
31,TEXT_SUBFST122_01428_TODO_07,회전하는 칼날과 대화
32,TEXT_SUBFST122_01428_TODO_08,
33,TEXT_SUBFST122_01428_TODO_09,
34,TEXT_SUBFST122_01428_TODO_10,
35,TEXT_SUBFST122_01428_TODO_11,
36,TEXT_SUBFST122_01428_TODO_12,
37,TEXT_SUBFST122_01428_TODO_13,
38,TEXT_SUBFST122_01428_TODO_14,
39,TEXT_SUBFST122_01428_TODO_15,
40,TEXT_SUBFST122_01428_TODO_16,
41,TEXT_SUBFST122_01428_TODO_17,
42,TEXT_SUBFST122_01428_TODO_18,
43,TEXT_SUBFST122_01428_TODO_19,
44,TEXT_SUBFST122_01428_TODO_20,
45,TEXT_SUBFST122_01428_TODO_21,
46,TEXT_SUBFST122_01428_TODO_22,
47,TEXT_SUBFST122_01428_TODO_23,
48,TEXT_SUBFST122_01428_SPINNINGBLADE_000_000,"이봐…… 거기 너, 부탁 좀 들어다오…….
이  '레몽도'라는 남자한테 갖다 줘.
맘 같아선 직접 갖다주고 싶은데……."
49,TEXT_SUBFST122_01428_SPINNINGBLADE_000_001,"내가 마침 볼일이 있어서 자리를 못 뜨겠거든…….
미안하지만 나 대신 수고 좀 해다오.
그 녀석은 아마 '그리다니아 비공정 승강장'에 있을 거다."
50,TEXT_SUBFST122_01428_SPINNINGBLADE_000_002,"좋은 녀석이긴 한데 건망증이 심한 게 흠이라…….
귀찮겠지만 잘 좀 부탁한다."
