#,Unknown0,Unknown1
0,TEXT_SUBCTS808_01423_SEQ_00,망자의 종소리에 있는 인도하는 별은 모험가에게 관심을 가진 듯하다.
1,TEXT_SUBCTS808_01423_SEQ_01,인도하는 별은 숙련된 장인인 모험가가 어떤 도구를 사용하는지 보여달라고 부탁했다. 채집가 또는 제작자용 '아이템 레벨 50 이상의 주 도구'를 장비하고 망자의 종소리에 있는 '인도하는 별'과 대화하자.
2,TEXT_SUBCTS808_01423_SEQ_02,인도하는 별에게 주 도구를 보여주었다. 그는 모험가가 더욱 섬세한 도구를 다룰 수 있을 것이라 판단하고 도구 장인 탈랜을 소개해주었다. 탈랜과 도구를 거래하여 장인으로서 더 높은 경지에 도달해보자.
3,TEXT_SUBCTS808_01423_SEQ_03,
4,TEXT_SUBCTS808_01423_SEQ_04,
5,TEXT_SUBCTS808_01423_SEQ_05,
6,TEXT_SUBCTS808_01423_SEQ_06,
7,TEXT_SUBCTS808_01423_SEQ_07,
8,TEXT_SUBCTS808_01423_SEQ_08,
9,TEXT_SUBCTS808_01423_SEQ_09,
10,TEXT_SUBCTS808_01423_SEQ_10,
11,TEXT_SUBCTS808_01423_SEQ_11,
12,TEXT_SUBCTS808_01423_SEQ_12,
13,TEXT_SUBCTS808_01423_SEQ_13,
14,TEXT_SUBCTS808_01423_SEQ_14,
15,TEXT_SUBCTS808_01423_SEQ_15,
16,TEXT_SUBCTS808_01423_SEQ_16,
17,TEXT_SUBCTS808_01423_SEQ_17,
18,TEXT_SUBCTS808_01423_SEQ_18,
19,TEXT_SUBCTS808_01423_SEQ_19,
20,TEXT_SUBCTS808_01423_SEQ_20,
21,TEXT_SUBCTS808_01423_SEQ_21,
22,TEXT_SUBCTS808_01423_SEQ_22,
23,TEXT_SUBCTS808_01423_SEQ_23,
24,TEXT_SUBCTS808_01423_TODO_00,인도하는 별에게 주 도구 보여주기
25,TEXT_SUBCTS808_01423_TODO_01,
26,TEXT_SUBCTS808_01423_TODO_02,
27,TEXT_SUBCTS808_01423_TODO_03,
28,TEXT_SUBCTS808_01423_TODO_04,
29,TEXT_SUBCTS808_01423_TODO_05,
30,TEXT_SUBCTS808_01423_TODO_06,
31,TEXT_SUBCTS808_01423_TODO_07,
32,TEXT_SUBCTS808_01423_TODO_08,
33,TEXT_SUBCTS808_01423_TODO_09,
34,TEXT_SUBCTS808_01423_TODO_10,
35,TEXT_SUBCTS808_01423_TODO_11,
36,TEXT_SUBCTS808_01423_TODO_12,
37,TEXT_SUBCTS808_01423_TODO_13,
38,TEXT_SUBCTS808_01423_TODO_14,
39,TEXT_SUBCTS808_01423_TODO_15,
40,TEXT_SUBCTS808_01423_TODO_16,
41,TEXT_SUBCTS808_01423_TODO_17,
42,TEXT_SUBCTS808_01423_TODO_18,
43,TEXT_SUBCTS808_01423_TODO_19,
44,TEXT_SUBCTS808_01423_TODO_20,
45,TEXT_SUBCTS808_01423_TODO_21,
46,TEXT_SUBCTS808_01423_TODO_22,
47,TEXT_SUBCTS808_01423_TODO_23,
48,TEXT_SUBCTS808_01423_GUIDINGSTAR_000_000,"내 이름은 인도하는 별.
모든 제작과 채집 기술을 갈고닦기 위해
각지를 여행하고 다니는 모험가다."
49,TEXT_SUBCTS808_01423_GUIDINGSTAR_000_001,"그나저나 역시 망자의 종소리는 듣던 대로 대단하군.
모험가 길드 본부가 본격적으로 개척하기 시작한 곳답게
최고의 인재들이 모여들고 있어."
50,TEXT_SUBCTS808_01423_GUIDINGSTAR_000_002,"……자네도 꽤 숙련된 장인 아닌가?
자네의 그 '일꾼의 손'만 보면 알 수 있지."
51,TEXT_SUBCTS808_01423_GUIDINGSTAR_000_003,"하지만 일류가 되고 싶다면 도구도 신경 써서 골라야 하는 법.
혹시 괜찮으면 자네가 애용하는 도구를 보여주겠나?
숙련된 장인에게 어울리는 도구를 가지고 있다면…… 말이지."
52,TEXT_SUBCTS808_01423_SYSTEM_000_004,"채집가 또는 제작자용
'아이템 레벨 50 이상의 주 도구'를 장비한 상태로
인도하는 별에게 말을 걸어봅시다."
53,TEXT_SUBCTS808_01423_GUIDINGSTAR_000_010,"일류가 되고 싶다면 도구도 신경 써서 골라야 하는 법.
혹시 괜찮으면 자네가 애용하는 도구를 보여주겠나?
숙련된 장인에게 어울리는 도구를 가지고 있다면…… 말이지."
54,TEXT_SUBCTS808_01423_SYSTEM_000_011,"채집가 또는 제작자용
'아이템 레벨 50 이상의 주 도구'를 장비한 상태로
인도하는 별에게 말을 걸어봅시다."
55,TEXT_SUBCTS808_01423_GUIDINGSTAR_000_020,"어디, 그럼 자네의 주 도구를 한번 볼까.
……음, 제법 쓸만한 도구로군.
하지만 동시에 아쉽기도 해……."
56,TEXT_SUBCTS808_01423_GUIDINGSTAR_000_021,"자네처럼 경험 많은 장인이라면
더 섬세한 기술이 필요한 도구도 소화할 수 있을 텐데."
57,TEXT_SUBCTS808_01423_GUIDINGSTAR_000_022,"그래, 저기 있는 탈랜 영감을 소개해주지.
까다로운 분이긴 하지만 모험가 길드에서도 손꼽히는 장인이야."
58,TEXT_SUBCTS808_01423_GUIDINGSTAR_000_023,"단 탈랜 영감이 만든 도구를 얻고 싶다면
그분이 요구하는 물건을 조달해와야 하지.
물론 자네 정도 실력이면 걱정할 것 없어."
59,TEXT_SUBCTS808_01423_GUIDINGSTAR_100_023,"아, 그리고 한 가지 더…….
자네가 제작자의 길을 파고들려 한다면
탈랜 영감한테 '비전서'를 구입하는 게 좋을 거야."
60,TEXT_SUBCTS808_01423_GUIDINGSTAR_110_023,"비전서란 숙련된 장인만이 해낼 수 있는
고난도 제조법이 적힌 제작법 수첩이지."
61,TEXT_SUBCTS808_01423_GUIDINGSTAR_120_023,"'도구'와 '지식'은 '기술'과 맞먹는 장인의 재산이거든.
항상 최고의 도구와 깊은 지식을 추구하는 자만이
진정으로 높은 경지에 도달할 수 있는 법이야!"
62,TEXT_SUBCTS808_01423_SYSTEM_000_024,"이제 탈랜과 거래할 수 있게 되었습니다.
특정 아이템을 모아서 그에게 전달하면
채집가 및 제작자용 장비와 교환 가능합니다."
