key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE304_01445_SEQ_00","불멸대 대령 스위프트는 모험가에게 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_GAIUSE304_01445_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 희망 없는 유민가에 있는 '벌벌 떠는 남자'에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,"TEXT_GAIUSE304_01445_SEQ_02","란데베르트는 상인에 대해 알고 있었다. 그와 대화하던 중 상인 본인이 나타났지만 곧바로 달음질쳤다. '중부 다날란'에서 '수상한 상인'을 찾아내자."
3,"TEXT_GAIUSE304_01445_SEQ_03","수상한 상인을 찾았다. 고용한 사람이 누군지 캐묻자 상인은 대답하려 했지만, 이름을 말하기 직전에 사살당하고 말았다. 울다하 조차장에 있는 '쇠등불단 위병'에게 무슨 일이 있었는지 이야기하자."
4,"TEXT_GAIUSE304_01445_SEQ_04","쇠등불단 위병에게 신고했다. 불멸대 작전본부에 있는 '불멸대 대령 스위프트'에게 보고하자."
5,"TEXT_GAIUSE304_01445_SEQ_05","불멸대 대령 스위프트는 범인이 상인의 입을 막으려고 살해한 것으로 짐작했다. 폭동 뒤에는 뭔가 더 큰 어둠이 숨어있는 듯하다. 이렇게 되면 드러내 놓고 범인을 쫓을 수 없으므로, 앞으로 수사는 스위프트 대령이 맡겠다고 한다……."
6,"TEXT_GAIUSE304_01445_SEQ_06",""
7,"TEXT_GAIUSE304_01445_SEQ_07",""
8,"TEXT_GAIUSE304_01445_SEQ_08",""
9,"TEXT_GAIUSE304_01445_SEQ_09",""
10,"TEXT_GAIUSE304_01445_SEQ_10",""
11,"TEXT_GAIUSE304_01445_SEQ_11",""
12,"TEXT_GAIUSE304_01445_SEQ_12",""
13,"TEXT_GAIUSE304_01445_SEQ_13",""
14,"TEXT_GAIUSE304_01445_SEQ_14",""
15,"TEXT_GAIUSE304_01445_SEQ_15",""
