#,Unknown0,Unknown1
0,TEXT_SUBFST999_01437_SEQ_00,용맹한 수사슴은 큰 건수를 해결하기 위해 모험가의 도움을 받고 싶은 듯하다.
1,TEXT_SUBFST999_01437_SEQ_01,"700년 전에 고대도시 벨라흐디아의 왕 라라푸토 3세가 남긴 '전설의 보물'을 찾아 나서게 된 모험가. 보물을 숨긴 것으로 알려진 탐험가 와인버드가 남긴 수수께끼를 풀자. 먼저 '말없는 왕'의 유적에 기록된 '유문'을 읽고, 그 글귀가 가리키는 장소에 가보자. 수수께끼의 힌트는 '야야로쿠'라는 남자에게 물어보자."
2,TEXT_SUBFST999_01437_SEQ_02,수수께끼의 글귀가 가리키는 장소에 있던 '신예 탐험가'의 이야기를 들었다. 그는 와인버드의 제자였다고 한다. 발자국 계곡에 있는 '용맹한 수사슴'에게 보고하자.
3,TEXT_SUBFST999_01437_SEQ_03,용맹한 수사슴에게 보고했다. 그는 유적에 기록된 또 다른 유문을 해독하는 데 성공했다고 한다. 다시 '말없는 왕'의 유적에 기록된  읽고 수수께끼를 풀어보자.
4,TEXT_SUBFST999_01437_SEQ_04,수수께끼를 풀고 목적을 달성했다. 발자국 계곡에 있는 '용맹한 수사슴'에게 보고하자.
5,TEXT_SUBFST999_01437_SEQ_05,용맹한 수사슴에게 보고했다. 그는 유적에 기록된 또 다른 유문을 해독하는 데 성공했다고 한다. 다시 '말없는 왕'의 유적에 기록된  읽고 수수께끼를 풀어보자.
6,TEXT_SUBFST999_01437_SEQ_06,수수께끼를 풀고 목적을 달성했다. 발자국 계곡에 있는 '용맹한 수사슴'에게 보고하자.
7,TEXT_SUBFST999_01437_SEQ_07,용맹한 수사슴에게 보고했다. 그는 또 유적에 기록된 또 다른 유문을 해독하는 데 성공했다고 한다. 다시 '말없는 왕'의 유적에 기록된  읽고 수수께끼를 풀어보자.
8,TEXT_SUBFST999_01437_SEQ_08,수수께끼를 풀고 목적을 달성했다. 발자국 계곡에 있는 '용맹한 수사슴'에게 보고하자.
9,TEXT_SUBFST999_01437_SEQ_09,용맹한 수사슴에게 보고했다. 그는 모든  해독하는 데 성공했다고 한다. 드디어 마지막 수수께끼에 도전할 때가 왔다. 다시 '말없는 왕'의 유적에 기록된  읽고 수수께끼를 풀어보자.
10,TEXT_SUBFST999_01437_SEQ_10,"모험가는 드디어 와인버드가 남긴 모든 수수께끼를 풀어냈다. 벨라흐디아 왕 라라푸토 3세가 남긴 '전설의 보물'은 바로 그가 쓴 연애편지였다. 결국 보상 자체는 이렇다 할 것 없었지만, 난해한 수수께끼를 풀어낸 모험가의 지혜와 영광에 대해 탐험가 와인버드는 아낌없는 박수를 보낼 것이다."
11,TEXT_SUBFST999_01437_SEQ_11,
12,TEXT_SUBFST999_01437_SEQ_12,
13,TEXT_SUBFST999_01437_SEQ_13,
14,TEXT_SUBFST999_01437_SEQ_14,
15,TEXT_SUBFST999_01437_SEQ_15,
16,TEXT_SUBFST999_01437_SEQ_16,
17,TEXT_SUBFST999_01437_SEQ_17,
18,TEXT_SUBFST999_01437_SEQ_18,
19,TEXT_SUBFST999_01437_SEQ_19,
20,TEXT_SUBFST999_01437_SEQ_20,
21,TEXT_SUBFST999_01437_SEQ_21,
22,TEXT_SUBFST999_01437_SEQ_22,
23,TEXT_SUBFST999_01437_SEQ_23,
24,TEXT_SUBFST999_01437_TODO_00, 보고 수수께끼 풀기
25,TEXT_SUBFST999_01437_TODO_01,용맹한 수사슴과 대화
26,TEXT_SUBFST999_01437_TODO_02, 보고 수수께끼 풀기
27,TEXT_SUBFST999_01437_TODO_03,용맹한 수사슴과 대화
28,TEXT_SUBFST999_01437_TODO_04, 보고 수수께끼 풀기
29,TEXT_SUBFST999_01437_TODO_05,용맹한 수사슴과 대화
30,TEXT_SUBFST999_01437_TODO_06, 보고 수수께끼 풀기
31,TEXT_SUBFST999_01437_TODO_07,용맹한 수사슴과 대화
32,TEXT_SUBFST999_01437_TODO_08, 보고 수수께끼 풀기
33,TEXT_SUBFST999_01437_TODO_09,
34,TEXT_SUBFST999_01437_TODO_10,
35,TEXT_SUBFST999_01437_TODO_11,
36,TEXT_SUBFST999_01437_TODO_12,
37,TEXT_SUBFST999_01437_TODO_13,
38,TEXT_SUBFST999_01437_TODO_14,
39,TEXT_SUBFST999_01437_TODO_15,
40,TEXT_SUBFST999_01437_TODO_16,
41,TEXT_SUBFST999_01437_TODO_17,
42,TEXT_SUBFST999_01437_TODO_18,
43,TEXT_SUBFST999_01437_TODO_19,
44,TEXT_SUBFST999_01437_TODO_20,
45,TEXT_SUBFST999_01437_TODO_21,
46,TEXT_SUBFST999_01437_TODO_22,
47,TEXT_SUBFST999_01437_TODO_23,
48,TEXT_SUBFST999_01437_VALLIANTHART_000_000,"끄으응…… 이게 무슨 뜻이지?
뭐가 뭔지 하나도 모르겠구먼!
……어, 뭐 볼일 있나? 지금 바쁘니까 말 걸지 마!"
49,TEXT_SUBFST999_01437_VALLIANTHART_000_001,"아니, 자, 자네…… 혹시 '빛의 전사' 아닌가!?
아니, 대답할 필요도 없네!
맞지? 틀림없지? 내 눈은 못 속인다니까!"
50,TEXT_SUBFST999_01437_VALLIANTHART_000_002,"내 이름은 용맹한 수사슴이다.
갈레말 제국과 한판 붙었을 때는
불멸대 휘하 모험가 부대에 소속되어 종군했었네."
51,TEXT_SUBFST999_01437_VALLIANTHART_000_003,"자네가 얼마나 실력이 좋고 활약이 대단했는지 내 잘 알지.
……그래! 자네 혹시 나랑 손잡고 크게 한탕 뛰어볼 생각 없나?
실은 내가 지금 눈이 튀어나올 정도로 엄청난 건수를 잡았거든!"
52,TEXT_SUBFST999_01437_VALLIANTHART_000_004,"'와인버드'라는 이름 혹시 들어본 적 있나?
한 10년쯤 전에 활약했던 유명한 탐험가라는데……
그 사람이 죽기 전에 제자들에게 '어떤 말'을 남겼다고 하더군."
53,TEXT_SUBFST999_01437_VALLIANTHART_000_005,"그 말의 내용은 바로…… '전설의 보물'이 숨겨진 장소일세!
듣기로는 700년 전에 고대도시 '벨라흐디아'의 왕이었던
라라푸토 3세가 남긴 보물인데, 1억 길은 족히 나갈 거라더군!"
54,TEXT_SUBFST999_01437_VALLIANTHART_000_006,"그야말로 꿈 같은 이야기 아닌가?
어때, 자네도 '전설의 보물'에 구미가 당기지 않나?
제발 부탁이네! 나 좀 도와주게!"
55,TEXT_SUBFST999_01437_SYSTEM_000_010,"이 퀘스트는 '탐색형 퀘스트'입니다.
퀘스트 창이나 할 일 목록에 힌트가 없고
지도 상에 목적지도 표시되지 않습니다."
56,TEXT_SUBFST999_01437_SYSTEM_000_011,"또 다음 목적지나 목표가 확정되어 있지 않으며
당신의 판단과 선택에 따라
다른 모험가와는 다른 전개가 펼쳐질 가능성도 있습니다."
57,TEXT_SUBFST999_01437_SYSTEM_000_012,"이 퀘스트를 통해 얻을 수 있는 보상은 거의 없습니다.
달성 끝에 얻어지는 것은 진정한 모험가로서의 명예뿐…….
그래도 이 퀘스트를 수락하시겠습니까?"
58,TEXT_SUBFST999_01437_Q1_000_000,진정한 모험가로서의 명예를 얻고 싶습니까?
59,TEXT_SUBFST999_01437_A1_000_001,예
60,TEXT_SUBFST999_01437_A1_000_002,아니요
61,TEXT_SUBFST999_01437_VALLIANTHART_000_014,"좋았어! 그래야 '빛의 전사'답지!
그럼 지금부터 '전설의 보물'을 찾기 위한
단서에 대해 설명하겠네."
62,TEXT_SUBFST999_01437_VALLIANTHART_000_015,"저기 보면 '말없는 왕'의 유적이 있지?
그 표면에 글자 같은 게 쓰여있는 게 보이나?
그게 바로 탐험가 와인버드가 남긴 '유문'일세."
63,TEXT_SUBFST999_01437_VALLIANTHART_000_016,"이걸 해독하면 보물이 어딨는지 알 수 있게 돼 있는데…….
그 유문도 암호로 쓰여 있어서 무슨 말인지 하나도 모르겠다네!"
64,TEXT_SUBFST999_01437_VALLIANTHART_000_017,"일단 난 여기서 계속 '유문'을 해독할 테니,
자네는 내가 해독한 '유문'이 무슨 뜻인지 추리해서
암호 속에 숨겨진 답을 찾아주게!"
65,TEXT_SUBFST999_01437_VALLIANTHART_000_020,"그래? 유감이군…….
그럼 나 혼자서라도 열심히 해보겠네.
나중에 내가 억만장자가 되더라도 딴소리 없기다!"
66,TEXT_SUBFST999_01437_VALLIANTHART_000_021,"이건 사실 '야야로쿠'란 라라펠 녀석이 물어다 준 건수인데……
……아무래도 그놈한테 놀아난 것 같은 느낌이 든단 말이지.
"
67,TEXT_SUBFST999_01437_VALLIANTHART_000_022,"'야야로쿠'한테 가서 '유문'의 수수께끼에 대해 물어보겠다고?
그 녀석이 어디 있는지 내가 알 게 뭐야!
잠깐, 그 녀석…… 분명 주술사 같은 차림이었던 것 같은데."
68,TEXT_SUBFST999_01437_SYSTEM_000_025,유적 벽면에 희미하게 문자가 쓰여 있다…….
69,TEXT_SUBFST999_01437_IBUN01437_000_026,"(-와인버드가 남긴 유문-)'쉬오다온의리'
'불 번개 물 땅 얼음 바람'
                                탐험가 와인버드"
70,TEXT_SUBFST999_01437_IBUN01437_000_027,"(-와인버드가 남긴 유문-)'을달는모시곳'
'불 번개 물 땅 얼음 바람'
                                탐험가 와인버드"
71,TEXT_SUBFST999_01437_IBUN01437_000_028,"(-와인버드가 남긴 유문-)'로플초렌텔소'
'불 번개 물 땅 얼음 바람'
                                탐험가 와인버드"
72,TEXT_SUBFST999_01437_YAYAROKU_000_030,"신을 찾으십니까? 아니면 제게 볼일이라도?
……라라푸토 3세의 보물을 찾으신다고요?
그것참…… 수고가 많으십니다."
73,TEXT_SUBFST999_01437_YAYAROKU_000_031,"네, 그 '보물'에 대한 정보는 제가 제공한 게 맞습니다.
원래는 제가 빈민가에 있는 어느 노인께 들은 얘기였죠."
74,TEXT_SUBFST999_01437_YAYAROKU_000_032,"그분은 젊었을 땐 이름 있는 탐험가였노라 하셨지만,제가 보기엔 말년에 허풍이 심해지셨다고밖에…….
아, 그 노인께선 반년 전에 돌아가셨습니다."
75,TEXT_SUBFST999_01437_YAYAROKU_000_033,"그 어르신이 무슨 말씀을 남기셨는지 궁금하시다면
제가 그분의 유언을 알려드리지요.
에, 그게 아마……."
76,TEXT_SUBFST999_01437_YAYAROKU_000_034,"""번개가 떨어져서 불을 피우고, 불이 타올라 땅을 만들고
 땅이 가로막아 얼음을 낳고, 얼음이 녹아서 물이 생기고
 물이 하늘로 올라 바람을 낳는다…… 이것이 탄생의 순서이다."""
77,TEXT_SUBFST999_01437_YAYAROKU_000_035,……근데 이게 대체 무슨 소릴까요? 저는 도통 모르겠습니다.
78,TEXT_SUBFST999_01437_EXPLORERA01437_000_040,"응? 당신 혹시……
'전설의 보물'을 찾으러 이곳을 찾아오신 것 아닙니까!?"
79,TEXT_SUBFST999_01437_EXPLORERA01437_000_041,"맞았군요! 저는 탐험가 '와인버드' 님의 제자 중 한 사람입니다.
스승님의 유언에 따라 이곳에서
'유문'의 수수께끼를 푼 사람이 찾아오길 기다리고 있었습니다."
80,TEXT_SUBFST999_01437_EXPLORERA01437_000_042,"그나저나 용케 이 장소를 알아내셨네요!
스승님이 남기신 '유문'의 암호를 해독하다니……
보물 사냥꾼으로서 참으로 장래가 촉망되는군요!"
81,TEXT_SUBFST999_01437_EXPLORERA01437_000_043,"당신에게 이 '와인버드 기행록'을 드리겠습니다.
'유문'의 수수께끼에 도전하는 자가 나타나면 건네달라며
돌아가신 스승님께서 제게 맡기셨던 물건입니다."
