#,Unknown0,Unknown1
0,TEXT_GAIUSE312_01453_SEQ_00,실프 임시 주거지의 쌍사당 중위는 모험가가 가주었으면 하는 곳이 있는 듯하다.
1,TEXT_GAIUSE312_01453_SEQ_01,쌍사당 중위가 카느 에 센나를 찾아가 보고해달라고 했다. 그리다니아 '말없는 선인의 좌탁'으로 가서 '카느 에 센나'와 대화하자. 구시가지 '풍요신 제단'에 있는 '조용한 도사'에게 말하면 '말없는 선인의 좌탁'으로 안내해줄 것이다.
2,TEXT_GAIUSE312_01453_SEQ_02,카느 에 센나에게 보고했다. 그녀는 '인간의 어둠이 문제를 낳는다'는 야만신 라무의 말에 마음이 복잡한 모양이다. 풍요신 제단에 있는 '파파리모'와 대화하자.
3,TEXT_GAIUSE312_01453_SEQ_03,파파리모도 이번 결과에 만족한 듯하다. 망자의 종소리 '돌의 집'으로 돌아가 '민필리아'에게 보고하자.
4,TEXT_GAIUSE312_01453_SEQ_04,민필리아에게 보고했다. 위리앙제는 모험가와 야만신 '라무'의 전투를 통해 아씨엔을 소멸시킬 단서를 얻은 것 같다. 아씨엔의 영혼을 붙잡아 그 에테르를 부수는 마법도구……. '새벽의 혈맹'은 과연 그것을 찾아낼 수 있을 것인가.
5,TEXT_GAIUSE312_01453_SEQ_05,
6,TEXT_GAIUSE312_01453_SEQ_06,
7,TEXT_GAIUSE312_01453_SEQ_07,
8,TEXT_GAIUSE312_01453_SEQ_08,
9,TEXT_GAIUSE312_01453_SEQ_09,
10,TEXT_GAIUSE312_01453_SEQ_10,
11,TEXT_GAIUSE312_01453_SEQ_11,
12,TEXT_GAIUSE312_01453_SEQ_12,
13,TEXT_GAIUSE312_01453_SEQ_13,
14,TEXT_GAIUSE312_01453_SEQ_14,
15,TEXT_GAIUSE312_01453_SEQ_15,
16,TEXT_GAIUSE312_01453_SEQ_16,
17,TEXT_GAIUSE312_01453_SEQ_17,
18,TEXT_GAIUSE312_01453_SEQ_18,
19,TEXT_GAIUSE312_01453_SEQ_19,
20,TEXT_GAIUSE312_01453_SEQ_20,
21,TEXT_GAIUSE312_01453_SEQ_21,
22,TEXT_GAIUSE312_01453_SEQ_22,
23,TEXT_GAIUSE312_01453_SEQ_23,
24,TEXT_GAIUSE312_01453_TODO_00,말없는 선인의 좌탁에서 카느 에 센나와 대화
25,TEXT_GAIUSE312_01453_TODO_01,풍요신 제단에서 파파리모와 대화
26,TEXT_GAIUSE312_01453_TODO_02,돌의 집에서 민필리아와 대화
27,TEXT_GAIUSE312_01453_TODO_03,
28,TEXT_GAIUSE312_01453_TODO_04,
29,TEXT_GAIUSE312_01453_TODO_05,
30,TEXT_GAIUSE312_01453_TODO_06,
31,TEXT_GAIUSE312_01453_TODO_07,
32,TEXT_GAIUSE312_01453_TODO_08,
33,TEXT_GAIUSE312_01453_TODO_09,
34,TEXT_GAIUSE312_01453_TODO_10,
35,TEXT_GAIUSE312_01453_TODO_11,
36,TEXT_GAIUSE312_01453_TODO_12,
37,TEXT_GAIUSE312_01453_TODO_13,
38,TEXT_GAIUSE312_01453_TODO_14,
39,TEXT_GAIUSE312_01453_TODO_15,
40,TEXT_GAIUSE312_01453_TODO_16,
41,TEXT_GAIUSE312_01453_TODO_17,
42,TEXT_GAIUSE312_01453_TODO_18,
43,TEXT_GAIUSE312_01453_TODO_19,
44,TEXT_GAIUSE312_01453_TODO_20,
45,TEXT_GAIUSE312_01453_TODO_21,
46,TEXT_GAIUSE312_01453_TODO_22,
47,TEXT_GAIUSE312_01453_TODO_23,
48,TEXT_GAIUSE312_01453_LIEUTENANT01448_000_000,"야만신 '라무'와 있었던 일을
카느 에 님께도 보고해주셨으면 합니다."
49,TEXT_GAIUSE312_01453_LIEUTENANT01448_000_001,"그리다니아로 가서 풍요신 제단에 있는 도사에게
'말없는 선인의 좌탁'으로 안내해달라고 하십시오.
많이 피곤하실 테니 조심히 가시길 바랍니다!"
50,TEXT_GAIUSE312_01453_LIEUTENANT01448_000_010,"그리다니아로 가서 풍요신 제단에 있는 도사에게
'말없는 선인의 좌탁'으로 안내해달라고 하십시오.
많이 피곤하실 테니 조심히 가시길 바랍니다!"
51,TEXT_GAIUSE312_01453_DOORMANLOTUS_000_020,"무사히 돌아와 다행이오.
카느 에 님이 그대가 오기를 기다리고 계시오.
'말없는 선인의 좌탁'으로 가시겠소?"
52,TEXT_GAIUSE312_01453_Q1_000_021,'말없는 선인의 좌탁'으로 이동하시겠습니까?
53,TEXT_GAIUSE312_01453_A1_000_022,예
54,TEXT_GAIUSE312_01453_A1_000_023,아니요
55,TEXT_GAIUSE312_01453_YDA_000_030,"마키시오가 우리한테 고맙대!
재밌었으니까 다음에 또 같이 놀자고 하더라."
56,TEXT_GAIUSE312_01453_PAPALYMO_000_035,"자, 어서 가서 카느 에 님한테 당당하게 보고해.
넌 정말 대단한 공을 세운 거니까."
57,TEXT_GAIUSE312_01453_THANCRED_000_040,"저번에 야만신 '리바이어선'과 싸웠을 때는
나도 그럭저럭 힘을 보탠 것 같지만……
이번엔…… 음…… 그냥 가만히 있을게."
58,TEXT_GAIUSE312_01453_YSHTOLA_000_045,"이다와 파파리모의 의도와 제 의견……
어떻게 보면 둘 다 옳았다는 걸 알겠어요.
앞으로 이다가 하는 말에도 귀를 기울여야겠네요."
59,TEXT_GAIUSE312_01453_PAPALYMO_000_60,"야만신 '라무'를 제압하느라
이번에 정말 수고 많았어."
60,TEXT_GAIUSE312_01453_PAPALYMO_000_061,"원래 계획대로 대화를 통해 풀지는 못했지만
충분히 만족할 만한 결과라고 봐."
61,TEXT_GAIUSE312_01453_PAPALYMO_000_062,"게다가 위리앙제도 뭔가 알아냈다며?
바로 '돌의 집'에 가서 이번 일을 정리해보자.
민필리아도 네가 오기를 기다리고 있을 거야."
62,TEXT_GAIUSE312_01453_PAPALYMO_000_070,"바로 '돌의 집'에 가서 이번 일을 정리해보자.
민필리아도 네가 오기를 기다리고 있을 거야."
63,TEXT_GAIUSE312_01453_MINFILIA_000_080,"어서 와요!
방금 연락받았어요. '라무' 문제를 잘 해결했다면서요?"
64,TEXT_GAIUSE312_01453_MINFILIA_000_081,"나도 당신한테 할 얘기가 있지만……
우선 위리앙제 씨 보고부터 들어보죠."
65,TEXT_GAIUSE312_01453_MINFILIA_000_082,"당신이 야만신 '라무'와 싸우는 모습을 보면서
아씨엔과 관련된 중요한 사실을 알아냈다고 하네요.
자, 다 같이 모여서 들어볼까요?"
66,TEXT_GAIUSE312_01453_ASCIANA01453_000_200,(-아씨엔 이게요름-)**수신 리바이어선에 이어 뇌신 라무까지…….
67,TEXT_GAIUSE312_01453_ASCIANB01453_000_201,(-아씨엔 나브리알레스-)**설마 뇌신이 빛의 사도를 받아들일 줄이야.
