#,Unknown0,Unknown1
0,TEXT_GAIUSD017_01412_SEQ_00,위리앙제는 모험가에게 선왕 모그루 모그 XII세에 관해 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSD017_01412_SEQ_01,위리앙제의 말에 따르면 모그리 가신단이 '선왕 모그루 모그 XII세'를 재소환했다고 한다. 그리다니아 '쌍사당 통합사령부'에 가서 '쌍사당 대령 보르셀'에게 상황을 물어보자.
2,TEXT_GAIUSD017_01412_SEQ_02,쌍사당 대령 보르셀과 대화했다. 궁지에 몰린 가신단이 불러낸 '모그루 모그 XII세'는 극왕이 되어 예전보다 강해졌다고 한다. 동부삼림 '가시나무 숲'에서 대기하고 있는 '쿠뽀로 코뿌'와 합류하자.
3,TEXT_GAIUSD017_01412_SEQ_03,"쿠뽀로 코뿌는 모험가에게 극왕과 가신단을 혼내달라고 부탁했다. 결계 안으로 들어가 '극왕 모그루 모그 XII세'를 토벌하자!

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
4,TEXT_GAIUSD017_01412_SEQ_04,
5,TEXT_GAIUSD017_01412_SEQ_05,
6,TEXT_GAIUSD017_01412_SEQ_06,
7,TEXT_GAIUSD017_01412_SEQ_07,
8,TEXT_GAIUSD017_01412_SEQ_08,
9,TEXT_GAIUSD017_01412_SEQ_09,
10,TEXT_GAIUSD017_01412_SEQ_10,
11,TEXT_GAIUSD017_01412_SEQ_11,
12,TEXT_GAIUSD017_01412_SEQ_12,
13,TEXT_GAIUSD017_01412_SEQ_13,
14,TEXT_GAIUSD017_01412_SEQ_14,
15,TEXT_GAIUSD017_01412_SEQ_15,
16,TEXT_GAIUSD017_01412_SEQ_16,
17,TEXT_GAIUSD017_01412_SEQ_17,
18,TEXT_GAIUSD017_01412_SEQ_18,
19,TEXT_GAIUSD017_01412_SEQ_19,
20,TEXT_GAIUSD017_01412_SEQ_20,
21,TEXT_GAIUSD017_01412_SEQ_21,
22,TEXT_GAIUSD017_01412_SEQ_22,
23,TEXT_GAIUSD017_01412_SEQ_23,
24,TEXT_GAIUSD017_01412_TODO_00,쌍사당 통합사령부에서 쌍사당 대령 보르셀과 대화
25,TEXT_GAIUSD017_01412_TODO_01,가시나무 숲에서 쿠뽀로 코뿌와 대화
26,TEXT_GAIUSD017_01412_TODO_02,
27,TEXT_GAIUSD017_01412_TODO_03,
28,TEXT_GAIUSD017_01412_TODO_04,
29,TEXT_GAIUSD017_01412_TODO_05,
30,TEXT_GAIUSD017_01412_TODO_06,
31,TEXT_GAIUSD017_01412_TODO_07,
32,TEXT_GAIUSD017_01412_TODO_08,
33,TEXT_GAIUSD017_01412_TODO_09,
34,TEXT_GAIUSD017_01412_TODO_10,
35,TEXT_GAIUSD017_01412_TODO_11,
36,TEXT_GAIUSD017_01412_TODO_12,
37,TEXT_GAIUSD017_01412_TODO_13,
38,TEXT_GAIUSD017_01412_TODO_14,
39,TEXT_GAIUSD017_01412_TODO_15,
40,TEXT_GAIUSD017_01412_TODO_16,
41,TEXT_GAIUSD017_01412_TODO_17,
42,TEXT_GAIUSD017_01412_TODO_18,
43,TEXT_GAIUSD017_01412_TODO_19,
44,TEXT_GAIUSD017_01412_TODO_20,
45,TEXT_GAIUSD017_01412_TODO_21,
46,TEXT_GAIUSD017_01412_TODO_22,
47,TEXT_GAIUSD017_01412_TODO_23,
48,TEXT_GAIUSD017_01412_URIANGER_000_000,"모그리족 전설에 등장하는 선왕 모그루 모그 XII세…….
그 자비로운 왕의 전설이…… 파멸로 치닫고 있습니다……."
49,TEXT_GAIUSD017_01412_URIANGER_000_001,"……이 선왕이 다시 소환되었다는 보고가 들어왔습니다.
역시 모그리 가신단의 손으로 말이지요……."
50,TEXT_GAIUSD017_01412_URIANGER_000_002,"소환 속도를 보건대…… 아씨엔이 개입한 것이 분명합니다…….
이전보다 강해진 다른 야만신들과 마찬가지로
새로운 소환법을 사용했을 가능성도 있습니다……."
51,TEXT_GAIUSD017_01412_URIANGER_000_003,"혼란의 그늘에는 어둠의 사도가 있는 법…….
소환이 이토록 신속하게 이루어진 것으로 보아
아씨엔이 관여했을 가능성이 높아 보입니다."
52,TEXT_GAIUSD017_01412_URIANGER_000_004,"그러니 이번에도 당신의 힘이 꼭 필요할 것입니다…….
혼돈으로 가득 찬 어둠을 가르는 한 줄기 빛,
'신을 사냥하는 빛의 검'인…… 당신의 힘이 말입니다."
53,TEXT_GAIUSD017_01412_URIANGER_000_005,"다른 야만신들처럼 이번 역시 더욱 강력해졌을
가능성이 높습니다……. 이미 온건파 모그리족과 쌍사당이
함께 검은장막 숲에서 선왕 토벌 작전을 펼치고 있다고 합니다."
54,TEXT_GAIUSD017_01412_URIANGER_000_006,"서둘러 그리다니아 '쌍사당 통합사령부'로 가십시오.
그리고 '선왕 모그루 모그 XII세'를 토벌하는 데
다시 한번 당신의 힘을 빌려주십시오……."
55,TEXT_GAIUSD017_01412_VORSAILE_000_010,"Player Player , 잘 왔네.
이미 들었겠지만, '선왕 모그루 모그 XII세' 토벌에
다시 한번 자네의 힘을 빌려주었으면 하네."
56,TEXT_GAIUSD017_01412_VORSAILE_000_011,"……선왕을 불러낸 '모그리 가신단'은
지난번 토벌 이후 모그리족 쿠뽀로 코뿌가
열심히 설득해봤네만……."
57,TEXT_GAIUSD017_01412_VORSAILE_000_012,"유감스럽게도 말이 안 통한 모양일세…….
도리어 격분한 가신단이 다시 선왕을 불러내고 말았어."
58,TEXT_GAIUSD017_01412_VORSAILE_000_013,"더구나 선왕은 이미 한 차례 쓰러진 적이 있기 때문에
구세주를 갈망하는 그들의 기도는 더욱 간절해졌지.
……그래서 그런지 선왕은 전보다 더욱 강해져서 돌아왔다는군."
59,TEXT_GAIUSD017_01412_VORSAILE_000_014,"쿠뽀로 코뿌 말로는, 이번에 새로 나타난 왕은
궁극의 힘을 얻은 '극왕'을 자처하고 있다는데…….
카느 에 님도 이번만큼은 마음을 독하게 먹으신 모양이야."
60,TEXT_GAIUSD017_01412_VORSAILE_000_015,"우리는 '극왕 모그루 모그 XII세'를 토벌하기로 결심했네.
이미 카느 에 님의 직속 호위대가
쿠뽀로 코뿌를 결계 입구가 있는 곳까지 안전하게 데려갔네."
61,TEXT_GAIUSD017_01412_VORSAILE_000_016,"……쌍사당에서도 모그리족을 볼 수 있는 인재는 몇 명 없어.
그런데도 자네의 부담을 덜어주려고
카느 에 님께서 배려하신 걸세."
62,TEXT_GAIUSD017_01412_VORSAILE_000_017,"부디 카느 에 님의 기대에 부응해줬으면 좋겠네.
준비되는 대로 동부삼림에 있는 가시나무 숲에서
'쿠뽀로 코뿌'와 합류해다오."
