key,0,1
8,"TEXT_BANIXA401_01498_SEQ_08",""
9,"TEXT_BANIXA401_01498_SEQ_09",""
10,"TEXT_BANIXA401_01498_SEQ_10",""
11,"TEXT_BANIXA401_01498_SEQ_11",""
12,"TEXT_BANIXA401_01498_SEQ_12",""
13,"TEXT_BANIXA401_01498_SEQ_13",""
14,"TEXT_BANIXA401_01498_SEQ_14",""
15,"TEXT_BANIXA401_01498_SEQ_15",""
16,"TEXT_BANIXA401_01498_SEQ_16",""
17,"TEXT_BANIXA401_01498_SEQ_17",""
18,"TEXT_BANIXA401_01498_SEQ_18",""
19,"TEXT_BANIXA401_01498_SEQ_19",""
20,"TEXT_BANIXA401_01498_SEQ_20",""
21,"TEXT_BANIXA401_01498_SEQ_21",""
22,"TEXT_BANIXA401_01498_SEQ_22",""
23,"TEXT_BANIXA401_01498_SEQ_23",""
24,"TEXT_BANIXA401_01498_TODO_00","원예가가 되어 영광의 개울에 있는 성목에서
 <Sheet(EventItem,2001388,0)/> 벌채"
25,"TEXT_BANIXA401_01498_TODO_01","원예가가 되어 영광의 개울에 있는 성목에서
 <Sheet(EventItem,2001389,0)/> 벌채"
26,"TEXT_BANIXA401_01498_TODO_02","가을박 마을에서 검은토끼 무역상사 상인에게 
<Sheet(EventItem,2001388,0)/> 및 <Sheet(EventItem,2001389,0)/> 전달"
27,"TEXT_BANIXA401_01498_TODO_03","가을박 마을에서 힐데야드에게 <Sheet(EventItem,2001387,0)/> 전달"
28,"TEXT_BANIXA401_01498_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트 레벨 10：<Sheet(ItemHQ,　8105,0)/> 제작<Else/>학구열 넘치는 타젤 메예안에게 <Sheet(ItemHQ,　8105,0)/> 납품</If>"
29,"TEXT_BANIXA401_01498_TODO_05",""
30,"TEXT_BANIXA401_01498_TODO_06",""
31,"TEXT_BANIXA401_01498_TODO_07",""
32,"TEXT_BANIXA401_01498_TODO_08",""
33,"TEXT_BANIXA401_01498_TODO_09",""
34,"TEXT_BANIXA401_01498_TODO_10",""
35,"TEXT_BANIXA401_01498_TODO_11",""
36,"TEXT_BANIXA401_01498_TODO_12",""
37,"TEXT_BANIXA401_01498_TODO_13",""
38,"TEXT_BANIXA401_01498_TODO_14",""
39,"TEXT_BANIXA401_01498_TODO_15",""
40,"TEXT_BANIXA401_01498_TODO_16",""
41,"TEXT_BANIXA401_01498_TODO_17",""
42,"TEXT_BANIXA401_01498_TODO_18",""
43,"TEXT_BANIXA401_01498_TODO_19",""
44,"TEXT_BANIXA401_01498_TODO_20",""
45,"TEXT_BANIXA401_01498_TODO_21",""
46,"TEXT_BANIXA401_01498_TODO_22",""
47,"TEXT_BANIXA401_01498_TODO_23",""
48,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_000","끼히히히히힛! 가능해…… 이 제법을 쓰면 할 수 있어 키잇!
이 몸의 천재적 발상을 구현해야겠으니,
거기 너! 고품질 <Sheet(ItemHQ,　8105,0)/><13>FF17022813FF074974656D4851FF08E38080383130350103FF04EBA5BCFF04EC9D84</13> 4개 만들어와라 키잇!"
49,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_010","뭘 말이냐니, 당연히 우현 에테르 날개의 골격이지 키잇!
이 개량형 부품은 강도와 경량화 두 마리 토끼를 잡는다고 키잇!
전에 썼던 가을박 마을의 제작시설에서 만들어와라 키잇!"
50,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_020","뭘 말이냐니, 당연히 고전도율 에테르 도료지 키잇!
날개에 바르면 바람속성 에테르의 효율이 극대화된다고 키잇!
전에 썼던 가을박 마을의 제작시설에서 만들어와라 키잇!"
51,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_030","뭘 말이냐니, 당연히 에테르 피막이지 키잇!
바람속성 에테르를 꽉 잡고 놔주질 않는, 쩌는 범포라고 키잇!
전에 썼던 가을박 마을의 제작시설에서 만들어와라 키잇!"
52,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_040","……맞다, 제작하려면 먼저 재료가 있어야지 키잇!
마침 가을박 마을에 물건을 도매하러 온
'검은토끼 무역상사 상인'이 물물교환도 해준다고 한다 키잇!"
53,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_041","교환 대가는…… <Sheet(EventItem,2001388,0)/> 15개,
<Sheet(EventItem,2001389,0)/> 5개 정도 가져가면 충분하겠지 키잇!
나무는 영광의 개울에서 벌채해가라 키잇!"
54,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_050","고품질 <Sheet(ItemHQ,　8105,0)/><13>FF17022813FF074974656D4851FF08E38080383130350103FF04EBA5BCFF04EC9D84</13> 부탁한다 키잇!
이 몸의 천재적 발상을 구현하기 위해서는
필수불가결한 부재임을 명심해라 키잇!"
55,"TEXT_BANIXA401_01498_GARDENER1498_000_060","어서 옵쇼!
원하시는 물건이 있으면 물물교환해드립니다!"
56,"TEXT_BANIXA401_01498_GARDENER1498_000_061","……오오!
아름다운 나뭇결, 풍부한 향기…… 나무랄 데 없는 목재로군요!"
57,"TEXT_BANIXA401_01498_GARDENER1498_000_062","그럼 원하시는 물건과 교환해드리겠습니다!
다음에 또 오십쇼!"
58,"TEXT_BANIXA401_01498_HILDEYERD_000_070","안~녕~하~세~요~!
우리 <If(PlayerParameter(4))>아가씨<Else/>도련님</If> 친구, 또 만났네요~!
여길 이용하고 싶으면~ 가져온 재료를 이 <If(PlayerParameter(4))>언니<Else/>누나</If>한테 맡겨주세요!"
59,"TEXT_BANIXA401_01498_HILDEYERD_000_071","어머나, 많이도 가져왔네요?
재료는 제작하는 데 필요한 만큼 내드릴 테니
행여나 실패하면 언제든지 다시 재료를 받아가세요!"
60,"TEXT_BANIXA401_01498_HILDEYERD_000_100","재료는 제작하는 데 필요한 만큼 내드릴 테니
행여나 실패하면 언제든지 다시 재료를 받아가세요!"
61,"TEXT_BANIXA401_01498_HILDEYERD_100_100","일을 다 했으면 이제 납품하러 가야 하지요~!
혹시 납품하러 가는 길에 만든 걸 잃어버린 경우에는
<If(PlayerParameter(4))>언니<Else/>누나</If>한테 와서 다시 만들면 돼요!"
62,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_130","이 몸의 천재적 발상을 감당할 수 있는 <Sheet(ItemHQ,　8105,0)/>……
과연 네가 만들 수 있겠는가 키잇!"
63,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_131","호오, 이거 죽이는데! 어딜 봐도 흠잡을 데 없이 완벽하군 키잇!
이 몸의 두뇌와 너의 기술이 만나면 그야말로 천하무적이겠어!
앞으로도 잘 부탁한다, 끼히히히힛!"
64,"TEXT_BANIXA401_01498_POPMESSAGE_000_200","제작할 준비가 되었습니다."
65,"TEXT_BANIXA401_01498_SYSTEM_200_200","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
66,"TEXT_BANIXA401_01498_SYSTEM_000_900","이 퀘스트엔 '원예가' 클래스가 필요합니다.
원예가의 '주 도구'를 갖추고 진행해주세요!"
