key,0,1
21,"TEXT_SUBFST159_01425_SEQ_21",""
22,"TEXT_SUBFST159_01425_SEQ_22",""
23,"TEXT_SUBFST159_01425_SEQ_23",""
24,"TEXT_SUBFST159_01425_TODO_00","예디스와 대화"
25,"TEXT_SUBFST159_01425_TODO_01","베아탱과 대화"
26,"TEXT_SUBFST159_01425_TODO_02","아이들에게 <Sheet(EventItem,2001249,0)/> 전달"
27,"TEXT_SUBFST159_01425_TODO_03","예디스에게 보고"
28,"TEXT_SUBFST159_01425_TODO_04",""
29,"TEXT_SUBFST159_01425_TODO_05",""
30,"TEXT_SUBFST159_01425_TODO_06",""
31,"TEXT_SUBFST159_01425_TODO_07",""
32,"TEXT_SUBFST159_01425_TODO_08",""
33,"TEXT_SUBFST159_01425_TODO_09",""
34,"TEXT_SUBFST159_01425_TODO_10",""
35,"TEXT_SUBFST159_01425_TODO_11",""
36,"TEXT_SUBFST159_01425_TODO_12",""
37,"TEXT_SUBFST159_01425_TODO_13",""
38,"TEXT_SUBFST159_01425_TODO_14",""
39,"TEXT_SUBFST159_01425_TODO_15",""
40,"TEXT_SUBFST159_01425_TODO_16",""
41,"TEXT_SUBFST159_01425_TODO_17",""
42,"TEXT_SUBFST159_01425_TODO_18",""
43,"TEXT_SUBFST159_01425_TODO_19",""
44,"TEXT_SUBFST159_01425_TODO_20",""
45,"TEXT_SUBFST159_01425_TODO_21",""
46,"TEXT_SUBFST159_01425_TODO_22",""
47,"TEXT_SUBFST159_01425_TODO_23",""
48,"TEXT_SUBFST159_01425_ERAL_000_000","난 지금까지 그리다니아 사람들이
한결같이 고루하고 갑갑한 녀석들인 줄로만 알았는데……
이번에 충격적인 장면을 봐서 생각을 바꿔야 할지도 모르겠어."
49,"TEXT_SUBFST159_01425_ERAL_000_001","도토리 놀이터에서 웬 예쁜 누나가
아이들이랑 같이 흥겨운 춤을 연습하고 있더라고!"
50,"TEXT_SUBFST159_01425_ERAL_000_002","어쩌면 우리 같은 모험가들이 모르는
즐거운 축제가 있는지도 몰라.
너도 관심 있으면 한번 보고 오지그래?"
51,"TEXT_SUBFST159_01425_YEADYTHE_000_010","흥겨운 춤을 보러 오셨다고요?
……정말이지 모험가들 머릿속에는
노는 생각밖에 없나 보네요."
52,"TEXT_SUBFST159_01425_YEADYTHE_000_011","저는 신성하고도 숭고한 목적이 있어서
성실하고, 또 진지하게 춤을 가르치러 온 거라고요."
53,"TEXT_SUBFST159_01425_YEADYTHE_000_012","……누구한테 가르치냐고요? 바, 방금 전까진 있었는데
지겨워서 그런지 아이들이 연습하다 말고 다 도망갔네요……."
54,"TEXT_SUBFST159_01425_YEADYTHE_000_013","휴…… 아이들은 다루기가 참 까다롭네요…….
목수 길드에서 길드마스터를 맡고 계신 분은
아이들과 사이가 좋다고 하던데……."
55,"TEXT_SUBFST159_01425_YEADYTHE_000_014","……맞다, 좋은 생각이 났어요!
당신, 목수 길드의 길드마스터님과 상의해서
어떻게 하면 아이들을 잘 다룰 수 있을지 알아내 주시겠어요?"
56,"TEXT_SUBFST159_01425_YEADYTHE_000_020","목수 길드의 길드마스터님과 상의해서
어떻게 하면 아이들을 잘 다룰 수 있을지 알아내 주시겠어요?"
57,"TEXT_SUBFST159_01425_BEATINE_000_030","오, <Highlight>ObjectParameter(1)</Highlight> 씨.
오늘은 어떤 목공예품을 보여주러 오셨습니까……!?"
58,"TEXT_SUBFST159_01425_BEATINE_000_031","오, 모험가님.
혹시 목수 길드에 입문하러 오셨습니까……?"
59,"TEXT_SUBFST159_01425_BEATINE_000_032","아, 아니라고요? 네…….
후후후…… 선생님은 실망이 큽니다……."
60,"TEXT_SUBFST159_01425_BEATINE_000_033","……아이들이 춤 연습을 게을리한다고요……?
그렇군요…… 제가 목공 일을 가르칠 때는
항상 집중해서 듣던데 말이죠……."
61,"TEXT_SUBFST159_01425_BEATINE_000_034","그럼 이 장난감을 아이들에게 줘보십시오.
틀림없이…… 기분이 풀어져서 말을 잘 듣게 될 겁니다.
후후, 후후후후후……."
62,"TEXT_SUBFST159_01425_BOY01425_000_040","에이, 춤 연습 하기 싫어요.
예디스 선생님 연습은 재미없단 말이에요."
63,"TEXT_SUBFST159_01425_BOY01425_000_041","앗, 베아탱 선생님이 만든 장난감이다!
근데 순진한 어린이를 이렇게 장난감으로 꼬셔도 되는 거예요?
히힛, 이번엔 선생님 얼굴을 봐서 넘어가 드릴게요!"
64,"TEXT_SUBFST159_01425_GIRL01425_000_050","춤 연습 재미없어요!
장난감 갖고 놀고 싶어요!"
65,"TEXT_SUBFST159_01425_GIRL01425_000_051","이거 베아탱 선생님이 만든 장난감이에요?
그럼 이게 바로…… '뇌물'이란 거 맞죠!?
알겠어요. 연습 열심히 할게요~"
66,"TEXT_SUBFST159_01425_BOY201425_000_060","이렇게 두 팔을 흔들면서……
왼쪽 위 위 오른쪽 아래…… 이번엔 오른쪽 위 위 왼쪽 아래……
휴, 너무 어려워."
67,"TEXT_SUBFST159_01425_BOY201425_000_061","하아…… 이 '황홀한 나뭇결'과 '은은한 향기'는!
단풍나무 목재로 만든 장난감……이로군요!
아름답습니다, 하아하아……."
68,"TEXT_SUBFST159_01425_BOY201425_000_062","……헤헤, 베아탱 선생님 흉내 좀 내봤어요.
선생님이 만든 장난감 갖고 놀기 전에 빨리 연습 다 해야지!"
69,"TEXT_SUBFST159_01425_YEADYTHE_000_070","고맙습니다.
돌아온 아이들이 다들 아주 진지하게 연습에 임해주었어요!
"
70,"TEXT_SUBFST159_01425_YEADYTHE_000_071","이 춤은 매년 열리는 수확제 때 추는 춤이에요.
숲이 베풀어준 은혜에 감사하는 마음을 나타내기 위해
풍요의 신 노피카 님과 숲의 정령들에게 바치는 춤이죠."
71,"TEXT_SUBFST159_01425_YEADYTHE_000_072","원래 외부에서 오신 분에게는 잘 가르쳐드리지 않지만……
이번 일에 보답하는 뜻에서 당신에게는 특별히 가르쳐드릴게요."
72,"TEXT_SUBFST159_01425_YEADYTHE_000_073","어머, 금방 배우시네요.
아주 아름답고 우아하게 잘 추셨어요."
73,"TEXT_SUBFST159_01425_BEATINE_000_074","(-음울한 목소리의 남자-)아, 아주 즐거워 보이시는군요…….
목재를 다듬다가 저도 모르게 이끌려 왔습니다……."
74,"TEXT_SUBFST159_01425_BEATINE_000_075","후후, 후후후후후…….
선생님도 끼워주시죠…… 후후후……."
75,"TEXT_SUBFST159_01425_BEATINE_000_076","안 그러면……
당신을 물푸레나무 목재처럼 다듬어서
수확제 때 헌납할 창의 재료로 써버릴 겁니다…… 후후후……."
76,"TEXT_SUBFST159_01425_YEADYTHE_000_077","꺄아아아아아아아악!!!"
77,"TEXT_SUBFST159_01425_BOY01425_000_078","저기요, 베아탱 선생님.
선생님이 하시는 목공 농담은
'처음 만난 여성'한테는 하면 안 된다니까요!"
78,"TEXT_SUBFST159_01425_BOY201425_000_079","맞아요, 가뜩이나 얼굴도 무섭게 생겼는데!
그래서 우리가 항상 말씀드렸잖아요."
79,"TEXT_SUBFST159_01425_BEATINE_000_080","전 그냥…… 분위기를 띄워보려고 했던 건데…….
죄송합니다…… 휴……."
80,"TEXT_SUBFST159_01425_GIRL01425_000_081","괜찮아요. 수확제 때까지 우리가 가르쳐드릴게요.
풍요의 춤 대신 '여자의 마음'을요!"
81,"TEXT_SUBFST159_01425_BEATINE_000_082","아, 예에……."
82,"TEXT_SUBFST159_01425_SYSTEM_000_300","감정 표현 '풍요의 춤'을 배웠습니다!"
